# time, vertical, radial, transverse
0.000000000000000000e+00 1.249918386747594914e-17 3.119912071269936628e-17 -4.273813374311430506e-18
3.999999910593032837e-02 -2.705107908695936266e-17 -2.607863098091911363e-17 9.217249498760793755e-18
7.999999821186065674e-02 3.622076837928034282e-17 3.806945460382848932e-17 -2.206092176493257226e-17
1.199999973177909851e-01 -3.917594585800543182e-17 -6.119583122199400771e-17 3.134170037810690845e-17
1.599999964237213135e-01 3.146201925119384976e-17 8.418674406129866378e-17 -2.949066038127057412e-17
1.999999955296516418e-01 -2.318979386473074447e-17 -8.980243001133202991e-17 2.060744736809283407e-17
2.399999946355819702e-01 2.259748907817993147e-17 8.144477033056319112e-17 -1.481401614000788067e-17
2.799999937415122986e-01 -3.649836071417667089e-17 -7.167067815316841369e-17 2.241715264972299306e-17
3.199999928474426270e-01 5.993876038701273943e-17 7.681786519242450974e-17 -4.534412437351420278e-17
3.599999919533729553e-01 -6.368158938130363088e-17 -9.681591473054140656e-17 7.149811426643281826e-17
3.999999910593032837e-01 5.322020297171548142e-17 1.017277536448091217e-16 -7.302580343093722372e-17
4.399999901652336121e-01 -1.438750587112736079e-17 -6.496440619230270842e-17 2.412800131423864407e-17
4.799999892711639404e-01 -6.149102773633785548e-18 -1.982349931495264073e-17 9.270787268178537343e-17
5.199999883770942688e-01 -2.280154149048030444e-17 1.345585915260016922e-16 -3.040219307877123292e-16
5.599999874830245972e-01 9.366615995531901959e-17 -7.649369945283978833e-17 3.139162145089357846e-16
5.999999865889549255e-01 -1.065966571331955494e-16 -1.043973461491987150e-16 1.662067006691358872e-18
6.399999856948852539e-01 6.445569306379184118e-17 2.970427158288657626e-16 -4.873900033999234657e-16
6.799999848008155823e-01 -7.743786409264430751e-17 -4.580552340485155792e-16 5.956444074399769017e-16
7.199999839067459106e-01 1.513769384473562160e-16 4.870299599133431907e-16 -1.001808777800761134e-16
7.599999830126762390e-01 -1.287607155973091729e-16 -3.077408182434737417e-16 -3.602773067541420234e-16
7.999999821186065674e-01 8.553158113500103335e-17 2.917931396950734528e-18 1.631437480682507171e-16
8.399999812245368958e-01 -1.646999298827722687e-16 9.911481174640357442e-17 2.854824415408074695e-16
8.799999803304672241e-01 2.293402358191087929e-16 9.068077633855864399e-17 -2.278629544889554241e-16
9.199999794363975525e-01 -1.381108741043135529e-16 -3.562246565707027708e-16 -8.484327554469927577e-17
9.599999785423278809e-01 1.229484769282862566e-16 5.697003216482698478e-16 -2.093445255013648459e-17
9.999999776482582092e-01 -2.779503120109438607e-16 -7.264844025485217690e-16 2.914779179263860103e-16
1.039999976754188538e+00 2.382689854130148911e-16 6.417778786271809984e-16 -1.206075248774141002e-16
1.079999975860118866e+00 -1.913895539473742275e-17 -3.126775554846972235e-16 -1.415380247635766749e-16
1.119999974966049194e+00 4.573925980366766544e-17 2.396202762611210516e-16 -2.925073022197465993e-17
1.159999974071979523e+00 -2.742368378676474145e-16 -7.277988479472696613e-16 2.293133147759363045e-16
1.199999973177909851e+00 3.661292139440774718e-16 1.435868092812597718e-15 -2.278169813507702306e-17
1.239999972283840179e+00 -4.870364500675350428e-16 -1.965464092791080449e-15 -1.365505158901214587e-16
1.279999971389770508e+00 7.396985311061143717e-16 2.104496350511908453e-15 -1.618446549400687227e-17
1.319999970495700836e+00 -7.144120172597467298e-16 -1.632283790968358393e-15 2.726468483160715563e-17
1.359999969601631165e+00 5.038334056735038254e-16 1.003718818537890965e-15 1.465751265641301784e-16
1.399999968707561493e+00 -9.901865851134060981e-16 -2.017067046836018533e-15 -2.017096085182856793e-17
1.439999967813491821e+00 2.763019176200032002e-15 6.707608699798583680e-15 -2.528386539779603191e-16
1.479999966919422150e+00 -5.937373731285333472e-15 -1.577819697558879675e-14 2.016844227910041792e-16
1.519999966025352478e+00 1.042576041072606990e-14 2.764349430799484167e-14 -1.042645817506127014e-16
1.559999965131282806e+00 -1.465647388249635802e-14 -3.726824373006820889e-14 3.736691724043339177e-16
1.599999964237213135e+00 1.464265212416648899e-14 3.461049869656562668e-14 -7.442064816132187372e-16
1.639999963343143463e+00 -4.213328473269939338e-15 -3.244360908865928397e-15 1.104078372009098449e-15
1.679999962449073792e+00 -2.928918600082397674e-14 -9.132014214992523225e-14 -1.856067567132413545e-15
1.719999961555004120e+00 1.541936546564102084e-13 4.339542686939239543e-13 3.270574612542986777e-15
1.759999960660934448e+00 -6.283133476972579832e-14 -8.227778971195220931e-14 8.473453111946582810e-15
1.799999959766864777e+00 -1.254148483276367070e-13 -3.109996914863586216e-13 8.517121896147727826e-16
1.839999958872795105e+00 5.801112949848175091e-14 1.669456511735915985e-13 2.146447222912684012e-16
1.879999957978725433e+00 -3.205065429210662493e-14 -6.096094101667404640e-14 1.839056960307061449e-15
1.919999957084655762e+00 7.441962603479623904e-15 3.351388871669769039e-14 4.710637731477618099e-16
1.959999956190586090e+00 -1.304612215608358435e-14 -1.406281068921089071e-14 2.064910484477877592e-15
1.999999955296516418e+00 -1.622004434466361944e-15 1.156872604042291668e-14 -1.870428095571696671e-16
2.039999954402446747e+00 -7.337837480008601537e-15 8.865214767865836682e-16 2.386720618233084638e-15
2.079999953508377075e+00 -2.489101886749267476e-14 -5.820640549063681973e-14 -5.256778094917535780e-16
2.119999952614307404e+00 1.133883073925971955e-13 3.614288568496704031e-13 3.965948242694139068e-15
2.159999951720237732e+00 -3.251953795552253698e-14 -3.897161781787872067e-14 8.111733011901378842e-15
2.199999950826168060e+00 -1.150896400213241664e-13 -3.157173693180084147e-13 3.704041708260774521e-15
2.239999949932098389e+00 7.925222627818584382e-15 2.244856953620910715e-14 -2.117029624059796206e-15
2.279999949038028717e+00 -1.933219283819198539e-14 -4.582910239696502758e-14 1.645059906877577277e-15
2.319999948143959045e+00 -6.958552170544862916e-15 -7.334511727094649565e-15 -2.184406388550996810e-15
2.359999947249889374e+00 -3.379118163138627776e-15 6.922920700162648881e-15 -5.224151536822319195e-16
2.399999946355819702e+00 -9.602159261703490645e-15 -1.202481705695390607e-14 -1.510093570686876769e-15
2.439999945461750031e+00 -1.093558687716722538e-14 6.614089477807283266e-15 1.318741473369300399e-15
2.479999944567680359e+00 -7.293775212019681171e-15 -5.467853625304997323e-16 -5.470006726682185642e-15
2.519999943673610687e+00 -1.767541840672493023e-14 -3.368778852745890404e-15 6.035264115780591500e-15
2.559999942779541016e+00 -1.654172129929065694e-14 6.154606584459543365e-15 -7.684916257858275902e-15
2.599999941885471344e+00 -1.898733153939247036e-14 -3.145538736134767401e-15 3.593624336645007125e-15
2.639999940991401672e+00 -2.386204339563846388e-14 1.656797481700777882e-15 -3.265025559812784115e-15
2.679999940097332001e+00 -4.754699021577835003e-14 -3.115549043286591634e-16 6.859427317976951227e-15
2.719999939203262329e+00 -8.532709442079067237e-15 1.548172254115343118e-14 -2.507084421813488056e-14
2.759999938309192657e+00 -9.237679839134215894e-14 -3.407841548323631104e-14 5.360941961407661247e-14
2.799999937415122986e+00 -5.336674675345420523e-14 8.541964739561081342e-14 -8.972646296024322716e-14
2.839999936521053314e+00 -2.176523208618163878e-14 -1.040828227996826189e-13 1.071896627545356673e-13
2.879999935626983643e+00 -3.650452792644500735e-13 1.572106033563613807e-13 -7.467501610517501729e-14
2.919999934732913971e+00 2.986948788166046311e-13 -3.525603935122490002e-14 -5.993757769465446276e-14
2.959999933838844299e+00 -1.215919971466064419e-12 -3.905628994107246139e-14 4.012427330017089592e-13
2.999999932944774628e+00 2.823075354099273729e-13 1.354365348815917969e-12 -1.488965034484863284e-12
3.039999932050704956e+00 2.059377431869506971e-12 -3.752995431423187256e-13 1.025843247771263098e-13
3.079999931156635284e+00 -1.067618370056152232e-12 -5.360098481178283363e-13 1.355574011802673357e-12
3.119999930262565613e+00 4.286548122763633834e-14 7.504283189773559259e-13 -4.296767115592956271e-13
3.159999929368495941e+00 7.620843052864074715e-13 -1.408870052546262693e-14 1.588289886713028046e-13
3.199999928474426270e+00 3.613687157630920273e-13 8.490888029336929361e-14 3.087378852069377928e-14
3.239999927580356598e+00 7.993837594985961739e-13 -2.043333947658538903e-13 -5.643101409077644536e-14
3.279999926686286926e+00 2.734420895576477079e-13 -4.296022951602935867e-13 8.369098603725433518e-14
3.319999925792217255e+00 8.764956891536712036e-14 -3.998143076896667614e-13 -4.463139548897742905e-14
3.359999924898147583e+00 -2.100337445735931306e-13 -3.718376755714416306e-13 2.463997527956962683e-14
3.399999924004077911e+00 -3.210747241973876870e-13 -2.169929444789886347e-13 -1.150733325630426414e-14
3.439999923110008240e+00 -3.352760672569274971e-13 -1.123269200325012194e-13 -3.346143988892435786e-15
3.479999922215938568e+00 -2.800018489360809182e-13 -3.145606815814971759e-14 -9.678042493760585254e-15
3.519999921321868896e+00 -2.386992722749710243e-13 1.165495999157428668e-14 -4.198664391878992101e-16
3.559999920427799225e+00 -1.665072739124298135e-13 4.267267137765884207e-14 -1.265452802181243841e-14
3.599999919533729553e+00 -1.275585591793060157e-13 4.409529268741607328e-14 -5.517433164641260992e-16
