# time, vertical, radial, transverse
0.000000000000000000e+00 -1.253267021411597239e-26 1.392979176451092415e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -2.077719329918181766e-24 -1.235795021869989860e-24 0.000000000000000000e+00
7.999999821186065674e-02 1.768549307001876549e-24 5.537175606917799421e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -2.694132472669253100e-24 -3.758425126676456954e-24 0.000000000000000000e+00
1.599999964237213135e-01 6.435183497188745737e-25 -1.117684500506755002e-24 0.000000000000000000e+00
1.999999955296516418e-01 2.820888522769849215e-25 9.538798639852076738e-25 -0.000000000000000000e+00
2.399999946355819702e-01 2.542068111566209397e-24 1.184530695752528163e-24 0.000000000000000000e+00
2.799999937415122986e-01 -1.489012690925051316e-24 -4.294388844527929890e-24 0.000000000000000000e+00
3.199999928474426270e-01 1.975169583445790749e-24 2.343027716289469817e-25 -0.000000000000000000e+00
3.599999919533729553e-01 7.282764391547403610e-25 2.009168165173491923e-24 0.000000000000000000e+00
3.999999910593032837e-01 4.758427873952087177e-24 1.192621140733152296e-25 0.000000000000000000e+00
4.399999901652336121e-01 -1.146507555560561008e-24 -6.884696146514103039e-25 0.000000000000000000e+00
4.799999892711639404e-01 1.105165825521226048e-23 -6.325153734110245376e-25 -0.000000000000000000e+00
5.199999883770942688e-01 4.420493748824583608e-24 1.895451440248052886e-23 -0.000000000000000000e+00
5.599999874830245972e-01 6.468309443619092180e-24 4.050259239107845746e-24 0.000000000000000000e+00
5.999999865889549255e-01 1.704061780571919460e-24 1.548900740999670349e-23 0.000000000000000000e+00
6.399999856948852539e-01 1.489843093338549876e-23 6.016366072003621175e-24 0.000000000000000000e+00
6.799999848008155823e-01 -5.815714132495486595e-24 -2.417094790985175051e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.497950563589256663e-23 1.998273724268528998e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.220430068116229562e-23 -2.060633619294094543e-23 0.000000000000000000e+00
7.999999821186065674e-01 1.250391790108551661e-23 -7.335917651118961511e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -2.536687482290745057e-23 2.707275292834765501e-23 -0.000000000000000000e+00
8.799999803304672241e-01 8.541627849467659082e-24 -1.589044984484644595e-23 0.000000000000000000e+00
9.199999794363975525e-01 -1.091086421212139737e-23 1.745400091124338550e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -8.785466798499896644e-25 1.361142309974639025e-24 0.000000000000000000e+00
