# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.060285051567860327e-25
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.681132871800272955e-25
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.472902326302375207e-25
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.274676251332266569e-25
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.893481149650710976e-24
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.592023484737638079e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.321665748539203506e-24
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.458372172498002391e-24
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.768724278150557414e-24
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.571736379408662335e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.243267071046830689e-24
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.665039105538170868e-25
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.357939952295056040e-24
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.699552272479650720e-24
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.193321257948355428e-23
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.470707810038220677e-23
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.545881929132519878e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.402797688067949209e-23
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.316538568919895923e-24
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.792964887670223180e-23
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.058348655026748496e-24
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.806846559153200587e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.298611492956298083e-24
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.397699994105551304e-23
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.738074217882967819e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.272250127470897574e-23
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.064382182391909807e-23
