# time, vertical, radial, transverse
0.000000000000000000e+00 -3.352102817544278306e-24 3.845713469896594593e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -7.596633322393131828e-25 2.894777084705424655e-24 -0.000000000000000000e+00
7.999999821186065674e-02 1.064266674788427793e-24 2.106923080447131870e-24 -0.000000000000000000e+00
1.199999973177909851e-01 6.846205824473373100e-25 1.981289354802129391e-24 0.000000000000000000e+00
1.599999964237213135e-01 3.072254006752928142e-24 -7.396561696459969215e-25 -0.000000000000000000e+00
1.999999955296516418e-01 1.022609108503047588e-24 -1.574139929516604908e-24 0.000000000000000000e+00
2.399999946355819702e-01 -2.104777685474346318e-24 -1.936665494639555845e-24 -0.000000000000000000e+00
2.799999937415122986e-01 6.602492441665220630e-25 -3.164466466643034522e-24 0.000000000000000000e+00
3.199999928474426270e-01 -7.228148302118597615e-24 -1.772930913190862288e-24 -0.000000000000000000e+00
3.599999919533729553e-01 5.708714834185002793e-24 -4.239829376473380929e-24 0.000000000000000000e+00
3.999999910593032837e-01 2.467815818363305938e-23 -6.536205354734648030e-24 -0.000000000000000000e+00
4.399999901652336121e-01 2.037591784187498135e-23 -6.486555181872689298e-25 -0.000000000000000000e+00
4.799999892711639404e-01 1.368830648829089209e-23 -3.356063515980168136e-23 0.000000000000000000e+00
5.199999883770942688e-01 8.839575293961843474e-24 1.907732416484009311e-24 -0.000000000000000000e+00
5.599999874830245972e-01 -2.211681504604712410e-24 -4.032844813650627120e-23 0.000000000000000000e+00
5.999999865889549255e-01 2.189264414198532974e-23 2.626667416905093298e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -1.378616154568135208e-23 1.262516775568656239e-22 -0.000000000000000000e+00
6.799999848008155823e-01 -2.255417896890321691e-23 -2.877128757461378010e-23 0.000000000000000000e+00
7.199999839067459106e-01 2.477046567861407458e-24 -3.955411642664330950e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.107307667780332989e-23 1.185009534943049002e-24 0.000000000000000000e+00
7.999999821186065674e-01 4.210928938874758862e-24 -3.450619345812811004e-23 0.000000000000000000e+00
8.399999812245368958e-01 2.876918259175909130e-24 -1.300749730148709329e-23 0.000000000000000000e+00
8.799999803304672241e-01 1.853806175233785372e-23 -7.319876704769967406e-24 -0.000000000000000000e+00
9.199999794363975525e-01 -1.228203050374077186e-23 -7.769317633687934203e-24 0.000000000000000000e+00
9.599999785423278809e-01 2.445468005873863450e-23 1.234808166827861025e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -2.439446689095348286e-23 -2.804495480290825419e-23 0.000000000000000000e+00
1.039999976754188538e+00 4.303725731347186054e-23 2.326505921246280248e-23 0.000000000000000000e+00
