# time, vertical, radial, transverse
0.000000000000000000e+00 -5.842704240421881087e-22 -1.323860061575033098e-22 0.000000000000000000e+00
3.999999910593032837e-02 -6.029746373314993348e-22 -1.627688845928787551e-22 0.000000000000000000e+00
7.999999821186065674e-02 -6.047487772775640048e-22 -1.414032197999404296e-22 0.000000000000000000e+00
1.199999973177909851e-01 -5.708152457373217061e-22 -1.352077987348821055e-22 0.000000000000000000e+00
1.599999964237213135e-01 -5.724832021769543927e-22 -1.345527209650754336e-22 0.000000000000000000e+00
1.999999955296516418e-01 -5.647241891892918040e-22 -1.362221979661626613e-22 0.000000000000000000e+00
2.399999946355819702e-01 -5.544420673686545555e-22 -1.189798979339684608e-22 0.000000000000000000e+00
2.799999937415122986e-01 -5.641641678266751858e-22 -1.329015333340066705e-22 0.000000000000000000e+00
3.199999928474426270e-01 -5.205188244872261455e-22 -1.091128041252886958e-22 0.000000000000000000e+00
3.599999919533729553e-01 -5.331457373358717503e-22 -1.420021931153314670e-22 0.000000000000000000e+00
3.999999910593032837e-01 -5.279950414660561570e-22 -8.805928786159711474e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -4.983587587048532821e-22 -1.473777473393056513e-22 0.000000000000000000e+00
4.799999892711639404e-01 -5.307002766130608798e-22 -9.204148909702781500e-23 0.000000000000000000e+00
5.199999883770942688e-01 -5.060410330770537682e-22 -1.317024640457020894e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -4.638849304683390526e-22 -7.868041507208545576e-23 0.000000000000000000e+00
5.999999865889549255e-01 -5.205813522479730300e-22 -1.406441185736184917e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -4.168010434568714603e-22 -5.133736635798414164e-23 0.000000000000000000e+00
6.799999848008155823e-01 -4.691340791396215401e-22 -1.849095951911295031e-22 0.000000000000000000e+00
7.199999839067459106e-01 -2.933288101303333018e-22 -5.958706239539424830e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -5.641230131914199134e-22 -1.027329901148732519e-22 0.000000000000000000e+00
7.999999821186065674e-01 -2.874213862469332842e-22 -2.505624934201478143e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -4.084753300048760482e-22 2.053739933671749952e-22 -0.000000000000000000e+00
8.799999803304672241e-01 -4.886787223767897050e-22 -6.668077503491077259e-22 0.000000000000000000e+00
9.199999794363975525e-01 -2.920978943166119341e-22 5.706015144824051153e-22 0.000000000000000000e+00
9.599999785423278809e-01 -6.578428042303131120e-22 -9.432143883714161505e-22 -0.000000000000000000e+00
9.999999776482582092e-01 1.264857019123155739e-22 7.145713425416034334e-22 0.000000000000000000e+00
1.039999976754188538e+00 -1.137200001721794287e-21 -8.111150009426637798e-22 0.000000000000000000e+00
1.079999975860118866e+00 3.543796083249617820e-22 3.532153982632735363e-22 -0.000000000000000000e+00
1.119999974966049194e+00 -8.648255516163772922e-22 2.297470302892179695e-22 0.000000000000000000e+00
1.159999974071979523e+00 -5.547149726226053026e-22 1.147594517192374020e-22 -0.000000000000000000e+00
1.199999973177909851e+00 6.605903877243690945e-22 2.924360842371243473e-22 0.000000000000000000e+00
