# time, vertical, radial, transverse
0.000000000000000000e+00 2.464774695454253011e-22 2.171605757439465583e-22 0.000000000000000000e+00
3.999999910593032837e-02 2.439983859403583122e-22 2.072607685477123851e-22 0.000000000000000000e+00
7.999999821186065674e-02 2.424551723834156545e-22 2.029685077786780356e-22 0.000000000000000000e+00
1.199999973177909851e-01 2.451401428515964812e-22 2.067648097181518182e-22 0.000000000000000000e+00
1.599999964237213135e-01 2.358137152214112895e-22 1.941831442309194286e-22 0.000000000000000000e+00
1.999999955296516418e-01 2.415232245311926999e-22 1.983887187861910369e-22 0.000000000000000000e+00
2.399999946355819702e-01 2.358455617468280526e-22 2.019429672373007834e-22 0.000000000000000000e+00
2.799999937415122986e-01 2.365642330914852598e-22 1.865545300461235589e-22 0.000000000000000000e+00
3.199999928474426270e-01 2.275523769412757628e-22 1.834745404494242603e-22 0.000000000000000000e+00
3.599999919533729553e-01 2.333482598260161508e-22 1.847635786589308062e-22 0.000000000000000000e+00
3.999999910593032837e-01 2.296562087167331263e-22 1.813322541011075506e-22 0.000000000000000000e+00
4.399999901652336121e-01 2.268057102128296173e-22 1.790688628489078879e-22 0.000000000000000000e+00
4.799999892711639404e-01 2.294580809802937701e-22 1.693215239129131244e-22 0.000000000000000000e+00
5.199999883770942688e-01 2.172611033302018751e-22 1.721291482681408612e-22 0.000000000000000000e+00
5.599999874830245972e-01 2.282055646674052746e-22 1.724091021060303384e-22 0.000000000000000000e+00
5.999999865889549255e-01 2.453824947679095375e-22 1.765736357128844321e-22 0.000000000000000000e+00
6.399999856948852539e-01 8.125861761243414992e-24 1.368965598658178499e-22 0.000000000000000000e+00
6.799999848008155823e-01 1.732524737008134388e-22 1.448684514571141512e-22 0.000000000000000000e+00
7.199999839067459106e-01 2.939365231213742003e-22 7.967988580048769381e-23 0.000000000000000000e+00
7.599999830126762390e-01 1.439407100178868972e-22 2.100238560842626817e-22 0.000000000000000000e+00
7.999999821186065674e-01 3.189561539329588466e-22 7.175924565672176667e-23 0.000000000000000000e+00
8.399999812245368958e-01 8.218230362899704175e-23 1.265170510578173110e-22 0.000000000000000000e+00
8.799999803304672241e-01 3.691494896429503850e-22 1.807810150467048586e-22 0.000000000000000000e+00
9.199999794363975525e-01 7.046241989883128791e-23 4.750039295231545763e-23 0.000000000000000000e+00
9.599999785423278809e-01 2.994197529915254931e-22 3.157251455832011041e-22 0.000000000000000000e+00
9.999999776482582092e-01 1.605019406270003113e-22 -2.203106532761012408e-22 0.000000000000000000e+00
1.039999976754188538e+00 1.845902488639694830e-22 6.521054842778540258e-22 0.000000000000000000e+00
1.079999975860118866e+00 1.335085357823118175e-22 -4.486371381062781589e-22 0.000000000000000000e+00
1.119999974966049194e+00 4.521926939560217447e-22 5.865032335350407117e-22 0.000000000000000000e+00
1.159999974071979523e+00 -3.874884839660808723e-22 1.953074502125673621e-22 0.000000000000000000e+00
1.199999973177909851e+00 9.762844683791628797e-22 -7.779492534609744716e-22 0.000000000000000000e+00
1.239999972283840179e+00 -1.175996899860365559e-22 2.240243020423804491e-21 0.000000000000000000e+00
1.279999971389770508e+00 -1.000204974843654823e-21 -2.283079311382607699e-21 0.000000000000000000e+00
1.319999970495700836e+00 3.222591658413876286e-21 1.358131953566044117e-21 0.000000000000000000e+00
1.359999969601631165e+00 -3.082890771111124619e-21 1.315140821134264174e-21 0.000000000000000000e+00
1.399999968707561493e+00 5.083989549348189251e-22 -3.113643060714821643e-21 0.000000000000000000e+00
1.439999967813491821e+00 4.185430043435190006e-21 3.426350076551898411e-21 0.000000000000000000e+00
1.479999966919422150e+00 -4.680377969634719468e-21 -6.912391654623206924e-22 0.000000000000000000e+00
1.519999966025352478e+00 4.291445350190770077e-22 -1.830538508329482459e-21 0.000000000000000000e+00
1.559999965131282806e+00 4.827338671020698186e-21 2.625771458042436357e-21 0.000000000000000000e+00
1.599999964237213135e+00 -2.823382601491175847e-21 -9.097516908695981139e-22 0.000000000000000000e+00
1.639999963343143463e+00 -2.717830284382216814e-21 -6.709953481731645861e-22 0.000000000000000000e+00
1.679999962449073792e+00 4.371673185232793962e-21 1.771816641849000099e-21 0.000000000000000000e+00
1.719999961555004120e+00 1.357538621959975074e-21 -1.145779492617293799e-21 0.000000000000000000e+00
1.759999960660934448e+00 -4.182460997981252249e-21 -2.368187921319986633e-22 0.000000000000000000e+00
1.799999959766864777e+00 4.803709430234448583e-22 1.917941517604049379e-21 0.000000000000000000e+00
1.839999958872795105e+00 3.766956069739535834e-21 -1.381670813316304813e-21 0.000000000000000000e+00
1.879999957978725433e+00 -7.617618962285632919e-22 -4.473408523608668537e-22 0.000000000000000000e+00
1.919999957084655762e+00 -2.401043047939310968e-21 1.862112185335718188e-21 0.000000000000000000e+00
1.959999956190586090e+00 8.408360372413881472e-22 -6.058194230718072513e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.888232304736448161e-21 -8.194841143449594297e-22 0.000000000000000000e+00
2.039999954402446747e+00 7.344025902966678412e-22 1.153334892478597049e-21 0.000000000000000000e+00
