# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.512090339720998772e-24
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.156891198978883124e-23
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.398579278586112240e-24
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.013442715475549626e-24
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.855910092274371077e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.015822626015960879e-23
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.076139266587006326e-23
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.279078063580300866e-24
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.243358192075220593e-24
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.151896794089225514e-23
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.904949583803500345e-24
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.509877283785044773e-23
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.032151342172937868e-23
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.943610771273142922e-24
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.110694552470704585e-23
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.516860526074026483e-24
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.497018117419430587e-24
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.784979891146122154e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.086023253080384493e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.536631502740420665e-23
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.720564668516999549e-23
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.510658265146958116e-26
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.773846397019497511e-23
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.171794915601822470e-23
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.952411268912328677e-23
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.827725134745834411e-24
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.709624536440969966e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127123482547176670e-21
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.774831162038026328e-21
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.781388613788295254e-21
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.928033493139082706e-21
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.497958330939583653e-22
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784094016940799286e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.066847016772953870e-20
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.094394428946543547e-20
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.536529564167722169e-21
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.537343430565670381e-21
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.319040802627569198e-20
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.702751655509928868e-21
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.242502190114465050e-21
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.369189461314818472e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.497116495054797393e-21
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.631216249137651691e-21
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.573740046813327421e-22
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.894248599564890177e-21
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.865429445999325871e-22
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.180151103762910366e-21
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.942915539795650535e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731317742174724308e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.413184122611710492e-21
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.885396265308373170e-21
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.084539674906409571e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.986611656931927888e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.590558309151675613e-22
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.066695964866085135e-21
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.182305417543830276e-22
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.242988779878942256e-21
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.109988817115663663e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.641455577962915772e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.255284701073833359e-21
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.753636863417341521e-21
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.521020178392064144e-21
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.072870640608016655e-21
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.728611778162303659e-21
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.951069278533396573e-22
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.568817191990092519e-21
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.390642637488781614e-21
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.373780716879991936e-21
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.937347798910196151e-22
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.548141765146283713e-21
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.416089958183875005e-21
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.885969024646329093e-21
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.606291205775051253e-22
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314570389851724772e-22
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.107049678874318615e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.456274731026496774e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.730840381242160350e-21
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.706647646595229362e-22
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.849391992436722167e-21
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.605513489266741240e-21
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.498116600690991787e-21
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.543901693272346452e-22
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.227510761571466448e-23
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.681450723684975326e-21
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.707895525119966121e-22
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.806400405257591004e-21
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.500904940916370984e-22
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.501735126425046837e-22
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221737531726830991e-21
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.936358330567600339e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.686900289627374986e-22
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.185889454471180505e-22
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.720397790450078857e-21
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.334376957463974407e-22
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.048734131676610573e-21
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.478695423884346532e-22
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.456057105997388199e-22
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.164343186450423938e-21
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.757294729846762843e-22
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.418127226315846350e-21
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.025186904257680128e-22
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.322686777413764547e-22
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.887922962851007588e-21
4.119999907910823822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.516720544714189698e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.218460271156800740e-22
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.632218070175440637e-22
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.088032263396599021e-21
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.120185174841026332e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.775439045559323863e-21
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.484632861092904985e-22
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.422616773856134733e-22
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.571171424075146236e-21
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.755689944768165542e-23
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.450247054890496846e-21
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987406291931621348e-24
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.035627109213237468e-23
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.714479367365129434e-21
4.679999895393848419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.181106980169716028e-22
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.273317118640990705e-22
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.055528238377520093e-23
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.465430324922636283e-22
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.504302076682506730e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.287982172470947393e-21
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.492807192946202822e-22
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.222718140070355790e-22
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.594014732603683085e-22
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.224553991771245121e-22
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.403868282068288068e-21
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.847970806551530279e-23
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.261403579950638235e-22
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.112372274292283729e-21
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.168614739479380752e-22
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.284940481127705500e-21
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.737076401781450958e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.444669237571361109e-22
