# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.476376496611919813e-22
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.036253701793612371e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.633585213767219143e-22
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.913576568313146781e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.128963162955187867e-22
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.146561103837484716e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.056051388559353725e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.641299149923725177e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.486955506559752772e-22
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.606776945413003168e-22
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.339255757988212285e-22
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.343733089242960164e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.589179987604439027e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.599301289294090056e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.655667685758089627e-22
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.987871627306958592e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.781390939787798177e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.608773369023765982e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.677420122334297098e-22
