# time, vertical, radial, transverse
1.559999965131282806e+00 -4.101753347640624805e-21 -3.696373823913745898e-21 0.000000000000000000e+00
1.599999964237213135e+00 1.086791257876029794e-21 7.534617338933458706e-22 0.000000000000000000e+00
1.639999963343143463e+00 3.508659801809699493e-21 1.913131200126372567e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -4.975578576704720546e-21 -3.572862624423578601e-21 -0.000000000000000000e+00
1.719999961555004120e+00 -2.363291741858120284e-21 2.370527909079101224e-21 0.000000000000000000e+00
1.759999960660934448e+00 5.146605417394312190e-21 -1.883145445136236245e-25 0.000000000000000000e+00
1.799999959766864777e+00 -1.979044327526935433e-21 -3.020086069227545878e-21 -0.000000000000000000e+00
1.839999958872795105e+00 -3.627005753514823176e-21 3.029262188647408096e-21 0.000000000000000000e+00
1.879999957978725433e+00 9.439649488740542800e-22 -9.563113962940405913e-22 0.000000000000000000e+00
1.919999957084655762e+00 9.488912269262074294e-22 -1.722697220429836499e-21 0.000000000000000000e+00
1.959999956190586090e+00 -2.112437691437207999e-23 1.524563572274928541e-21 -0.000000000000000000e+00
1.999999955296516418e+00 -2.638768819451798011e-21 -8.572008027840639435e-22 0.000000000000000000e+00
2.039999954402446747e+00 -1.481635536038084083e-21 4.339685943932636506e-23 0.000000000000000000e+00
2.079999953508377075e+00 2.955938725790474925e-21 4.237809605456278194e-22 0.000000000000000000e+00
2.119999952614307404e+00 -8.491916219099948439e-22 -1.946349129866575804e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -2.565854401836986703e-21 1.480947730669868354e-21 -0.000000000000000000e+00
2.199999950826168060e+00 -4.754445228627446997e-22 -1.668715583491575801e-22 0.000000000000000000e+00
2.239999949932098389e+00 7.263760153364274320e-22 -9.772468274604761867e-22 -0.000000000000000000e+00
2.279999949038028717e+00 7.735202984804346072e-22 2.571520667515869887e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -1.940646143339108682e-21 -4.709962979632109912e-22 -0.000000000000000000e+00
2.359999947249889374e+00 -1.754857294145040298e-21 5.561705052059551435e-22 0.000000000000000000e+00
2.399999946355819702e+00 9.266238976124441650e-22 -3.332976916681218796e-22 -0.000000000000000000e+00
2.439999945461750031e+00 8.438667578047898865e-22 -7.937808277347358522e-22 0.000000000000000000e+00
2.479999944567680359e+00 -1.463604348828084955e-21 5.385434764804131762e-24 -0.000000000000000000e+00
2.519999943673610687e+00 -1.016660235109157097e-21 6.981964588703704792e-22 0.000000000000000000e+00
2.559999942779541016e+00 -1.072577333616209329e-21 -9.448968398828584498e-22 0.000000000000000000e+00
2.599999941885471344e+00 1.560358555252605707e-21 5.629813131236005763e-22 -0.000000000000000000e+00
2.639999940991401672e+00 -3.178810175086255283e-22 -1.358601025458483509e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -1.961017915164120818e-21 8.053445981204277839e-22 -0.000000000000000000e+00
2.719999939203262329e+00 -3.140664546208427205e-22 4.190833919892611565e-22 0.000000000000000000e+00
2.759999938309192657e+00 -5.991652329839780501e-23 -1.334672447228513203e-21 -0.000000000000000000e+00
2.799999937415122986e+00 6.782389618820162212e-22 6.558313998539234041e-22 0.000000000000000000e+00
2.839999936521053314e+00 -8.260228128165182323e-22 -7.749722499283962982e-22 -0.000000000000000000e+00
2.879999935626983643e+00 -1.472327426199626749e-21 3.912922466042801161e-22 0.000000000000000000e+00
2.919999934732913971e+00 -4.518076934800774865e-22 1.052652649491392470e-22 0.000000000000000000e+00
2.959999933838844299e+00 1.256697487406199976e-21 -3.441976446083572313e-22 -0.000000000000000000e+00
2.999999932944774628e+00 -9.531240152682586493e-22 -9.221123491442996433e-22 -0.000000000000000000e+00
3.039999932050704956e+00 -7.098245760062127629e-22 1.198499262500263286e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -7.164386488511809500e-22 -7.500126457671286629e-22 0.000000000000000000e+00
3.119999930262565613e+00 -6.277277861954644370e-22 -2.574882387307298112e-22 -0.000000000000000000e+00
3.159999929368495941e+00 1.460456246604735563e-21 7.998980890988605707e-22 0.000000000000000000e+00
3.199999928474426270e+00 -1.392799049426685200e-21 -1.852893660725385456e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -9.989244063035586515e-22 1.647163344387081500e-21 0.000000000000000000e+00
3.279999926686286926e+00 -6.419088549591834137e-23 -5.792903152723739177e-22 0.000000000000000000e+00
3.319999925792217255e+00 -9.971617487281037399e-23 -7.761685765217407938e-22 -0.000000000000000000e+00
3.359999924898147583e+00 2.056941639239085011e-22 7.315484822356666958e-22 0.000000000000000000e+00
3.399999924004077911e+00 -6.421990974558866854e-22 -6.040508537807910236e-22 -0.000000000000000000e+00
3.439999923110008240e+00 -1.231853048011544280e-21 2.945005128651701281e-23 0.000000000000000000e+00
3.479999922215938568e+00 -1.005827598987707510e-22 3.745882111161336301e-22 -0.000000000000000000e+00
3.519999921321868896e+00 8.696283089193458394e-22 -5.101898068460287337e-22 0.000000000000000000e+00
3.559999920427799225e+00 -1.196492462440801455e-21 -8.192080258595524971e-22 -0.000000000000000000e+00
3.599999919533729553e+00 -1.957805153551817287e-22 1.451508524041855904e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -7.004741746641230474e-22 -1.151459855464054443e-21 0.000000000000000000e+00
3.679999917745590210e+00 -5.559955411627015683e-22 9.983805426827530554e-23 -0.000000000000000000e+00
3.719999916851520538e+00 1.137169874709798047e-21 5.881144033992314048e-22 0.000000000000000000e+00
3.759999915957450867e+00 -1.263211629520810793e-21 -1.705365548332338210e-21 -0.000000000000000000e+00
3.799999915063381195e+00 -6.748243777110474261e-22 1.569501250742178023e-21 0.000000000000000000e+00
3.839999914169311523e+00 3.226669376132918133e-24 -4.633048149571550340e-22 0.000000000000000000e+00
3.879999913275241852e+00 -3.443959144533437378e-22 -8.112826321848843242e-22 -0.000000000000000000e+00
3.919999912381172180e+00 1.912453768682098810e-22 7.063668476803286852e-22 0.000000000000000000e+00
3.959999911487102509e+00 -4.173440970589581728e-22 -5.384986820899939644e-22 -0.000000000000000000e+00
3.999999910593032837e+00 -1.072842565008613772e-21 -1.081841674022143807e-22 0.000000000000000000e+00
4.039999909698963165e+00 -1.168072500945527297e-22 5.143335783941438582e-22 -0.000000000000000000e+00
4.079999908804893494e+00 5.696091989193519231e-22 -5.113412839818920491e-22 0.000000000000000000e+00
4.119999907910823822e+00 -9.227806003764272280e-22 -6.929434448466054472e-22 -0.000000000000000000e+00
4.159999907016754150e+00 -1.021050977101367639e-22 1.182572759717004471e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -5.597860308625968143e-22 -1.006069169307011240e-21 0.000000000000000000e+00
4.239999905228614807e+00 -6.941107812963309994e-22 2.136163246291289459e-23 -0.000000000000000000e+00
4.279999904334545135e+00 1.010163259707042074e-21 7.825581747056276581e-22 0.000000000000000000e+00
4.319999903440475464e+00 -9.635426749809994486e-22 -1.645336965339083834e-21 -0.000000000000000000e+00
4.359999902546405792e+00 -6.426637355616549312e-22 1.205490207212278772e-21 0.000000000000000000e+00
4.399999901652336121e+00 7.906275811819797039e-23 -1.499861355114262689e-22 0.000000000000000000e+00
4.439999900758266449e+00 -5.612338895844005389e-22 -8.915249622987177275e-22 -0.000000000000000000e+00
4.479999899864196777e+00 2.857030949598993405e-22 8.908385211725545282e-22 0.000000000000000000e+00
4.519999898970127106e+00 -3.086035746946436422e-22 -7.019828558441077589e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -9.230521982317442299e-22 -8.784606109202287455e-23 0.000000000000000000e+00
4.599999897181987762e+00 -1.602818571200259751e-22 5.485634346769074991e-22 -0.000000000000000000e+00
4.639999896287918091e+00 3.123838610008533649e-22 -4.966649385096389587e-22 0.000000000000000000e+00
4.679999895393848419e+00 -5.902307407268381358e-22 -5.498835093931121126e-22 0.000000000000000000e+00
4.719999894499778748e+00 -1.416639463514002454e-22 8.518383651789919577e-22 -0.000000000000000000e+00
4.759999893605709076e+00 -3.601777507356019021e-22 -5.271828626973729237e-22 0.000000000000000000e+00
4.799999892711639404e+00 -8.291310678032460031e-22 -2.867207058443455213e-22 -0.000000000000000000e+00
4.839999891817569733e+00 7.990611265995540241e-22 9.290447451348882649e-22 0.000000000000000000e+00
4.879999890923500061e+00 -5.700931069441140128e-22 -1.458897372685896745e-21 -0.000000000000000000e+00
4.919999890029430389e+00 -7.151179488573689504e-22 7.252913292177255101e-22 -0.000000000000000000e+00
4.959999889135360718e+00 1.888808185412927016e-22 3.797690908413642481e-22 0.000000000000000000e+00
4.999999888241291046e+00 -7.587789241370047118e-22 -1.219810997099557579e-21 -0.000000000000000000e+00
5.039999887347221375e+00 2.725301442296768200e-22 1.005177864499273835e-21 0.000000000000000000e+00
5.079999886453151703e+00 -4.172685663661468947e-23 -5.704753220925340499e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -9.129883551395324760e-22 -3.664854375529103270e-22 0.000000000000000000e+00
5.159999884665012360e+00 -1.200617845142915124e-22 7.924639930934063972e-22 0.000000000000000000e+00
5.199999883770942688e+00 4.485413995780618637e-23 -5.267280585030676292e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -3.223331646040606132e-22 -2.868030719582748511e-22 0.000000000000000000e+00
5.279999881982803345e+00 -1.364160056027685825e-22 4.467985945666441641e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -3.122345049177966125e-22 -3.949265021674364222e-22 0.000000000000000000e+00
5.359999880194664001e+00 -7.494808187402668712e-22 -2.028426990818843560e-22 -0.000000000000000000e+00
5.399999879300594330e+00 4.356908789304725812e-22 7.922701570350910365e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -1.821178017280544932e-22 -1.043978272718959611e-21 0.000000000000000000e+00
5.479999877512454987e+00 -7.494173814848182060e-22 1.204893749218172187e-22 -0.000000000000000000e+00
5.519999876618385315e+00 2.318481335805699908e-22 7.415848131131497942e-22 0.000000000000000000e+00
5.559999875724315643e+00 -7.180830721154052835e-22 -1.196303514916508084e-21 -0.000000000000000000e+00
5.599999874830245972e+00 8.415608654388508033e-24 7.732909352853312953e-22 0.000000000000000000e+00
5.639999873936176300e+00 2.888920960231189558e-22 -1.465897270236382747e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -9.070083706319565464e-22 -7.971219702085363940e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -6.535563557008572522e-23 1.008687490866577729e-21 0.000000000000000000e+00
5.759999871253967285e+00 -8.907558424198214349e-23 -5.538715868169675060e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -3.463730138264509212e-22 -3.465842155492282932e-22 0.000000000000000000e+00
5.839999869465827942e+00 7.415594183157736970e-23 5.132386036166281417e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -3.222123154955625213e-22 -4.215239925997593832e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -6.208173886079749077e-22 -1.285463895328575843e-22 0.000000000000000000e+00
5.959999866783618927e+00 1.048018063443123629e-22 4.914287501378567291e-22 -0.000000000000000000e+00
5.999999865889549255e+00 1.965043416873868612e-23 -5.985479560877138753e-22 0.000000000000000000e+00
6.039999864995479584e+00 -5.740278652410779929e-22 -1.757321257400690288e-22 -0.000000000000000000e+00
6.079999864101409912e+00 1.059705923012188694e-22 7.534872565884143279e-22 0.000000000000000000e+00
6.119999863207340240e+00 -5.113697625347413643e-22 -8.926236318984592578e-22 0.000000000000000000e+00
6.159999862313270569e+00 -3.200086098331667136e-22 2.893414716709230994e-22 -0.000000000000000000e+00
6.199999861419200897e+00 5.028916802984896039e-22 3.795169618570071665e-22 0.000000000000000000e+00
6.239999860525131226e+00 -7.497192200389691115e-22 -1.112683662540803191e-21 -0.000000000000000000e+00
6.279999859631061554e+00 -2.038154605088493800e-22 8.936913218349219285e-22 0.000000000000000000e+00
6.319999858736991882e+00 3.468093723313359398e-23 -1.501282866911424212e-22 0.000000000000000000e+00
6.359999857842922211e+00 -5.436277774606424299e-22 -6.505674150503183124e-22 -0.000000000000000000e+00
6.399999856948852539e+00 2.373084413420656440e-22 7.123599061742425365e-22 0.000000000000000000e+00
6.439999856054782867e+00 -2.288536222749826559e-22 -5.194792151996808255e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -5.940337359788827962e-22 -1.172495274204266006e-22 0.000000000000000000e+00
6.519999854266643524e+00 2.947805732844699680e-23 5.230712076809141433e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -8.701834985913593474e-23 -5.649104650728987123e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.076533516832569426e-22 -9.303496995016759031e-23 0.000000000000000000e+00
6.639999851584434509e+00 -1.356074630365356087e-23 4.758747991218115419e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -3.638054124621703684e-22 -5.676148475686205333e-22 0.000000000000000000e+00
6.719999849796295166e+00 -4.231210937177821024e-22 1.175592814206538813e-22 -0.000000000000000000e+00
6.759999848902225494e+00 3.491268785182910975e-22 4.631001502275467170e-22 0.000000000000000000e+00
6.799999848008155823e+00 -3.980116787261067773e-22 -9.177821311823209737e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.585940362427209386e-22 4.940115445606352673e-22 -0.000000000000000000e+00
6.879999846220016479e+00 1.199940129481547160e-22 2.159558789571747266e-22 0.000000000000000000e+00
6.919999845325946808e+00 -6.214605718923849725e-22 -8.751957238928299764e-22 -0.000000000000000000e+00
6.959999844431877136e+00 1.599090779791367838e-22 7.662451366741152293e-22 0.000000000000000000e+00
6.999999843537807465e+00 1.544905181560807344e-23 -3.326014166304958231e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -6.513220114356955293e-22 -3.947002085169515850e-22 -0.000000000000000000e+00
7.079999841749668121e+00 6.880380709617385114e-23 7.375208497251152000e-22 0.000000000000000000e+00
7.119999840855598450e+00 -1.912808755832884398e-22 -5.993850891172769646e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -2.521597082250082444e-22 -1.011340202694555109e-22 0.000000000000000000e+00
7.199999839067459106e+00 7.629033405009978384e-23 4.392326786728517921e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -3.306344922293647234e-22 -4.432805553733488219e-22 0.000000000000000000e+00
7.279999837279319763e+00 -4.138227893690782796e-22 -2.173712232433899900e-23 0.000000000000000000e+00
7.319999836385250092e+00 1.545387959822619509e-22 4.295421547340084382e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -1.652118726269691444e-22 -6.345169936139428361e-22 0.000000000000000000e+00
7.399999834597110748e+00 -3.810997668551863492e-22 7.371289711954888015e-23 -0.000000000000000000e+00
7.439999833703041077e+00 1.111628336047942926e-22 4.834212745663535271e-22 0.000000000000000000e+00
7.479999832808971405e+00 -4.752570532673417100e-22 -7.318251959986811085e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -1.269769427381106709e-22 4.113320812848542645e-22 -0.000000000000000000e+00
7.559999831020832062e+00 2.599230413125042210e-22 7.990664840917816468e-23 0.000000000000000000e+00
7.599999830126762390e+00 -6.284575420067995557e-22 -7.651263445040968592e-22 -0.000000000000000000e+00
7.639999829232692719e+00 -8.734347467509452029e-24 8.131320328175207149e-22 0.000000000000000000e+00
7.679999828338623047e+00 -8.161113385085628501e-23 -3.038855425074871479e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -4.402915010359720773e-22 -4.610757287082378723e-22 0.000000000000000000e+00
7.759999826550483704e+00 2.343947897998077703e-22 6.121113642620912443e-22 0.000000000000000000e+00
7.799999825656414032e+00 -2.679930730664636999e-22 -4.666315476242744695e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -4.284790975361829895e-22 -7.655240352733017943e-23 0.000000000000000000e+00
7.879999823868274689e+00 1.176452357753987679e-22 5.224786718827090285e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.567139662483896351e-22 -4.706998026904330122e-22 0.000000000000000000e+00
7.959999822080135345e+00 -2.711299202928785437e-22 -1.476633002539529161e-22 -0.000000000000000000e+00
7.999999821186065674e+00 7.032037530052548659e-23 4.895433107776625709e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -3.665443841782689675e-22 -5.635971547235386224e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.709391537791816577e-22 1.176252482082418360e-22 -0.000000000000000000e+00
8.119999818503856659e+00 2.844352593456278640e-22 4.191720677226840254e-22 0.000000000000000000e+00
8.159999817609786987e+00 -4.107020288302010473e-22 -7.964935093696113636e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.470445596396530321e-22 5.848324349244649251e-22 -0.000000000000000000e+00
8.239999815821647644e+00 1.683271477759262881e-23 -4.287228350108307730e-23 0.000000000000000000e+00
8.279999814927577972e+00 -4.873968464380596000e-22 -6.023042260494549151e-22 -0.000000000000000000e+00
8.319999814033508301e+00 2.115062187613148190e-22 7.573852371933753964e-22 0.000000000000000000e+00
8.359999813139438629e+00 -1.026021578809377456e-22 -4.443979548796051285e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -4.935475885758933806e-22 -2.615672087813436934e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.118187000770376510e-22 5.850661182194017190e-22 0.000000000000000000e+00
8.479999810457229614e+00 -2.125549229958778758e-22 -5.055467795500590049e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.727171934362559277e-22 3.274359272609217730e-23 0.000000000000000000e+00
8.559999808669090271e+00 9.736441342056424607e-23 3.771111778405611865e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -3.407450321901706115e-22 -4.718736192899086934e-22 0.000000000000000000e+00
8.639999806880950928e+00 -2.722029535107139999e-22 3.668925785405008394e-23 0.000000000000000000e+00
8.679999805986881256e+00 1.496578221349409662e-22 3.930686887088086304e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -2.156173906087133401e-22 -5.439835035758733500e-22 0.000000000000000000e+00
8.759999804198741913e+00 -2.393081786067341665e-22 1.118283918799534285e-22 -0.000000000000000000e+00
8.799999803304672241e+00 7.562744031019975136e-23 3.240255637138034336e-22 0.000000000000000000e+00
8.839999802410602570e+00 -4.280555003788322584e-22 -6.368344998008979586e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -3.003687254476972442e-23 4.321865390011226407e-22 -0.000000000000000000e+00
8.919999800622463226e+00 1.648468526127544583e-22 5.797616253744308912e-23 0.000000000000000000e+00
8.959999799728393555e+00 -5.191609488974791760e-22 -6.328924087029009478e-22 -0.000000000000000000e+00
8.999999798834323883e+00 6.442612487944644051e-23 7.235240673253429335e-22 0.000000000000000000e+00
9.039999797940254211e+00 -1.510765770262878720e-22 -3.935082872885687016e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -3.265068926339154348e-22 -2.463052055645676287e-22 0.000000000000000000e+00
9.119999796152114868e+00 2.241268788338857400e-22 5.473092414831626865e-22 0.000000000000000000e+00
9.159999795258045197e+00 -2.853099090316391498e-22 -4.926209271616244736e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.949891495518386571e-22 9.387121302495416208e-24 0.000000000000000000e+00
9.239999793469905853e+00 8.573339016493264712e-23 3.373372408077557795e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.964496476603017252e-22 -4.316039508012182351e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.468687997885354106e-22 3.111669499844538732e-23 -0.000000000000000000e+00
9.359999790787696838e+00 5.546568715431021570e-23 3.697922466017189519e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -3.477236134585837390e-22 -5.432267471405793922e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.764438479767704970e-22 1.389214361324775380e-22 -0.000000000000000000e+00
9.479999788105487823e+00 2.038689643768521029e-22 3.482155648271146110e-22 0.000000000000000000e+00
9.519999787211418152e+00 -3.886883348513947800e-22 -7.570142201984709347e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -4.872995162941152003e-23 5.625954031529545374e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -8.300474085842779609e-24 -7.009908387090036105e-23 0.000000000000000000e+00
9.639999784529209137e+00 -4.166711846664839265e-22 -5.149446451468975790e-22 -0.000000000000000000e+00
9.679999783635139465e+00 2.003430523700444741e-22 6.777844987482240122e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.208511264394474009e-22 -4.342188901773625568e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -3.969530837366619609e-22 -2.102433569461936970e-22 -0.000000000000000000e+00
9.799999780952930450e+00 1.545476209230401068e-22 5.805079581477912405e-22 0.000000000000000000e+00
9.839999780058860779e+00 -2.436909198877401795e-22 -5.416198405328032081e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.621452696554115546e-22 -3.429288852885293189e-24 0.000000000000000000e+00
9.919999778270721436e+00 1.448337059173354796e-22 4.098069155133998831e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -3.489429332148575200e-22 -5.063162120677589200e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.813051397903109535e-22 9.526686994831835385e-23 0.000000000000000000e+00
1.003999977558851242e+01 1.376561584720548138e-22 3.704296034356957604e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -2.993625685121514881e-22 -6.742374694113096325e-22 0.000000000000000000e+00
1.011999977380037308e+01 -6.228702176258593983e-23 3.724362613866105824e-22 -0.000000000000000000e+00
1.015999977290630341e+01 1.963458728937439665e-23 2.010285129472322470e-22 0.000000000000000000e+00
1.019999977201223373e+01 -4.042176442453638041e-22 -6.138470212135871992e-22 0.000000000000000000e+00
1.023999977111816406e+01 4.939066045039908725e-23 5.294904781294463100e-22 -0.000000000000000000e+00
1.027999977022409439e+01 3.632370138006991013e-23 -1.378865022161335287e-22 0.000000000000000000e+00
1.031999976933002472e+01 -4.162384357186966032e-22 -4.968044322595233675e-22 -0.000000000000000000e+00
1.035999976843595505e+01 1.094824497727131500e-22 7.056224831103463840e-22 0.000000000000000000e+00
1.039999976754188538e+01 -1.642310678562353146e-22 -3.856534362967068030e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.694456782137422164e-22 -1.847334516469345664e-22 -0.000000000000000000e+00
1.047999976575374603e+01 2.185977621138590556e-22 5.074381306258146908e-22 0.000000000000000000e+00
1.051999976485967636e+01 -2.706768214011390529e-22 -4.911257747153286211e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -2.314105955747436694e-22 1.045109865316362666e-23 0.000000000000000000e+00
1.059999976307153702e+01 1.579825692488157186e-22 4.776932769345876699e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -2.968426144889235745e-22 -6.292123089224333154e-22 0.000000000000000000e+00
1.067999976128339767e+01 -4.511140261342916662e-23 1.768834039239664091e-22 0.000000000000000000e+00
1.071999976038932800e+01 7.297063575606444099e-23 3.183309331689088336e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -3.507033170535578622e-22 -5.533693752113322318e-22 0.000000000000000000e+00
1.079999975860118866e+01 -5.493595622851899673e-23 2.931201095179858504e-22 -0.000000000000000000e+00
1.083999975770711899e+01 9.676095658051054377e-23 1.602387698085294774e-22 0.000000000000000000e+00
1.087999975681304932e+01 -3.258370497860596633e-22 -6.164984824863495713e-22 -0.000000000000000000e+00
1.091999975591897964e+01 2.444053670558332923e-23 5.649445142807962816e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -5.763457266994010851e-23 -1.483548288661040868e-22 0.000000000000000000e+00
1.099999975413084030e+01 -3.462673134890792677e-22 -4.231836214785289869e-22 -0.000000000000000000e+00
1.103999975323677063e+01 1.808381142609505452e-22 6.149558657853049543e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.318582434350901154e-22 -4.414800685026421383e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -3.007293116752407963e-22 -1.198079360165138604e-22 -0.000000000000000000e+00
1.115999975055456161e+01 1.801445250748656716e-22 6.025458674230322199e-22 0.000000000000000000e+00
