# time, vertical, radial, transverse
2.199999950826168060e+00 -9.332843120546387046e-23 -5.470759845138673258e-24 -0.000000000000000000e+00
2.239999949932098389e+00 -9.540286072251547715e-23 -1.752874823068850867e-23 0.000000000000000000e+00
2.279999949038028717e+00 -9.640552178780127236e-23 -2.019207556713809247e-23 0.000000000000000000e+00
2.319999948143959045e+00 -9.165544412326199742e-23 -1.213523148635431511e-23 0.000000000000000000e+00
2.359999947249889374e+00 -9.133768941183008189e-23 -9.788272414823496738e-24 -0.000000000000000000e+00
2.399999946355819702e+00 -9.311022353131193936e-23 -6.879621761157750402e-24 0.000000000000000000e+00
2.439999945461750031e+00 -9.156531888265818606e-23 -2.372925145266435766e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -9.156946134680765963e-23 -1.394294635304049934e-23 0.000000000000000000e+00
2.519999943673610687e+00 -8.995720435223121273e-23 -6.768374305465841468e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -9.035445458493996550e-23 -1.271594829432842875e-23 -0.000000000000000000e+00
2.599999941885471344e+00 -8.854456012841184032e-23 -1.301370389228395700e-23 0.000000000000000000e+00
2.639999940991401672e+00 -9.087211338965062775e-23 -2.056147785367557124e-23 0.000000000000000000e+00
2.679999940097332001e+00 -8.763640835240949497e-23 -9.408168466507050173e-24 0.000000000000000000e+00
2.719999939203262329e+00 -8.658175687514813465e-23 -6.961746290556903463e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -8.877925239403339435e-23 -1.341508504282273973e-23 0.000000000000000000e+00
2.799999937415122986e+00 -8.804241247162281674e-23 -1.876506416920165248e-23 -0.000000000000000000e+00
2.839999936521053314e+00 -8.923196759269559350e-23 -1.294628759751503930e-23 0.000000000000000000e+00
2.879999935626983643e+00 -8.287884156743530752e-23 -5.216520548856352084e-24 -0.000000000000000000e+00
2.919999934732913971e+00 -8.466003009743873112e-23 -6.175439271061123533e-24 -0.000000000000000000e+00
2.959999933838844299e+00 -8.826791031424364289e-23 -1.725412346331722946e-23 0.000000000000000000e+00
2.999999932944774628e+00 -8.433806186758375511e-23 -1.842595587220330574e-23 0.000000000000000000e+00
3.039999932050704956e+00 -8.127825879000739414e-23 -7.380057009953589946e-24 0.000000000000000000e+00
3.079999931156635284e+00 -8.490384573178744963e-23 -9.907338949233236174e-24 -0.000000000000000000e+00
3.119999930262565613e+00 -8.387556249545014729e-23 -9.812469947689806246e-24 0.000000000000000000e+00
3.159999929368495941e+00 -8.070352919276047302e-23 -1.587798692526121415e-23 -0.000000000000000000e+00
3.199999928474426270e+00 -8.236060011768132433e-23 -1.484043377075750004e-23 0.000000000000000000e+00
3.239999927580356598e+00 -7.881635610829108350e-23 -5.294774840791660928e-24 -0.000000000000000000e+00
3.279999926686286926e+00 -8.126913542128022966e-23 -1.007163064059568680e-23 -0.000000000000000000e+00
3.319999925792217255e+00 -7.985366323737253571e-23 -1.228481494308653186e-23 0.000000000000000000e+00
3.359999924898147583e+00 -7.833492787767682291e-23 -1.491501677719497920e-23 -0.000000000000000000e+00
3.399999924004077911e+00 -8.136955642612520724e-23 -1.593641663077960659e-23 0.000000000000000000e+00
3.439999923110008240e+00 -7.754105268986678575e-23 -4.425759314585775559e-24 -0.000000000000000000e+00
3.479999922215938568e+00 -7.806929858134027468e-23 -6.849262490504771635e-24 0.000000000000000000e+00
3.519999921321868896e+00 -7.846546168366330885e-23 -1.851673658848085610e-23 -0.000000000000000000e+00
3.559999920427799225e+00 -7.562228887536549420e-23 -1.097347013256921981e-23 0.000000000000000000e+00
3.599999919533729553e+00 -7.772232635261390005e-23 -8.919054828027129831e-24 0.000000000000000000e+00
3.639999918639659882e+00 -7.732267448545827664e-23 -8.631275250081672271e-24 -0.000000000000000000e+00
3.679999917745590210e+00 -7.504081622755621138e-23 -5.523137946994439099e-24 0.000000000000000000e+00
3.719999916851520538e+00 -7.885410724384201454e-23 -1.782056280319466297e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -7.558193004797431518e-23 -1.011104178161304050e-23 0.000000000000000000e+00
3.799999915063381195e+00 -7.411274083324316116e-23 -2.782182262350829817e-24 -0.000000000000000000e+00
3.839999914169311523e+00 -7.820948866310573873e-23 -8.534565942852623325e-24 -0.000000000000000000e+00
3.879999913275241852e+00 -7.340639029962404725e-23 -7.381780964266227892e-24 0.000000000000000000e+00
3.919999912381172180e+00 -7.433560966774167149e-23 -1.457545817373784496e-23 -0.000000000000000000e+00
3.959999911487102509e+00 -7.559962966752209903e-23 -1.124318771417165497e-23 0.000000000000000000e+00
3.999999910593032837e+00 -7.196604201453738524e-23 -2.933916221081745178e-24 -0.000000000000000000e+00
4.039999909698963165e+00 -7.453762407294562838e-23 -4.326812241828292925e-24 0.000000000000000000e+00
4.079999908804893494e+00 -7.350666919592186278e-23 -1.356120993278864225e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -7.206509167190234362e-23 -1.611048539018611484e-23 0.000000000000000000e+00
4.159999907016754150e+00 -7.297695248098535178e-23 -5.311070250257899419e-24 0.000000000000000000e+00
4.199999906122684479e+00 -7.245765232255507770e-23 -3.673562787298579061e-24 -0.000000000000000000e+00
4.239999905228614807e+00 -7.126407552959790982e-23 -4.594530089718774228e-24 0.000000000000000000e+00
4.279999904334545135e+00 -7.085628794811782592e-23 -1.100101076900728099e-23 -0.000000000000000000e+00
4.319999903440475464e+00 -7.156258874374544428e-23 -1.901059931697091196e-23 0.000000000000000000e+00
4.359999902546405792e+00 -7.069485263855313336e-23 -4.597362934788407146e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -7.155932735258830022e-23 -2.431839618566300783e-24 -0.000000000000000000e+00
4.439999900758266449e+00 -6.881844427653050840e-23 -1.200931887268552679e-23 0.000000000000000000e+00
4.479999899864196777e+00 -6.902962468302576546e-23 -9.632562303352188321e-24 -0.000000000000000000e+00
4.519999898970127106e+00 -6.935642460348391046e-23 -8.101953774541925983e-24 0.000000000000000000e+00
4.559999898076057434e+00 -6.854725143057294833e-23 -9.391310840101141547e-24 -0.000000000000000000e+00
4.599999897181987762e+00 -6.941521490944069268e-23 -2.853030312000015759e-25 0.000000000000000000e+00
4.639999896287918091e+00 -6.738995494970368942e-23 -6.923050133167408528e-24 -0.000000000000000000e+00
4.679999895393848419e+00 -6.770431326685867046e-23 -1.767466528690420270e-23 -0.000000000000000000e+00
4.719999894499778748e+00 -6.725215939695772440e-23 -1.210698541420640779e-24 0.000000000000000000e+00
4.759999893605709076e+00 -6.594917323354821665e-23 -8.393672423778752953e-24 -0.000000000000000000e+00
4.799999892711639404e+00 -6.459067236619376696e-23 -3.584515129162469279e-24 0.000000000000000000e+00
4.839999891817569733e+00 -6.624018311640611886e-23 -7.223775355669204509e-24 -0.000000000000000000e+00
4.879999890923500061e+00 -6.707411870365831470e-23 -1.842537677987366180e-23 0.000000000000000000e+00
4.919999890029430389e+00 -6.591961465574058976e-23 3.811635451711481697e-25 0.000000000000000000e+00
4.959999889135360718e+00 -6.576240707545366566e-23 -3.484757371552405542e-24 -0.000000000000000000e+00
4.999999888241291046e+00 -6.480422598542645520e-23 -6.902818316945059109e-24 0.000000000000000000e+00
5.039999887347221375e+00 -6.337736380146452832e-23 -1.191333875993905193e-23 -0.000000000000000000e+00
5.079999886453151703e+00 -6.454073542272454485e-23 -9.339300000021922700e-24 0.000000000000000000e+00
5.119999885559082031e+00 -6.373625893729696128e-23 -6.666371010766170659e-24 -0.000000000000000000e+00
5.159999884665012360e+00 -6.252006556906053392e-23 -5.994801877129419397e-25 -0.000000000000000000e+00
5.199999883770942688e+00 -6.234271410221481964e-23 -2.849930069714901214e-24 0.000000000000000000e+00
5.239999882876873016e+00 -6.269686991799972660e-23 -1.847217845352133927e-23 -0.000000000000000000e+00
5.279999881982803345e+00 -6.362627402722864858e-23 -4.620824167744786373e-24 0.000000000000000000e+00
5.319999881088733673e+00 -6.026027676853119478e-23 -6.945358510535016102e-24 -0.000000000000000000e+00
5.359999880194664001e+00 -6.108714245556258090e-23 -4.761505412176348339e-24 0.000000000000000000e+00
5.399999879300594330e+00 -6.357855397709499937e-23 -1.074046962479258228e-24 0.000000000000000000e+00
5.439999878406524658e+00 -6.156188447903332346e-23 -1.862205500913205498e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -6.129379670483103742e-23 -5.267189351343404560e-24 0.000000000000000000e+00
5.519999876618385315e+00 -6.046906975143428918e-23 4.385336982437593453e-24 -0.000000000000000000e+00
5.559999875724315643e+00 -5.949835824026195170e-23 -6.757545634172857217e-24 0.000000000000000000e+00
5.599999874830245972e+00 -6.014444409174758140e-23 -6.733870350217330352e-24 -0.000000000000000000e+00
5.639999873936176300e+00 -5.938902702951054684e-23 -9.988347038358825876e-24 0.000000000000000000e+00
5.679999873042106628e+00 -6.027084964443930173e-23 -5.488933307873367565e-24 0.000000000000000000e+00
5.719999872148036957e+00 -5.934731106549406835e-23 -2.019097111727319300e-24 -0.000000000000000000e+00
5.759999871253967285e+00 -5.905995692501165346e-23 -6.897892035340192762e-24 0.000000000000000000e+00
5.799999870359897614e+00 -5.803738289955618144e-23 -7.718696792835545394e-24 -0.000000000000000000e+00
5.839999869465827942e+00 -5.847590145435788220e-23 -7.789768829979948955e-24 0.000000000000000000e+00
5.879999868571758270e+00 -5.769864230842359021e-23 -6.415982856111668469e-24 0.000000000000000000e+00
5.919999867677688599e+00 -5.502117161881870409e-23 -2.750445871058104891e-24 -0.000000000000000000e+00
5.959999866783618927e+00 -5.870505859206787560e-23 -4.820298382668397851e-24 0.000000000000000000e+00
5.999999865889549255e+00 -5.774732869667787558e-23 -1.395274740190189064e-23 -0.000000000000000000e+00
6.039999864995479584e+00 -5.598722552235813052e-23 -5.677188941177747041e-24 0.000000000000000000e+00
6.079999864101409912e+00 -5.600415065032393584e-23 -5.949374326519319544e-24 -0.000000000000000000e+00
6.119999863207340240e+00 -5.527144608663548368e-23 -6.144877939817661759e-24 -0.000000000000000000e+00
6.159999862313270569e+00 -5.714454331950946903e-23 -1.829832285693555647e-24 0.000000000000000000e+00
6.199999861419200897e+00 -5.635816435756169249e-23 -1.146282624375771918e-23 -0.000000000000000000e+00
6.239999860525131226e+00 -5.606469244412438429e-23 -1.217243106310661582e-23 0.000000000000000000e+00
6.279999859631061554e+00 -5.429012261970457174e-23 -6.910833572071340413e-25 -0.000000000000000000e+00
6.319999858736991882e+00 -5.399831337626893146e-23 3.744879517597610131e-24 -0.000000000000000000e+00
6.359999857842922211e+00 -5.640510991611336317e-23 -1.265040783238191617e-23 0.000000000000000000e+00
6.399999856948852539e+00 -5.420478998985346186e-23 -1.262906312859968332e-23 -0.000000000000000000e+00
6.439999856054782867e+00 -5.506534606070090864e-23 -2.993848224885909026e-25 0.000000000000000000e+00
6.479999855160713196e+00 -5.344418241293170263e-23 -6.062224944258787641e-24 -0.000000000000000000e+00
6.519999854266643524e+00 -5.463143182282693168e-23 -4.239230744218503236e-24 0.000000000000000000e+00
6.559999853372573853e+00 -5.409838976788706133e-23 -5.350907716916709163e-24 -0.000000000000000000e+00
6.599999852478504181e+00 -5.207043329846783529e-23 -1.112389380608647182e-23 -0.000000000000000000e+00
6.639999851584434509e+00 -5.612622544504120492e-23 8.458727052129689350e-25 0.000000000000000000e+00
6.679999850690364838e+00 -5.135754577167973115e-23 -3.911315271665217067e-24 -0.000000000000000000e+00
6.719999849796295166e+00 -5.201748365379899389e-23 -7.203821095203011694e-24 0.000000000000000000e+00
6.759999848902225494e+00 -5.455203577753309730e-23 -5.424008353571707948e-24 -0.000000000000000000e+00
6.799999848008155823e+00 -5.245411216492357568e-23 -1.147518968735994372e-23 0.000000000000000000e+00
6.839999847114086151e+00 -5.216999809931621938e-23 -2.667614351636871444e-24 0.000000000000000000e+00
6.879999846220016479e+00 -5.208621445262906657e-23 -1.980943409307656117e-24 -0.000000000000000000e+00
6.919999845325946808e+00 -5.010001657979046646e-23 -4.645272611014661804e-24 0.000000000000000000e+00
6.959999844431877136e+00 -5.128623570271884408e-23 -1.297206608796841500e-23 -0.000000000000000000e+00
6.999999843537807465e+00 -5.089714250061661376e-23 -8.861253952829884227e-24 0.000000000000000000e+00
7.039999842643737793e+00 -4.801691488864889984e-23 9.206928552885074025e-25 0.000000000000000000e+00
7.079999841749668121e+00 -5.353553689246837115e-23 -3.210857357771601610e-24 -0.000000000000000000e+00
7.119999840855598450e+00 -4.988183732734796894e-23 -2.976605628646211786e-25 0.000000000000000000e+00
7.159999839961528778e+00 -4.726683755507111188e-23 -1.051494269432851196e-23 -0.000000000000000000e+00
7.199999839067459106e+00 -5.157751559181633891e-23 -5.898748156596412305e-24 0.000000000000000000e+00
7.239999838173389435e+00 -4.959914079449845922e-23 -2.353964134726993572e-24 -0.000000000000000000e+00
7.279999837279319763e+00 -5.011665393794829124e-23 -7.421355530112805614e-24 -0.000000000000000000e+00
7.319999836385250092e+00 -4.877774628653242432e-23 -4.144794729654677758e-24 0.000000000000000000e+00
7.359999835491180420e+00 -4.823927923780502425e-23 -1.221944057050450324e-23 -0.000000000000000000e+00
7.399999834597110748e+00 -4.912115514343896051e-23 -5.082878118400913657e-24 0.000000000000000000e+00
7.439999833703041077e+00 -4.762524952184322088e-23 -9.193475425384178938e-25 -0.000000000000000000e+00
7.479999832808971405e+00 -4.939496989209147066e-23 -4.437140432855813068e-24 0.000000000000000000e+00
7.519999831914901733e+00 -4.626611627145394296e-23 -1.716747077828984044e-24 0.000000000000000000e+00
7.559999831020832062e+00 -4.772600092906032056e-23 -7.623619957541905508e-24 -0.000000000000000000e+00
7.599999830126762390e+00 -5.052870122312925124e-23 -1.279153138966648873e-23 0.000000000000000000e+00
7.639999829232692719e+00 -4.686718924062916253e-23 3.059587472264979827e-24 -0.000000000000000000e+00
7.679999828338623047e+00 -4.668306274879796716e-23 5.037890105086262323e-25 0.000000000000000000e+00
7.719999827444553375e+00 -4.655500163153192702e-23 -1.311731079312039623e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -4.633100658679723058e-23 -3.286686478531919810e-24 -0.000000000000000000e+00
7.799999825656414032e+00 -4.696791933156419436e-23 -1.633608803786046412e-24 0.000000000000000000e+00
7.839999824762344360e+00 -4.616446247496242242e-23 -6.072569558313035303e-24 -0.000000000000000000e+00
7.879999823868274689e+00 -4.650379281656569444e-23 -3.960830330385079377e-24 0.000000000000000000e+00
7.919999822974205017e+00 -4.604450154488404344e-23 -4.444677070836178528e-24 -0.000000000000000000e+00
7.959999822080135345e+00 -4.496634176121006609e-23 -6.211966052660500716e-24 0.000000000000000000e+00
7.999999821186065674e+00 -4.623285221327933320e-23 -3.652256053143788010e-24 0.000000000000000000e+00
8.039999820291996002e+00 -4.377524476240069211e-23 4.133463848976504572e-25 -0.000000000000000000e+00
8.079999819397926331e+00 -4.462144431727210817e-23 -1.500250590424912076e-24 0.000000000000000000e+00
8.119999818503856659e+00 -4.673340114891289240e-23 -4.174646850430008454e-24 -0.000000000000000000e+00
8.159999817609786987e+00 -4.596170910531328044e-23 -4.427619160196627597e-24 0.000000000000000000e+00
8.199999816715717316e+00 -4.423159438715629310e-23 -5.246931777946884443e-24 0.000000000000000000e+00
8.239999815821647644e+00 -4.462344804778695561e-23 -2.870500948048970873e-24 -0.000000000000000000e+00
8.279999814927577972e+00 -4.613429283040204689e-23 -1.800098403670347385e-24 0.000000000000000000e+00
8.319999814033508301e+00 -4.521480079233697591e-23 -5.978724626487519865e-24 -0.000000000000000000e+00
8.359999813139438629e+00 -4.604676817621111776e-23 -5.276926007269367644e-24 0.000000000000000000e+00
8.399999812245368958e+00 -4.196323644123367683e-23 -2.145768007721926613e-24 -0.000000000000000000e+00
8.439999811351299286e+00 -4.571266032371568393e-23 1.159378371085040451e-24 -0.000000000000000000e+00
8.479999810457229614e+00 -4.397992015015006659e-23 -2.334682447369118914e-24 0.000000000000000000e+00
8.519999809563159943e+00 -3.964352757179767767e-23 -7.054857142918536375e-24 -0.000000000000000000e+00
8.559999808669090271e+00 -4.697751165849695719e-23 -4.585622548347601022e-24 0.000000000000000000e+00
8.599999807775020599e+00 -4.286557597765750319e-23 -4.267941111635309866e-24 -0.000000000000000000e+00
8.639999806880950928e+00 -4.130497899268448754e-23 2.087174877374309415e-24 -0.000000000000000000e+00
8.679999805986881256e+00 -4.499401740076792210e-23 -5.542100556255036529e-24 0.000000000000000000e+00
8.719999805092811584e+00 -4.185802282563600365e-23 -1.246701231139013633e-23 -0.000000000000000000e+00
8.759999804198741913e+00 -4.144784782056376884e-23 -9.407798984284454690e-25 0.000000000000000000e+00
8.799999803304672241e+00 -4.300483169572544461e-23 -2.080791317027319869e-24 -0.000000000000000000e+00
8.839999802410602570e+00 -3.997743291961342585e-23 -6.949865682948087484e-25 0.000000000000000000e+00
8.879999801516532898e+00 -4.277932674767726447e-23 -2.490807560207031527e-24 0.000000000000000000e+00
8.919999800622463226e+00 -4.171233669580942886e-23 -1.265954630014221155e-23 -0.000000000000000000e+00
8.959999799728393555e+00 -3.797171643782349218e-23 2.856836545106489493e-24 0.000000000000000000e+00
8.999999798834323883e+00 -4.247911533639126276e-23 -7.040625860099681601e-25 -0.000000000000000000e+00
9.039999797940254211e+00 -3.964692396607461217e-23 -8.535252504771051442e-24 0.000000000000000000e+00
9.079999797046184540e+00 -4.122336960676876020e-23 1.626702328394458316e-24 -0.000000000000000000e+00
9.119999796152114868e+00 -4.109988083200733034e-23 -7.494928233597875621e-24 -0.000000000000000000e+00
9.159999795258045197e+00 -3.814348303876613853e-23 -2.087138684103706853e-24 0.000000000000000000e+00
9.199999794363975525e+00 -4.128439812234319491e-23 5.180941009541584348e-24 -0.000000000000000000e+00
9.239999793469905853e+00 -3.871393161603009808e-23 -5.999079011331787299e-24 0.000000000000000000e+00
9.279999792575836182e+00 -3.935729964155143714e-23 -3.923801727978571084e-24 -0.000000000000000000e+00
9.319999791681766510e+00 -3.858470165596373026e-23 -2.029629131428123552e-24 0.000000000000000000e+00
9.359999790787696838e+00 -4.065880077064321485e-23 -1.386404324676959697e-23 0.000000000000000000e+00
9.399999789893627167e+00 -4.101620376673054614e-23 3.047347263418487556e-24 -0.000000000000000000e+00
9.439999788999557495e+00 -3.567422268702103174e-23 3.458120234611783599e-24 0.000000000000000000e+00
9.479999788105487823e+00 -4.071261017202232379e-23 -9.761767394422805427e-24 -0.000000000000000000e+00
9.519999787211418152e+00 -4.116752094773801624e-23 -8.388383321289440262e-25 0.000000000000000000e+00
9.559999786317348480e+00 -3.784189317457276362e-23 -9.388486432726495532e-24 0.000000000000000000e+00
9.599999785423278809e+00 -4.008154519397067245e-23 -2.562882572831881953e-24 -0.000000000000000000e+00
9.639999784529209137e+00 -3.929452319084703375e-23 4.226980987453999084e-24 0.000000000000000000e+00
9.679999783635139465e+00 -3.796528957877853873e-23 -1.048538411652089096e-23 -0.000000000000000000e+00
9.719999782741069794e+00 -3.757486410904676260e-23 -5.290284210701657510e-24 0.000000000000000000e+00
9.759999781847000122e+00 -3.739684828474310068e-23 1.540771621399983412e-24 0.000000000000000000e+00
9.799999780952930450e+00 -4.076420978549322558e-23 1.788597159269045345e-24 -0.000000000000000000e+00
9.839999780058860779e+00 -3.888246524752503396e-23 -2.894789075114090388e-24 0.000000000000000000e+00
9.879999779164791107e+00 -3.559850014767107847e-23 -4.779786344499826089e-24 -0.000000000000000000e+00
9.919999778270721436e+00 -3.907539891656597381e-23 -1.927588755279430197e-24 0.000000000000000000e+00
9.959999777376651764e+00 -3.904664325204976493e-23 -6.232085070223548261e-24 -0.000000000000000000e+00
9.999999776482582092e+00 -3.910174939392163799e-23 3.401802395330833362e-24 -0.000000000000000000e+00
1.003999977558851242e+01 -3.586261598798046307e-23 -9.681381391013488938e-26 0.000000000000000000e+00
1.007999977469444275e+01 -3.590677621900795377e-23 -8.386005667659902558e-24 -0.000000000000000000e+00
1.011999977380037308e+01 -3.932260383976427283e-23 1.782384573267847840e-24 0.000000000000000000e+00
1.015999977290630341e+01 -3.397835968144136403e-23 -5.694758442587045225e-24 -0.000000000000000000e+00
1.019999977201223373e+01 -3.968891348904435734e-23 -3.282129457105043215e-24 -0.000000000000000000e+00
1.023999977111816406e+01 -3.957672234378151742e-23 -2.478079297318913845e-24 0.000000000000000000e+00
1.027999977022409439e+01 -3.349255095486114489e-23 -1.031339280643806084e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -3.732693798497166640e-23 3.423546557357326574e-24 0.000000000000000000e+00
1.035999976843595505e+01 -3.588611008353837213e-23 1.886358402813925835e-24 -0.000000000000000000e+00
1.039999976754188538e+01 -3.651984314956280680e-23 -7.740704965897294139e-24 0.000000000000000000e+00
1.043999976664781570e+01 -3.418347560568690915e-23 7.937804302748930361e-25 0.000000000000000000e+00
1.047999976575374603e+01 -3.616494836933270888e-23 -5.953722848062171192e-24 -0.000000000000000000e+00
1.051999976485967636e+01 -3.689280347884960413e-23 -1.056293807977226635e-23 0.000000000000000000e+00
1.055999976396560669e+01 -3.295802386560353863e-23 4.284856025549289044e-24 -0.000000000000000000e+00
1.059999976307153702e+01 -3.489669353484714714e-23 7.649323952030329910e-25 0.000000000000000000e+00
1.063999976217746735e+01 -3.460096209551011272e-23 -8.903593418096989658e-24 -0.000000000000000000e+00
1.067999976128339767e+01 -3.569876483311418602e-23 -5.293769866909770202e-24 -0.000000000000000000e+00
1.071999976038932800e+01 -3.244498714138899397e-23 2.803517418215051516e-25 0.000000000000000000e+00
1.075999975949525833e+01 -3.557813954557787116e-23 -3.876957865855956903e-24 -0.000000000000000000e+00
1.079999975860118866e+01 -3.557143912757965691e-23 -1.041378538957360557e-24 0.000000000000000000e+00
1.083999975770711899e+01 -3.135454562652739674e-23 -1.803134863642697178e-24 -0.000000000000000000e+00
1.087999975681304932e+01 -3.544596438587177927e-23 -5.190059937376645976e-24 0.000000000000000000e+00
1.091999975591897964e+01 -3.358749012249973146e-23 -2.324384240637300682e-24 0.000000000000000000e+00
1.095999975502490997e+01 -3.188371167084370033e-23 -2.649265029575076657e-24 -0.000000000000000000e+00
1.099999975413084030e+01 -3.479997090494180432e-23 1.357610291546906959e-26 0.000000000000000000e+00
1.103999975323677063e+01 -3.516970892292193097e-23 -4.840548850637561040e-24 -0.000000000000000000e+00
