# time, vertical, radial, transverse
8.639999806880950928e+00 -1.846386680881551315e-21 -2.156778009521076710e-21 0.000000000000000000e+00
8.679999805986881256e+00 -2.596418198663741387e-21 -1.691197553554957437e-21 0.000000000000000000e+00
8.719999805092811584e+00 -2.071217522825463806e-21 -1.644785356802458570e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.346140490772086536e-21 -1.537285470476490553e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.053011485259048955e-21 -2.028783910645870655e-21 0.000000000000000000e+00
8.839999802410602570e+00 -2.348119778616819618e-21 -1.309684193984139897e-21 0.000000000000000000e+00
8.879999801516532898e+00 -1.989914153455174780e-21 -1.750737169459171379e-21 0.000000000000000000e+00
8.919999800622463226e+00 -2.376549446125864297e-21 -1.550483602841268446e-21 0.000000000000000000e+00
8.959999799728393555e+00 -2.049920567515073521e-21 -1.799746655706258115e-21 0.000000000000000000e+00
8.999999798834323883e+00 -2.090625685013947299e-21 -1.589463863638229786e-21 0.000000000000000000e+00
9.039999797940254211e+00 -2.174675501009915294e-21 -1.462500790694321154e-21 0.000000000000000000e+00
9.079999797046184540e+00 -2.324313754797913160e-21 -1.799742108232749305e-21 0.000000000000000000e+00
9.119999796152114868e+00 -1.930903181346366350e-21 -1.630509814276592907e-21 0.000000000000000000e+00
9.159999795258045197e+00 -2.310009222128428837e-21 -1.196222797261725773e-21 0.000000000000000000e+00
9.199999794363975525e+00 -1.756742449288140344e-21 -1.768220272424514608e-21 0.000000000000000000e+00
9.239999793469905853e+00 -2.153399918825016338e-21 -1.490405452386767255e-21 0.000000000000000000e+00
9.279999792575836182e+00 -1.888950350803497700e-21 -1.717019813440856619e-21 0.000000000000000000e+00
9.319999791681766510e+00 -1.888274368866405026e-21 -1.563414457450562818e-21 0.000000000000000000e+00
9.359999790787696838e+00 -1.794134959709481587e-21 -1.638386038393946512e-21 0.000000000000000000e+00
9.399999789893627167e+00 -2.114337348757544829e-21 -1.226911308549461140e-21 0.000000000000000000e+00
9.439999788999557495e+00 -1.495146534580271726e-21 -1.598457970430899980e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.906766328829689855e-21 -1.422521222593786864e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.781272089829144595e-21 -1.313104803557507790e-21 0.000000000000000000e+00
9.559999786317348480e+00 -1.993033720282255790e-21 -1.573546342115150832e-21 0.000000000000000000e+00
9.599999785423278809e+00 -1.907774503706605284e-21 -1.620916805222805228e-21 0.000000000000000000e+00
9.639999784529209137e+00 -2.032287056863424420e-21 -1.382590198772959568e-21 0.000000000000000000e+00
9.679999783635139465e+00 -1.486120936533552762e-21 -1.788218582987610677e-21 0.000000000000000000e+00
9.719999782741069794e+00 -2.085695541609311699e-21 -1.172011593553179526e-21 0.000000000000000000e+00
9.759999781847000122e+00 -1.679705178503354681e-21 -1.504448505329492205e-21 0.000000000000000000e+00
9.799999780952930450e+00 -1.806960085559694631e-21 -1.299409404964535586e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.615194037185574633e-21 -1.219619775838509803e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.617220505067962367e-21 -1.522141587884107238e-21 0.000000000000000000e+00
9.919999778270721436e+00 -1.555182734591653621e-21 -1.705987074274162550e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.855454797805578175e-21 -1.275002091460919479e-21 0.000000000000000000e+00
9.999999776482582092e+00 -1.529070914330077526e-21 -1.484020344832970416e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.830268956837244347e-21 -1.440202368030441084e-21 0.000000000000000000e+00
1.007999977469444275e+01 -1.652738660595787363e-21 -1.400974269927246611e-21 0.000000000000000000e+00
1.011999977380037308e+01 -1.670329197622777535e-21 -1.284213567487313481e-21 0.000000000000000000e+00
1.015999977290630341e+01 -1.509507455921266267e-21 -1.472191797802224885e-21 0.000000000000000000e+00
1.019999977201223373e+01 -1.791315753507660912e-21 -1.305794626205170183e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.173672330878616845e-21 -1.577629518578760485e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.694385673545184617e-21 -1.244002760358853439e-21 0.000000000000000000e+00
1.031999976933002472e+01 -1.371312805531488458e-21 -1.538486571917019374e-21 0.000000000000000000e+00
1.035999976843595505e+01 -1.331753423983173104e-21 -1.602274437573214715e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.618648752810258974e-21 -1.386397343594580980e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.461156102777749864e-21 -1.211293124470103077e-21 0.000000000000000000e+00
1.047999976575374603e+01 -1.314495989390707185e-21 -1.617411385268496870e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.938024524861248343e-21 -1.217182671098271408e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.284024165215669266e-21 -1.313368215960508859e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.581067863298812961e-21 -1.468703203499899423e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.507261572442075836e-21 -1.239214270754018801e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.410759409736783754e-21 -1.149710783465707293e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.465669811295811221e-21 -1.398347421854850915e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.458958081457240068e-21 -1.182064806926064306e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.069756194738147335e-21 -1.457429334550397678e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.664893488850793933e-21 -1.137517187999037707e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.375332203679136078e-21 -1.207381046697264642e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.324070694863621680e-21 -1.321893250860739662e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.264640559384133759e-21 -1.330380314357171378e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.477953446737956441e-21 -1.233869170391699434e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.158521058641781715e-21 -1.285263124373159416e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.446727310394635512e-21 -1.093271521312999678e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.329935344074328940e-21 -1.258231918654928566e-21 0.000000000000000000e+00
