# time, vertical, radial, transverse
0.000000000000000000e+00 -3.369290061527863284e-20 -3.739165913430043070e-20 -0.000000000000000000e+00
3.999999910593032837e-02 -9.249612048733980121e-21 -1.006211823550984395e-20 0.000000000000000000e+00
7.999999821186065674e-02 1.141329339588992455e-19 1.183655331260524815e-19 0.000000000000000000e+00
1.199999973177909851e-01 -2.455020439811051293e-19 -2.476546796970069705e-19 -0.000000000000000000e+00
1.599999964237213135e-01 3.150826378259808080e-19 3.078690206166357239e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.954517065314576294e-19 -1.743536704452708586e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -2.541573194321245015e-19 -2.909290196839720296e-19 -0.000000000000000000e+00
2.799999937415122986e-01 1.166228321380913401e-18 1.224073232151567944e-18 0.000000000000000000e+00
3.199999928474426270e-01 -2.708558924496174069e-18 -2.799949375912547201e-18 -0.000000000000000000e+00
3.599999919533729553e-01 5.390251521021128134e-18 5.558950826525688511e-18 0.000000000000000000e+00
3.999999910593032837e-01 -1.352992933243513173e-17 -1.398601848632097354e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -3.388408571481705193e-17 -3.580894321203232017e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -1.374038774520158936e-17 -1.632798090577125794e-17 -0.000000000000000000e+00
5.199999883770942688e-01 -1.097339298576116625e-17 -1.285104546695947673e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -1.927996613085270046e-17 -2.142489515244960868e-17 -0.000000000000000000e+00
5.999999865889549255e-01 -1.439757179468870284e-17 -1.611901819705963193e-17 0.000000000000000000e+00
6.399999856948852539e-01 -2.066304907202720775e-17 -2.071978151798248366e-17 -0.000000000000000000e+00
6.799999848008155823e-01 -2.506898902356624773e-17 -2.855439297854900301e-17 0.000000000000000000e+00
7.199999839067459106e-01 3.253675997257232819e-17 3.994322195649147095e-17 0.000000000000000000e+00
7.599999830126762390e-01 4.415134713053703597e-17 5.747954547405243427e-17 -0.000000000000000000e+00
7.999999821186065674e-01 5.902018863707780948e-18 6.533131469041109434e-18 -0.000000000000000000e+00
8.399999812245368958e-01 7.877759635448456190e-18 6.912999320775270852e-18 0.000000000000000000e+00
8.799999803304672241e-01 4.146061837673187903e-18 3.174925455823541079e-18 -0.000000000000000000e+00
9.199999794363975525e-01 2.436345908790826862e-18 4.137264040764421445e-19 0.000000000000000000e+00
9.599999785423278809e-01 3.354533808305859896e-18 2.187496516853570938e-18 -0.000000000000000000e+00
9.999999776482582092e-01 1.422589877620339563e-18 -1.600200048414990404e-19 0.000000000000000000e+00
1.039999976754188538e+00 1.962419366464018900e-18 7.737838895991445251e-19 -0.000000000000000000e+00
1.079999975860118866e+00 1.307542901486158427e-18 1.978543732548132632e-19 -0.000000000000000000e+00
1.119999974966049194e+00 1.092192251235246767e-18 1.178137827082537273e-19 -0.000000000000000000e+00
1.159999974071979523e+00 9.588540415279567528e-19 1.168812741525471232e-19 0.000000000000000000e+00
