# time, vertical, radial, transverse
0.000000000000000000e+00 7.856308366172016397e-19 7.612736080773175511e-19 -0.000000000000000000e+00
3.999999910593032837e-02 -9.244166722055525477e-20 -1.138950901804491952e-19 0.000000000000000000e+00
7.999999821186065674e-02 6.444394239224493877e-19 5.469562020152807895e-19 0.000000000000000000e+00
1.199999973177909851e-01 -4.137261305004358506e-18 -3.804150270298123877e-18 -0.000000000000000000e+00
1.599999964237213135e-01 1.170040760189294915e-17 1.120879501104354976e-17 0.000000000000000000e+00
1.999999955296516418e-01 -2.270334772765636629e-17 -2.240940742194652650e-17 -0.000000000000000000e+00
2.399999946355819702e-01 3.374666720628738404e-17 3.408988192677498049e-17 -0.000000000000000000e+00
2.799999937415122986e-01 -3.791840374469757215e-17 -3.900878503918648174e-17 0.000000000000000000e+00
3.199999928474426270e-01 2.299573086202144874e-17 2.412556298077106715e-17 -0.000000000000000000e+00
3.599999919533729553e-01 4.131421446800232404e-17 4.225439950823784192e-17 0.000000000000000000e+00
3.999999910593032837e-01 -4.000750482082367461e-16 -4.122403562068939325e-16 -0.000000000000000000e+00
4.399999901652336121e-01 2.349867485463619527e-17 2.834471873939037815e-17 -0.000000000000000000e+00
4.799999892711639404e-01 1.773062944412231646e-16 1.648967862129211602e-16 -0.000000000000000000e+00
5.199999883770942688e-01 -1.355194151401519995e-16 -1.375282853841781712e-16 -0.000000000000000000e+00
5.599999874830245972e-01 -1.678594015538692596e-17 -9.795950725674629543e-18 -0.000000000000000000e+00
5.999999865889549255e-01 -5.310543999075889807e-17 -8.550933748483658132e-17 0.000000000000000000e+00
6.399999856948852539e-01 -9.658846259117126882e-17 -1.362240780144929994e-17 -0.000000000000000000e+00
6.799999848008155823e-01 -3.179230540990829702e-17 -2.079437226057052688e-16 0.000000000000000000e+00
7.199999839067459106e-01 1.451325565576553456e-16 8.821451663970948544e-17 0.000000000000000000e+00
7.599999830126762390e-01 5.044263228774070964e-17 3.786566257476806799e-16 -0.000000000000000000e+00
