# time, vertical, radial, transverse
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.252283436770085371e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.223117310355520175e-23
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.094859716336941684e-21
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.519304406538140578e-21
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.337471182225272062e-21
4.599999897181987762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.394479906797642126e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.930496162269265128e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.388538748869905419e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.984419087530113745e-21
4.759999893605709076e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.295914434100268629e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.415824837953550804e-21
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.950979023808031687e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.643100616405718274e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.357430278403626443e-21
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.611998171341839525e-21
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.920180915883975777e-21
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.696242745514609984e-21
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.802406354225241018e-21
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.958724275638815151e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.801597128789580939e-22
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.568086857645540709e-21
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.854233914855285506e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.091822236456210171e-21
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.407599590194877832e-21
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.408365500945365522e-21
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.723978908165010082e-22
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.811253115301951879e-21
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.372110081225400896e-22
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.139869361097226083e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.560189270501723770e-21
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.169530145896715393e-21
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.653324483821052553e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.395569587562931811e-21
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.019150886349962139e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.404956598591525787e-21
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.760731604212196827e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.897807692330388827e-21
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.938093530246988029e-21
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.635052053141407802e-21
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.183276930940337691e-22
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.297619620454498025e-21
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.433665602235123601e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.006056547543266928e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.408905968171894090e-21
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.634017619129736100e-21
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.202089492835511922e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.809914571524132476e-21
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.310519893304445126e-22
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.336896386623266186e-21
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.792970690279617134e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.724309752011322582e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.073263203783426411e-21
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.866248789563542827e-21
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.161847396069504177e-24
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.151276587232132804e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.241817810499924519e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.122952082572737804e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.171789785483270198e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.600347099563805390e-21
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.074286152899731192e-22
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.601193157010130026e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.545463305774319642e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.094852334266761476e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.657133109096321392e-21
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.173806251448695578e-21
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.056592509485199165e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.821610334853176477e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.229246759583475254e-22
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.050375087492284609e-21
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.247978045488707789e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.277386784044210914e-21
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.648314537305850609e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.075783297390444570e-21
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.302548053507053353e-22
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.423043042654171646e-21
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.571314896864350947e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.702670942904660649e-21
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.746180371104856197e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.920028691733023296e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.375262617235421904e-22
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.038391923837480530e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.367088998449617099e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.817066276998957833e-21
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.200805283791851299e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.813570179365342798e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.277579144698393221e-21
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.985166929647676126e-21
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.439774662998388795e-22
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.501091105637897368e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.777578972905758014e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.000396989387809389e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.148151679648435819e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.139348791592056262e-21
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.038596893631621262e-22
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.665762511038337945e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.660051680119067976e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.543393182146246621e-21
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.418045030732173563e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.714512675083824814e-21
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.314484961767448246e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.677679279055155549e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.395394406245031938e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.644432245484495140e-21
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.094885985570726892e-21
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.675316866567300367e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.428369718174509027e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.770366336335428287e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.438415665688808121e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.186044639529427654e-21
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.418989995727315748e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.602320139681978703e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.235662332685025595e-22
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.867008677436388371e-21
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.030550020521332814e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.725674110275576914e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.332147914785309712e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.514521727585815973e-21
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.646663690735295025e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.668101504037622531e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.398614237288712172e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.474300117683014992e-21
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.457489929634903243e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.095896891456504898e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.772789346432546361e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.298532535860431399e-21
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.278754310391377934e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.444333747713244646e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.065548076439881859e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.446839291929791265e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.606042701496335353e-21
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.430344582331599805e-21
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.795443247639923212e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.292789076818735645e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.323582068835094144e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.150187699749949532e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.165327375929337123e-21
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.517800797046220474e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.763155410117178831e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.046693680313183325e-21
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.659094313159585762e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.730211693029559898e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.599734218871162858e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.977010222428362496e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.232863041877863082e-21
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.593104570929426735e-21
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.885410463539301937e-22
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.853389335337851722e-21
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.951528229772521760e-22
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.282762809751147966e-21
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.539606614642252799e-21
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.483602432017505697e-21
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.103533559733478328e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.318599856858782185e-21
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.406555593865051028e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.978636191779514880e-21
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.558598455630999618e-21
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.165942762781924232e-21
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.477309751862776654e-21
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.025056690195924766e-21
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.204935860092518948e-22
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.396218976879026922e-21
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.089770080398011529e-21
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.573695612933079313e-21
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.832396378631528895e-21
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.423297703695425321e-21
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.754135491362831505e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.516508177701325731e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.131751673710823700e-21
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.199852363242826025e-21
