# time, vertical, radial, transverse
0.000000000000000000e+00 -6.339789251796902085e-19 -4.657097160816193220e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.687327749095857214e-19 4.321840242482721855e-20 0.000000000000000000e+00
7.999999821186065674e-02 3.920711969840340702e-20 -5.673373234458268188e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.139863976277411112e-18 2.938431687653065145e-18 0.000000000000000000e+00
1.599999964237213135e-01 -4.839366767555475725e-18 -7.499299943447113130e-18 0.000000000000000000e+00
1.999999955296516418e-01 1.124890428036451363e-17 1.351869106292724654e-17 0.000000000000000000e+00
2.399999946355819702e-01 -1.866321451961994220e-17 -1.892085187137126929e-17 0.000000000000000000e+00
2.799999937415122986e-01 2.288285456597805047e-17 2.016163431107998042e-17 0.000000000000000000e+00
3.199999928474426270e-01 -1.658973097801208529e-17 -1.123742666095495300e-17 0.000000000000000000e+00
3.599999919533729553e-01 -1.618916541337967142e-17 -2.379342354834080015e-17 0.000000000000000000e+00
3.999999910593032837e-01 1.971080750226974645e-16 2.200627774000167990e-16 0.000000000000000000e+00
4.399999901652336121e-01 -8.371728658676148176e-17 9.018483571708203325e-18 0.000000000000000000e+00
4.799999892711639404e-01 -1.276775747537613123e-16 -1.071380898356437766e-16 0.000000000000000000e+00
5.199999883770942688e-01 5.318345502018928881e-17 7.992628961801529647e-17 0.000000000000000000e+00
5.599999874830245972e-01 -7.551465183496476076e-17 2.297937311232090197e-17 0.000000000000000000e+00
5.999999865889549255e-01 7.527905702590943356e-17 -1.865773834288120474e-17 0.000000000000000000e+00
6.399999856948852539e-01 -1.473202854394912906e-16 1.607425808906555201e-16 0.000000000000000000e+00
6.799999848008155823e-01 2.271620035171509025e-16 -2.482235580682754466e-16 0.000000000000000000e+00
7.199999839067459106e-01 4.921464025974274544e-16 -3.109926283359527665e-16 0.000000000000000000e+00
7.599999830126762390e-01 -3.121407330036163414e-16 2.717716395854950361e-16 0.000000000000000000e+00
7.999999821186065674e-01 -1.500967592000961318e-16 2.865476906299591506e-17 0.000000000000000000e+00
8.399999812245368958e-01 4.628536105155945036e-17 -3.382614627480506863e-17 0.000000000000000000e+00
8.799999803304672241e-01 -7.107541710138321048e-17 3.745974227786064517e-17 0.000000000000000000e+00
9.199999794363975525e-01 2.542491443455219588e-17 -3.139104694128037022e-17 0.000000000000000000e+00
9.599999785423278809e-01 -2.286365814507007680e-17 1.612656936049461468e-17 0.000000000000000000e+00
9.999999776482582092e-01 -2.048956928774714757e-18 -8.879966102540493225e-18 0.000000000000000000e+00
