# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834674669429660077e-19
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.135032991645857832e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.930904928594828149e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.102679340168833813e-18
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.001173259690404170e-18
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.276540268212557073e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.806886961683631105e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.972710110247135811e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.571150384843349653e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.646680343896150956e-18
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.823182962834835238e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.951408207416535803e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.796883903443813313e-17
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.457506790757179527e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.165606081485748407e-16
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.399160623550415160e-16
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.706389963626861938e-16
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.757463574409485377e-16
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007958531379699759e-15
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.191652894020081490e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.937820553779602083e-16
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.108113005757331910e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.457046717405319316e-16
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.815437018871308061e-17
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.440553858876228434e-17
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.248700171709060755e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.237760530784726267e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.513159299269318660e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.145712565630674360e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.820765996351838168e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.924025058746338076e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.434873186051845905e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.768286711012479159e-20
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.960385463666171235e-19
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.042851712554693284e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.187150233425200639e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.457353159319609535e-19
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.390811870805919238e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.394298451486974989e-19
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.283378948457539366e-19
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.977072239853441996e-19
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.265521179651841794e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.659211067017168212e-20
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.136667798273265738e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.296549162361770858e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.466233611106872888e-19
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.062855783151462915e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.910608110250905549e-20
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.308313512708991866e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.661257749423385016e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.519497739849612833e-20
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.477341622579843210e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.026914343237877462e-20
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.566745676333085174e-20
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.118694272008724515e-19
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.106209601857699638e-19
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.839431363099720792e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682678412180394173e-19
