# time, vertical, radial, transverse
1.719999961555004120e+00 1.876985479611903588e-19 1.745618078530242407e-21 0.000000000000000000e+00
1.759999960660934448e+00 1.313843094976618951e-19 -1.667165088292677179e-20 -0.000000000000000000e+00
1.799999959766864777e+00 1.262216828763485121e-19 -1.573453664605040194e-20 0.000000000000000000e+00
1.839999958872795105e+00 1.116850180551409772e-19 -1.009092829917790454e-20 -0.000000000000000000e+00
1.879999957978725433e+00 9.661958756623790194e-20 -1.129756492446176772e-20 -0.000000000000000000e+00
1.919999957084655762e+00 7.500775973312557474e-20 -1.915253778861370211e-20 0.000000000000000000e+00
1.959999956190586090e+00 8.208368672057987117e-20 -5.156964107300155092e-21 -0.000000000000000000e+00
1.999999955296516418e+00 5.425684139481746619e-20 -1.661930764385033407e-20 -0.000000000000000000e+00
2.039999954402446747e+00 5.681293987436220805e-20 -1.110403081838740084e-20 0.000000000000000000e+00
2.079999953508377075e+00 4.655955126509070942e-20 -9.648395462136250940e-21 -0.000000000000000000e+00
2.119999952614307404e+00 3.871259468724019911e-20 -1.170775067294016529e-20 0.000000000000000000e+00
2.159999951720237732e+00 3.187083711964078673e-20 -1.122391313401749444e-20 0.000000000000000000e+00
2.199999950826168060e+00 3.309037492726929775e-20 -7.050757631077431844e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.893803528218995982e-20 -1.169245751952985349e-20 -0.000000000000000000e+00
2.279999949038028717e+00 2.296963248227257422e-20 -8.155668183462695268e-21 0.000000000000000000e+00
2.319999948143959045e+00 1.573317240399774401e-20 -7.361188636423321942e-21 -0.000000000000000000e+00
2.359999947249889374e+00 1.233930015587247953e-20 -9.199408850690816192e-21 0.000000000000000000e+00
2.399999946355819702e+00 1.002642511593876548e-20 -7.011953130131587913e-21 -0.000000000000000000e+00
2.439999945461750031e+00 9.705824595585000612e-21 -6.002146164973965361e-21 -0.000000000000000000e+00
2.479999944567680359e+00 2.880685769923730063e-21 -9.044876605912577687e-21 0.000000000000000000e+00
2.519999943673610687e+00 6.396518074325286410e-21 -4.562270532915136535e-21 0.000000000000000000e+00
2.559999942779541016e+00 8.409412544096995649e-22 -6.995111107244156605e-21 -0.000000000000000000e+00
2.599999941885471344e+00 6.641200229751121646e-22 -5.654322649206734020e-21 0.000000000000000000e+00
2.639999940991401672e+00 -3.221084625693038217e-22 -5.641250027110800740e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -1.353819584437587789e-21 -4.471857209864538171e-21 -0.000000000000000000e+00
2.719999939203262329e+00 -4.198300757707330033e-21 -6.044248948455788475e-21 0.000000000000000000e+00
2.759999938309192657e+00 -1.944311179613578100e-21 -3.795712018472840987e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -5.812810286442982221e-21 -4.688953140430385874e-21 -0.000000000000000000e+00
2.839999936521053314e+00 -4.900007752439706281e-21 -4.850509867537767148e-21 0.000000000000000000e+00
2.879999935626983643e+00 -5.679071364284027694e-21 -2.912390073106507814e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -6.306746854534140539e-21 -4.240898761054268382e-21 -0.000000000000000000e+00
2.959999933838844299e+00 -7.341084256040630895e-21 -3.907211521436693528e-21 0.000000000000000000e+00
2.999999932944774628e+00 -6.050197498552734702e-21 -2.657699042174499820e-21 -0.000000000000000000e+00
3.039999932050704956e+00 -8.697579687577673721e-21 -4.076301138411508955e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -6.912649496371159175e-21 -2.727824494286324263e-21 0.000000000000000000e+00
3.119999930262565613e+00 -7.837898920115549272e-21 -3.148462383251171971e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -8.221413736464456469e-21 -2.357546009079669749e-21 0.000000000000000000e+00
3.199999928474426270e+00 -8.388616151933092585e-21 -3.222363829991082141e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -7.687809556955471925e-21 -1.998387006096891466e-21 -0.000000000000000000e+00
3.279999926686286926e+00 -9.229478564520833596e-21 -2.469609626132296593e-21 -0.000000000000000000e+00
3.319999925792217255e+00 -7.894091140769887683e-21 -2.280065473314607641e-21 0.000000000000000000e+00
3.359999924898147583e+00 -8.705839718459175409e-21 -2.087781467707827796e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -8.601253284723498296e-21 -2.515258302082657260e-21 0.000000000000000000e+00
3.439999923110008240e+00 -8.583692761021667546e-21 -1.622959189262474171e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -8.412670467805583207e-21 -1.804665316740283933e-21 -0.000000000000000000e+00
3.519999921321868896e+00 -9.047971616382712027e-21 -2.192282181567861816e-21 0.000000000000000000e+00
3.559999920427799225e+00 -7.780408850521780950e-21 -1.293407535740698416e-21 -0.000000000000000000e+00
3.599999919533729553e+00 -8.985313797893468665e-21 -1.831345343816792672e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -8.241377145168371408e-21 -1.089250190489110550e-21 0.000000000000000000e+00
3.679999917745590210e+00 -8.088709364528768918e-21 -1.511532786935276986e-21 -0.000000000000000000e+00
3.719999916851520538e+00 -8.286512638733257118e-21 -1.206645606544043417e-21 -0.000000000000000000e+00
3.759999915957450867e+00 -8.458310730929952803e-21 -1.569328446748841189e-21 0.000000000000000000e+00
3.799999915063381195e+00 -7.614415608259150701e-21 -9.348974572276347116e-22 -0.000000000000000000e+00
3.839999914169311523e+00 -8.267911653092597488e-21 -1.135329625867598249e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -7.609191925439518356e-21 -1.181266043204232268e-21 0.000000000000000000e+00
3.919999912381172180e+00 -7.844853826100007555e-21 -8.193319445126690637e-22 -0.000000000000000000e+00
3.959999911487102509e+00 -7.634232133568730638e-21 -1.350725483462156451e-21 0.000000000000000000e+00
3.999999910593032837e+00 -7.545472726633307695e-21 -7.534010251220025476e-22 0.000000000000000000e+00
4.039999909698963165e+00 -7.243522759381449840e-21 -7.023252805993252417e-22 -0.000000000000000000e+00
4.079999908804893494e+00 -7.880680641392247141e-21 -1.355524091195547965e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -7.087008270900697300e-21 -5.586196039075730428e-22 0.000000000000000000e+00
4.159999907016754150e+00 -7.255564469232923642e-21 -1.124600089497107710e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -7.233914402604568799e-21 -8.039444310270483396e-22 0.000000000000000000e+00
4.239999905228614807e+00 -7.092917257978115830e-21 -8.378909228667908961e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -6.615921847696882075e-21 -7.389475626951025462e-22 -0.000000000000000000e+00
4.319999903440475464e+00 -7.005797669989988592e-21 -9.676382433099207586e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -6.384060270647752013e-21 -5.234543891674548400e-22 0.000000000000000000e+00
4.399999901652336121e+00 -6.667768957413500991e-21 -3.819735923116241258e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -6.434470833482920068e-21 -1.162599346571369097e-21 0.000000000000000000e+00
4.479999899864196777e+00 -6.136770025477744921e-21 -6.262146143853897949e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -6.213479082362028225e-21 -4.651825804558029819e-22 -0.000000000000000000e+00
4.559999898076057434e+00 -6.336709702736698660e-21 -8.977371521723399751e-22 0.000000000000000000e+00
4.599999897181987762e+00 -5.684486040991033052e-21 -5.185528948459250980e-22 -0.000000000000000000e+00
4.639999896287918091e+00 -6.121597380115418084e-21 -6.717392011523770710e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -5.810630682390183744e-21 -3.626661566613620729e-22 0.000000000000000000e+00
4.719999894499778748e+00 -5.893286470382009149e-21 -7.643582193850307832e-22 -0.000000000000000000e+00
4.759999893605709076e+00 -5.591540229943348673e-21 -3.090162579155730986e-22 0.000000000000000000e+00
4.799999892711639404e+00 -5.519854767044307833e-21 -3.478529038147826715e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -5.335200967238052397e-21 -6.490744226539392010e-22 -0.000000000000000000e+00
4.879999890923500061e+00 -5.429657448985381687e-21 -6.385665756170056694e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -5.103060175315477062e-21 -4.311702639370196916e-22 0.000000000000000000e+00
4.959999889135360718e+00 -5.211082680034451493e-21 -9.687562396720751529e-23 -0.000000000000000000e+00
4.999999888241291046e+00 -5.174266789254034532e-21 -6.405217618521419850e-22 0.000000000000000000e+00
5.039999887347221375e+00 -5.016759132558946087e-21 -5.163662422091875143e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -4.913234079140238529e-21 -1.736445121025553814e-23 -0.000000000000000000e+00
5.119999885559082031e+00 -5.229601811151951799e-21 -7.049169994388649504e-22 0.000000000000000000e+00
5.159999884665012360e+00 -4.775180514116073081e-21 -2.500549101114302212e-22 0.000000000000000000e+00
5.199999883770942688e+00 -4.806825018022209760e-21 -3.411738589420565583e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -4.565788458421593932e-21 -4.309227392695902985e-22 0.000000000000000000e+00
5.279999881982803345e+00 -4.590723619912751057e-21 -2.055433014902519273e-22 -0.000000000000000000e+00
5.319999881088733673e+00 -4.598679424816509770e-21 -3.677957352010708212e-22 -0.000000000000000000e+00
5.359999880194664001e+00 -4.527290911937598412e-21 -2.483909327111177900e-22 0.000000000000000000e+00
5.399999879300594330e+00 -4.148609150433913203e-21 -1.250095351679192414e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -4.579746473609703277e-21 -2.417985740521544415e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -4.150358108745422596e-21 -2.823543354679714204e-22 0.000000000000000000e+00
5.519999876618385315e+00 -3.923987151210895314e-21 -2.469832907081581646e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -4.172615263087209541e-21 -2.539009074098430609e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -4.040139629069017822e-21 -2.409697401617449955e-22 0.000000000000000000e+00
5.639999873936176300e+00 -3.779651478907908918e-21 3.259097525187826315e-23 -0.000000000000000000e+00
5.679999873042106628e+00 -3.962339178542606669e-21 -5.134780280968698266e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -3.773958951569512133e-21 -4.015459467154869754e-22 0.000000000000000000e+00
5.759999871253967285e+00 -3.813272996922023522e-21 -4.342772896848146404e-23 -0.000000000000000000e+00
5.799999870359897614e+00 -3.664607447717571918e-21 -6.671175611927538386e-23 0.000000000000000000e+00
5.839999869465827942e+00 -3.595880116336047842e-21 -2.806029897328699125e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -3.624000783020165222e-21 -3.375678261363646122e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -3.627681280704564442e-21 -2.757985555490450011e-22 0.000000000000000000e+00
5.959999866783618927e+00 -3.217733819838031360e-21 -5.411756376361154719e-23 0.000000000000000000e+00
5.999999865889549255e+00 -3.466647058303352013e-21 -1.896237336040940368e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -3.427115416343440548e-21 -4.266532300789549520e-22 0.000000000000000000e+00
6.079999864101409912e+00 -3.161430868203752156e-21 -2.829114009728073217e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -3.174570110786590099e-21 -6.572346222810666505e-23 -0.000000000000000000e+00
6.159999862313270569e+00 -3.120147312074550724e-21 -1.447319419867199223e-22 0.000000000000000000e+00
6.199999861419200897e+00 -2.952843033199315166e-21 -2.342544433986404598e-22 0.000000000000000000e+00
6.239999860525131226e+00 -3.313008619443281021e-21 -2.454869729717757173e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -2.911549927375745082e-21 -8.779399962577373429e-23 0.000000000000000000e+00
6.319999858736991882e+00 -2.948309656858328094e-21 -5.552969284394749388e-23 -0.000000000000000000e+00
6.359999857842922211e+00 -3.142597961414139850e-21 -1.932433661977484171e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -2.856367927961400989e-21 -2.820541169512580470e-22 0.000000000000000000e+00
6.439999856054782867e+00 -2.808811586874071744e-21 -7.484197794838110367e-23 -0.000000000000000000e+00
6.479999855160713196e+00 -3.072411345783621241e-21 -2.300550079326058244e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -2.685085746634286075e-21 -1.514687113512991552e-22 0.000000000000000000e+00
6.559999853372573853e+00 -2.865063379431376463e-21 -1.251132744073402302e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -2.704208554860088379e-21 -1.296124310101731893e-22 0.000000000000000000e+00
6.639999851584434509e+00 -2.625152546897880071e-21 -1.740916388826008386e-22 0.000000000000000000e+00
6.679999850690364838e+00 -2.744086486927699683e-21 -3.357647528900997837e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -2.539635488574276750e-21 -1.210796511941225778e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -2.491078475941321837e-21 2.021451450673339423e-24 0.000000000000000000e+00
6.799999848008155823e+00 -2.668625484147924148e-21 -9.339726148027694600e-23 -0.000000000000000000e+00
6.839999847114086151e+00 -2.417488076389418232e-21 -1.743492958894421562e-22 0.000000000000000000e+00
6.879999846220016479e+00 -2.292264298375812396e-21 1.870707500017943067e-23 -0.000000000000000000e+00
6.919999845325946808e+00 -2.552732439653482312e-21 -4.405092735026983194e-24 -0.000000000000000000e+00
6.959999844431877136e+00 -2.579760121079743985e-21 -4.139132272484858310e-22 0.000000000000000000e+00
6.999999843537807465e+00 -2.275587121403077693e-21 1.213765443708325683e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.389585461060051208e-21 -1.065851407133777725e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -2.295284048159373981e-21 -2.890840562486119232e-22 0.000000000000000000e+00
7.119999840855598450e+00 -2.344157110201194924e-21 -2.976346102911975736e-23 -0.000000000000000000e+00
7.159999839961528778e+00 -2.236864474980393464e-21 -1.349736180600302855e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.138069930879283034e-21 -1.052343847618431082e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.130333314198651502e-21 -1.217966456579233738e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.275380211358424598e-21 9.157730573861045966e-23 -0.000000000000000000e+00
7.319999836385250092e+00 -1.919739133882103711e-21 -3.456792185829726821e-23 0.000000000000000000e+00
7.359999835491180420e+00 -2.026678203037590710e-21 -2.010882553804549574e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -2.207808165621827598e-21 -8.048387201142759944e-23 0.000000000000000000e+00
7.439999833703041077e+00 -1.878287548606749957e-21 -7.135251678391797367e-23 -0.000000000000000000e+00
7.479999832808971405e+00 -1.924173147926922013e-21 -1.185499343137053116e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -2.055669483524980147e-21 -3.615811294821469714e-22 0.000000000000000000e+00
7.559999831020832062e+00 -1.872439042926999047e-21 -9.033935555180505800e-23 0.000000000000000000e+00
7.599999830126762390e+00 -1.974738779608742507e-21 5.363227728594211363e-23 -0.000000000000000000e+00
7.639999829232692719e+00 -1.801034613890806478e-21 -2.476446070431848241e-22 0.000000000000000000e+00
7.679999828338623047e+00 -1.861595251284597973e-21 -1.799079143438575768e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.909453885673429062e-21 -1.068079047428227660e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -1.794629724827245790e-21 -2.501129756637965674e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -1.674776399340771799e-21 -3.180420904413949735e-23 -0.000000000000000000e+00
7.839999824762344360e+00 -1.695651349109539587e-21 -1.445581148118435731e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.768659672052308415e-21 -7.908392518629626389e-23 0.000000000000000000e+00
7.919999822974205017e+00 -1.697415314083628127e-21 3.169181583828617810e-24 0.000000000000000000e+00
7.959999822080135345e+00 -1.571104689901403815e-21 -2.558292244714266713e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -1.771350525814341471e-21 -1.527784831978351603e-22 0.000000000000000000e+00
8.039999820291996002e+00 -1.752537741595006287e-21 -2.963675740375038234e-22 0.000000000000000000e+00
8.079999819397926331e+00 -1.701233486528508477e-21 1.778551705911013575e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -1.504445549471711441e-21 1.604868771210021855e-23 0.000000000000000000e+00
8.159999817609786987e+00 -1.630076781111711284e-21 -2.554042737301642854e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -1.786042957974132220e-21 -2.999962589456117930e-23 0.000000000000000000e+00
8.239999815821647644e+00 -1.478679450883646585e-21 -6.763678328525202722e-23 0.000000000000000000e+00
8.279999814927577972e+00 -1.455168785469140998e-21 -4.035139866687132096e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -1.748120325828494989e-21 -1.669477711629952172e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -1.515302528787287912e-21 -4.131417696839890123e-23 0.000000000000000000e+00
8.399999812245368958e+00 -1.494818434366607313e-21 1.700235827684082546e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -1.473139832341985404e-21 -1.743919995078613387e-22 0.000000000000000000e+00
8.479999810457229614e+00 -1.397261712554609455e-21 -1.838503891349319263e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.483844130234501974e-21 -1.264816091861575841e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.451832304155687023e-21 -1.225416212946584119e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -1.300830263062380377e-21 -5.916339418376993026e-23 0.000000000000000000e+00
8.639999806880950928e+00 -1.402797010996437342e-21 -2.070729436809415432e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -1.273320322070503727e-21 1.625082290956925379e-22 0.000000000000000000e+00
8.719999805092811584e+00 -1.351507535218843351e-21 1.039649930589803382e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.453520894756366178e-21 -2.175847271246311710e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.320323349318641717e-21 -1.167205354590805726e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.307029947383853210e-21 1.293577298611126121e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -1.325984726463502818e-21 -9.908004017233907455e-23 -0.000000000000000000e+00
8.919999800622463226e+00 -1.232733325196022746e-21 -2.106814775970633628e-22 0.000000000000000000e+00
8.959999799728393555e+00 -1.286075416828680502e-21 9.389061261799725315e-23 -0.000000000000000000e+00
8.999999798834323883e+00 -1.181512402581574925e-21 -7.657971679009279396e-23 0.000000000000000000e+00
9.039999797940254211e+00 -1.234616888723394557e-21 -3.399508159418474301e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -1.272422309739340678e-21 1.984962061385431560e-23 0.000000000000000000e+00
9.119999796152114868e+00 -1.286824726776103671e-21 1.005192444836211625e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.166046899925277138e-21 -3.636960173025727600e-22 0.000000000000000000e+00
9.199999794363975525e+00 -1.101048610507859841e-21 5.418110049504321526e-23 -0.000000000000000000e+00
9.239999793469905853e+00 -1.245949647454836064e-21 2.397566447598365293e-22 0.000000000000000000e+00
9.279999792575836182e+00 -1.112457312046899522e-21 -3.347782637774798949e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.103422732740000509e-21 -1.305599539591639862e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.249722231477790184e-21 -3.838185236304525948e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.079290996131021613e-21 -3.415838278897354158e-23 0.000000000000000000e+00
9.439999788999557495e+00 -1.136906689680472494e-21 7.348103991944299577e-23 -0.000000000000000000e+00
9.479999788105487823e+00 -1.071553811016201668e-21 -6.776360805815784447e-24 0.000000000000000000e+00
9.519999787211418152e+00 -1.112890799959131989e-21 -7.510381294650870596e-23 -0.000000000000000000e+00
9.559999786317348480e+00 -1.124057007473311464e-21 -6.090111526191322088e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -9.579002835380378915e-22 -2.183784317821846301e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.003521560960507567e-21 -1.871793209318184410e-23 -0.000000000000000000e+00
9.679999783635139465e+00 -1.167547566183202554e-21 -1.859911891166632554e-24 -0.000000000000000000e+00
9.719999782741069794e+00 -9.671147154222126573e-22 -2.312701923301574800e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.105382466448645634e-21 1.873633515003803134e-23 -0.000000000000000000e+00
9.799999780952930450e+00 -9.496117741036870770e-22 -1.993960410118234231e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -8.250298151324387751e-22 -1.974682675154326778e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.052021389114088523e-21 7.875208041241422446e-23 0.000000000000000000e+00
9.919999778270721436e+00 -9.459153602620062703e-22 7.160701187558516185e-23 -0.000000000000000000e+00
9.959999777376651764e+00 -1.047092382577830125e-21 9.061084682571163841e-23 0.000000000000000000e+00
9.999999776482582092e+00 -1.004305659080273544e-21 -1.443441988158156257e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -8.791990921963588174e-22 -1.826525597437012128e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -1.036055209624464628e-21 -8.747313273715918486e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -9.383084034197963837e-22 -1.118608494721229520e-22 0.000000000000000000e+00
1.015999977290630341e+01 -8.468351779811201630e-22 1.854230902154086004e-22 0.000000000000000000e+00
1.019999977201223373e+01 -8.765540542299276953e-22 -1.102260469565408208e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -9.557413704897045732e-22 -5.408880454638165837e-23 0.000000000000000000e+00
1.027999977022409439e+01 -8.239968565249001268e-22 1.601588053290470300e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -8.028171691876196422e-22 -2.214520975485356698e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -9.325642622570740831e-22 -5.477199138681499120e-23 0.000000000000000000e+00
1.039999976754188538e+01 -9.435220249542909200e-22 -8.380507843241957721e-24 -0.000000000000000000e+00
1.043999976664781570e+01 -8.278792051896744742e-22 -1.593435854374547615e-22 0.000000000000000000e+00
1.047999976575374603e+01 -8.922082770368433381e-22 -5.371273559262590708e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -9.070895430340898888e-22 1.113858427714831191e-23 0.000000000000000000e+00
1.055999976396560669e+01 -8.833349056658336190e-22 -7.549189717792614975e-24 -0.000000000000000000e+00
1.059999976307153702e+01 -8.280432552965067746e-22 -6.702388333224008401e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -8.003810307855020008e-22 -1.019351429931703074e-22 0.000000000000000000e+00
1.067999976128339767e+01 -8.881616508915613627e-22 -1.644590383875765866e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -8.952060284173059256e-22 -7.495668796764221087e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -7.365435976680601277e-22 2.287649465415597870e-22 0.000000000000000000e+00
1.079999975860118866e+01 -8.346038384843269116e-22 -1.558369966403461405e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -8.231738206632144977e-22 -2.803492122893658592e-22 0.000000000000000000e+00
1.087999975681304932e+01 -6.938377623555425885e-22 -1.071984385703217389e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -7.724020747446048383e-22 6.977899857929515004e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -7.787413096593809591e-22 -2.630491735544638193e-22 0.000000000000000000e+00
1.099999975413084030e+01 -6.793313218622643533e-22 -1.488010354933067175e-22 0.000000000000000000e+00
1.103999975323677063e+01 -7.546548772552341807e-22 3.165711177643970926e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -6.778576562282978708e-22 -9.976966452995840063e-23 0.000000000000000000e+00
