# time, vertical, radial, transverse
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.677977383136749649e-16
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.653966009616851996e-16
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.404190301895142541e-17
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.953211054205894474e-17
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.184742182493210165e-18
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.388474646955728547e-17
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.490873664617539197e-18
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.672507194802165396e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105228671804070639e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.587534672580659601e-18
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.176200239569880081e-19
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.498466124758124512e-18
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.930202590301633005e-18
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.072162296622991732e-18
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.953731552930549023e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.268276388756931193e-19
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825956132961437220e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.813559210859239200e-19
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.172354333102703807e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.971443559043109440e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.901034604292363351e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.540507016936318293e-20
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057301778928376792e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.481260086526163749e-20
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.128792839357629622e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.401289821136743230e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.408204600214958596e-19
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029102663276717129e-20
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285856498929206310e-20
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.669709884794429545e-20
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.051756645319983763e-20
2.279999949038028717e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.909229993354530341e-20
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.613189961062744419e-19
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.856709685758687624e-20
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.584427081979811322e-20
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.290479359449818767e-20
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204439851993811392e-21
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.228194898634683402e-20
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.473126556258649819e-20
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.758195402449928260e-20
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.336762140155770161e-20
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.497490822861436808e-20
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987105163920204959e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.627856131060980354e-21
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.432555553852581111e-20
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.768835060531273919e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.942080704495310912e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.739157480391441286e-21
2.959999933838844299e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.371375431830529885e-21
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.045599467237480285e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.778812475095037592e-20
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.369250250922050638e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.995717270299792393e-20
3.159999929368495941e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.030073326546698932e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.504350161165348413e-21
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.604486715223174719e-20
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.917143880651565607e-21
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.344455995422322375e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.445394031587057220e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.806145883165299891e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.151309243141440833e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.118362160923425171e-20
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.106501819478581280e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.082294713545707279e-21
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.858521318354178297e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.493684067099820950e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.502176837675506493e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.713379444685415616e-21
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.739378831189242254e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.491924300964456678e-21
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.111521396524040116e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.281537606701022115e-20
3.919999912381172180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.793461160559672886e-20
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.974233439090312692e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.786863989167614059e-22
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.943202035676223205e-21
4.079999908804893494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.336826699116500142e-21
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.139305812917882678e-21
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.375675128656439677e-20
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.601026143471245354e-21
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.142985744692851378e-21
4.279999904334545135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.849953372991876753e-21
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.466999831085559121e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.012290906350244998e-21
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.039826656779041546e-20
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.786968126310966777e-21
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.992268597765360233e-21
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.077114115512813728e-21
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.229031906608725146e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.518035216780845178e-21
4.639999896287918091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.828901182918344127e-21
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.498039056168636444e-21
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.046184120757971523e-21
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.731620159262092844e-21
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.693497265227051957e-22
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.030185780517058763e-21
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.640860202518524980e-21
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.330189767642878541e-21
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.429187007801375109e-21
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.304513145645614809e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.012186529209430124e-22
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.020926214958308611e-21
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135348146723118201e-22
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.559214279557636651e-22
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.511394647328416266e-21
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.783108579431427905e-21
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.982201178587274703e-21
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.846065273042769143e-22
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.331784791451355744e-22
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.739533197716811403e-22
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.257512844356824927e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.381221858944627700e-21
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.270032604836160279e-21
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.163156113648255978e-22
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.688658337836386965e-22
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.831031454457843289e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.783308789526927339e-21
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.905207793446607171e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.248904926702380510e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.926037157318205868e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.204006873147591413e-22
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.877102590697177486e-21
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110981742158401301e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.050964556270628342e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.865229700750205653e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.320787416465464316e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.096291612157074349e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.299716359426383996e-21
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.831592370166618849e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.317772379636153521e-22
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.891594249376794668e-21
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.905418114096392248e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.504003532521892440e-21
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.821008647264534676e-22
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.610764664103044463e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.643301387361135265e-22
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.702519398349977575e-21
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.781931359801092507e-21
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.578146677478798699e-21
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.925366970885079354e-22
6.639999851584434509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.846028621661389689e-22
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.303731533487735537e-22
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.183300014417909575e-21
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.238427103089634491e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.564971509855240935e-21
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.737180014060868717e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.040175091788115193e-22
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.566494347571279126e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666481802611088352e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.996071526074957549e-23
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.794588115444639956e-21
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.766109562595375198e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.731179054331733046e-21
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.391890394752409478e-23
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.908366122435836728e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.520647843899496907e-22
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.603656169725582862e-22
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.295104539167368831e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.818847522372379924e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.011837298392492925e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.758301320682221834e-22
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.579149511599098530e-21
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677808611106230333e-23
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.272255076401052098e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.465881607349729258e-21
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.088351382350083572e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.406576982139086137e-22
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.767098064599850163e-22
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.075685459767556409e-23
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.980441233229157675e-23
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.592817852724692828e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.003872739602229678e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.686263750855232540e-23
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.157009933194785962e-21
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033707886539559866e-22
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.880887670173251896e-22
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.624218839424429668e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.248544663212669716e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.599322104084422097e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.776869732519117232e-22
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.599765700026183256e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.043537948447920526e-22
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.968853891616163321e-22
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.395784631265996897e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.250340783888532841e-22
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.875447861100839660e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.481705435769982240e-22
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.463628554025490920e-22
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.252668475146493218e-22
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.582009970974468737e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.559373913551098819e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.708915355422505109e-22
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.337967306535575597e-23
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.001307964543230024e-21
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.521032673845184999e-22
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.063978048587160269e-22
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.848154221941513724e-22
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.853982318309136072e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.347398304271338493e-22
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.159071853697242318e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.819940500055963646e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.654394842873443889e-22
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.356385486265936274e-22
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.778896709467517360e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.786182436575473883e-22
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.699531134770950668e-22
9.279999792575836182e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.401627920624378252e-23
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.817759524186841219e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.306739048663075785e-22
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.675098068673832978e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.610039579551085317e-22
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.905397071932384504e-22
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.960700602576253753e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.886127046826004873e-22
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.110979965801561805e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.377451551183185030e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.653631210909225448e-22
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.508135814125126269e-22
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.665117666670994692e-22
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.254241593391270974e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.946478533909612730e-23
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.518874957033403773e-23
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.387560003735416843e-22
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.867069484746026236e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.366057275248750478e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.067053799237328479e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.874265791457219331e-22
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.998266666054405721e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.881874306443933450e-22
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.835737286157382878e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.937845391050360616e-23
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.268860643222069488e-22
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.861030321189901118e-22
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.638426449015242055e-23
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.169355042269671948e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 7.148098575271433376e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.329811518909991696e-22
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.365038819287292768e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.450008397796409744e-22
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.564261644190992297e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.385936852533632440e-22
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.557934532722356990e-23
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.721747010691616305e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.568070271991018746e-22
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.814636487386451925e-23
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.509336750084912733e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.892203584930030191e-22
1.091999975591897964e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.948720805306948384e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.068318707415528631e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.167166369166807399e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.036265302900574190e-21
1.107999975234270096e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.039113719045417528e-22
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.918816547520692133e-22
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.701927996895392523e-22
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.933691227255622404e-22
