# time, vertical, radial, transverse
1.999999955296516418e+00 -1.525553525425493753e-19 -1.763661857694387465e-19 -0.000000000000000000e+00
2.039999954402446747e+00 4.282974987290799686e-20 -4.083192325197160546e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.027124235406518085e-19 -2.388601023994851946e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -6.336620572255924788e-20 -2.403547987341881220e-19 0.000000000000000000e+00
2.159999951720237732e+00 -3.638843190856278513e-20 -2.212269027950242325e-19 0.000000000000000000e+00
2.199999950826168060e+00 -5.611243250314146826e-20 -7.013088179519400936e-20 0.000000000000000000e+00
2.239999949932098389e+00 -9.442146983928979436e-20 -1.547028077766299277e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.259182340618281248e-21 -2.020307001657784259e-19 0.000000000000000000e+00
2.319999948143959045e+00 -9.616972965886817686e-20 -4.478512892092112568e-21 -0.000000000000000000e+00
2.359999947249889374e+00 -3.991920675616711562e-20 -1.827894302550703492e-19 0.000000000000000000e+00
2.399999946355819702e+00 -4.360264574643224788e-20 -9.577010496286676573e-20 0.000000000000000000e+00
2.439999945461750031e+00 -5.550024434342049293e-20 -4.244491719873622340e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -5.901368422200904258e-20 -1.254660455742850927e-19 0.000000000000000000e+00
2.519999943673610687e+00 -1.683762093307450395e-20 -8.449777669738979117e-20 0.000000000000000000e+00
2.559999942779541016e+00 -7.363066106336192039e-20 -1.821426485548727433e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -2.534451959945727465e-20 -1.268952619284391574e-19 0.000000000000000000e+00
2.639999940991401672e+00 -3.834656308754347441e-20 -3.299594754935242319e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -4.786131466971710780e-20 -4.463869845494628560e-20 0.000000000000000000e+00
2.719999939203262329e+00 -3.301516335341148622e-20 -8.147303742589429266e-20 0.000000000000000000e+00
2.759999938309192657e+00 -2.532326652726624385e-20 -3.864528480335138784e-20 0.000000000000000000e+00
2.799999937415122986e+00 -5.105257514514960800e-20 -2.129023232555482757e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -1.639144647924695378e-20 -8.741497003939003142e-20 0.000000000000000000e+00
2.879999935626983643e+00 -3.569629552657715958e-20 -2.007636339840246421e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -3.209412170690484325e-20 -4.586585782817565181e-20 0.000000000000000000e+00
2.959999933838844299e+00 -2.365066939091775763e-20 -5.076764500699937606e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.275910446769557968e-20 -1.162387798103736874e-20 0.000000000000000000e+00
3.039999932050704956e+00 -3.627823025453835798e-20 -3.147007373627275402e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.054337189998477729e-20 -4.820878893951885835e-20 0.000000000000000000e+00
3.119999930262565613e+00 -3.061250754399225313e-20 1.667405854277603955e-21 -0.000000000000000000e+00
3.159999929368495941e+00 -2.181527997890953273e-20 -4.137794167036190717e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.613959830137901144e-20 -2.549227247072849583e-20 0.000000000000000000e+00
3.239999927580356598e+00 -2.248389864689670719e-20 -8.991180038719903783e-21 0.000000000000000000e+00
3.279999926686286926e+00 -2.177364513045177049e-20 -2.789138306980021340e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.019357659970410262e-20 -2.791394217638298816e-20 0.000000000000000000e+00
3.359999924898147583e+00 -2.430470703984610982e-20 4.043638455186737917e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -1.334093394689261957e-20 -3.906536585418507851e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.390580109728034730e-20 -7.810403076291551211e-21 0.000000000000000000e+00
3.479999922215938568e+00 -1.696756771707441715e-20 -8.315130799019244137e-21 0.000000000000000000e+00
3.519999921321868896e+00 -1.491317834734218459e-20 -2.575148573669139589e-20 0.000000000000000000e+00
3.559999920427799225e+00 -8.476647963107098466e-21 -9.363063327327836618e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.951939520949963506e-20 -4.516744411375839716e-21 -0.000000000000000000e+00
3.639999918639659882e+00 -7.424857358273584665e-21 -2.738007424341049417e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.185526889457833099e-20 7.056592608023493895e-22 -0.000000000000000000e+00
3.719999916851520538e+00 -1.370245627185795509e-20 -1.210809477925067792e-20 0.000000000000000000e+00
3.759999915957450867e+00 -8.408101166423875938e-21 -1.618711212358903316e-20 0.000000000000000000e+00
3.799999915063381195e+00 -8.902789886633400995e-21 -4.377105597086484279e-21 0.000000000000000000e+00
3.839999914169311523e+00 -1.337774665444158081e-20 -5.574094757321291257e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -4.949692993250210175e-21 -2.034880890278145917e-20 0.000000000000000000e+00
3.919999912381172180e+00 -1.067126504494808709e-20 4.643740339815849649e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -8.871803402143997643e-21 -1.375185547658475125e-20 0.000000000000000000e+00
3.999999910593032837e+00 -6.557587312272517726e-21 -1.007405171549180538e-20 0.000000000000000000e+00
4.039999909698963165e+00 -7.573896255053114955e-21 -2.317367915338763904e-22 -0.000000000000000000e+00
4.079999908804893494e+00 -9.612585927243344530e-21 -1.040579536493169183e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.034961764569743611e-21 -9.063534889719449221e-21 0.000000000000000000e+00
4.159999907016754150e+00 -9.607636457076296865e-21 2.819037945300806631e-21 -0.000000000000000000e+00
4.199999906122684479e+00 -5.784947461506817657e-21 -1.439677726011723445e-20 0.000000000000000000e+00
4.239999905228614807e+00 -4.285522663849406239e-21 -1.980720981009653774e-21 0.000000000000000000e+00
4.279999904334545135e+00 -7.560845460830024412e-21 -3.166922169839381483e-21 0.000000000000000000e+00
4.319999903440475464e+00 -5.560736099141650241e-21 -8.400051228818484565e-21 0.000000000000000000e+00
4.359999902546405792e+00 -2.961321115435566832e-21 -5.418334239948308830e-21 0.000000000000000000e+00
4.399999901652336121e+00 -7.940840987430420366e-21 1.604985413905524329e-21 -0.000000000000000000e+00
4.439999900758266449e+00 -3.383736611795029884e-21 -1.215606971527449956e-20 0.000000000000000000e+00
4.479999899864196777e+00 -4.528843874140875702e-21 1.673459024686962995e-22 -0.000000000000000000e+00
4.519999898970127106e+00 -5.494279321283102340e-21 -3.170482614223147152e-21 0.000000000000000000e+00
4.559999898076057434e+00 -4.089164121978683705e-21 -8.059499123191927063e-21 0.000000000000000000e+00
4.599999897181987762e+00 -2.829295226547401499e-21 -5.557689632951223835e-22 0.000000000000000000e+00
4.639999896287918091e+00 -6.287711585173383572e-21 -1.854598167483345820e-21 -0.000000000000000000e+00
4.679999895393848419e+00 -2.213690777352894957e-21 -9.278615834773518408e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.202815489406930834e-21 3.217242237951723249e-21 -0.000000000000000000e+00
4.759999893605709076e+00 -4.680758138420060616e-21 -6.269529421842890723e-21 0.000000000000000000e+00
4.799999892711639404e+00 -2.430808990538935301e-21 -3.696804924402386015e-21 0.000000000000000000e+00
4.839999891817569733e+00 -3.798242914854199897e-21 5.125858848487042165e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -4.816991349798627308e-21 -3.233576535421889343e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.222819946633535554e-21 -5.840885933139361784e-21 0.000000000000000000e+00
4.959999889135360718e+00 -4.732941761176335205e-21 2.181965783165651670e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -3.007373379659839243e-21 -6.292838861554628852e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.381353851887979581e-21 -1.594132982063456479e-21 0.000000000000000000e+00
5.079999886453151703e+00 -3.576061544663389768e-21 7.242906008286809637e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -3.075690301557187984e-21 -4.773551609105198369e-21 0.000000000000000000e+00
5.159999884665012360e+00 -1.500291205047688128e-21 -2.640590537339449109e-21 0.000000000000000000e+00
5.199999883770942688e+00 -3.742213948498829858e-21 2.243757990072481688e-21 -0.000000000000000000e+00
5.239999882876873016e+00 -1.726830987536232223e-21 -6.588175892829895723e-21 0.000000000000000000e+00
5.279999881982803345e+00 -1.926412778630037831e-21 1.200644305754394848e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -3.055665501960902610e-21 -1.665104605308442940e-21 0.000000000000000000e+00
5.359999880194664001e+00 -1.873005203378852614e-21 -3.759826995519688939e-21 0.000000000000000000e+00
5.399999879300594330e+00 -1.382990149068064189e-21 -4.948727223563765260e-22 0.000000000000000000e+00
5.439999878406524658e+00 -3.254198873037239673e-21 -3.751987378564081421e-22 -0.000000000000000000e+00
5.479999877512454987e+00 -8.962485367192131305e-22 -4.913068551104516505e-21 0.000000000000000000e+00
5.519999876618385315e+00 -2.159635187126696095e-21 1.927476205310085898e-21 -0.000000000000000000e+00
5.559999875724315643e+00 -1.874554982350673813e-21 -2.250701982120517849e-21 0.000000000000000000e+00
5.599999874830245972e+00 -1.049478100867418144e-21 -2.896078058256535112e-21 0.000000000000000000e+00
5.639999873936176300e+00 -1.458258680031576799e-21 5.891233172405918837e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -2.089939471261459428e-21 -1.132165152739617180e-21 -0.000000000000000000e+00
5.719999872148036957e+00 -4.467574399313889857e-22 -4.024295776616782261e-21 0.000000000000000000e+00
5.759999871253967285e+00 -1.791938757378375352e-21 2.804488531182869374e-21 -0.000000000000000000e+00
5.799999870359897614e+00 -1.560072178108384886e-21 -3.171438265781035002e-21 0.000000000000000000e+00
5.839999869465827942e+00 -7.690290999562421590e-22 -1.282023390558606533e-21 0.000000000000000000e+00
5.879999868571758270e+00 -1.509498019913735374e-21 1.365235107186890778e-22 -0.000000000000000000e+00
5.919999867677688599e+00 -1.660132852521201318e-21 -2.373428060309379537e-21 0.000000000000000000e+00
5.959999866783618927e+00 8.245403648743377531e-23 -1.175170382339274583e-21 0.000000000000000000e+00
5.999999865889549255e+00 -1.931733777382760431e-21 1.571997245264356180e-21 -0.000000000000000000e+00
6.039999864995479584e+00 -1.177270746666181413e-21 -3.772805484913988055e-21 0.000000000000000000e+00
6.079999864101409912e+00 -5.711679023079341986e-22 7.654016371816397689e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -1.509143316980044086e-21 -4.221422216232895449e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -1.066823983819631463e-21 -2.268806156280334387e-21 0.000000000000000000e+00
6.199999861419200897e+00 -3.798711247782194333e-22 -1.393179527298116256e-23 0.000000000000000000e+00
6.239999860525131226e+00 -1.747960027387307570e-21 9.584965710018878870e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -5.658341137859679766e-22 -3.463226448729983744e-21 0.000000000000000000e+00
6.319999858736991882e+00 -9.434724006496254144e-22 7.740986234239245038e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -1.469016183364146931e-21 -6.716542202411802510e-22 0.000000000000000000e+00
6.399999856948852539e+00 -4.218003937239700558e-22 -1.694752540970512233e-21 0.000000000000000000e+00
6.439999856054782867e+00 -5.247184162726626039e-22 2.261152474147820974e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -1.862962449195038360e-21 -4.357896443707432154e-22 -0.000000000000000000e+00
6.519999854266643524e+00 1.397281153003859982e-22 -2.290704742335947407e-21 0.000000000000000000e+00
6.559999853372573853e+00 -9.399417422173428998e-22 1.838518869590188970e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -1.484254767092352448e-21 -1.881528419289679855e-21 0.000000000000000000e+00
6.639999851584434509e+00 -1.435906966662514755e-22 -7.806955295563967090e-22 0.000000000000000000e+00
6.679999850690364838e+00 -9.760364036992542308e-22 4.803790716323420059e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -1.225897221956984183e-21 -5.464180503622629457e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.614344118967437896e-23 -1.533424438093789033e-21 0.000000000000000000e+00
6.799999848008155823e+00 -1.247496697942551827e-21 6.879496936562646393e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -3.467203555373999266e-22 -1.972453901544213357e-21 0.000000000000000000e+00
6.879999846220016479e+00 -6.103857685957337564e-22 6.242060521799430930e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -1.247662112291436658e-21 -1.104981564026274980e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -3.899566536347265864e-22 -1.765748720572446491e-21 0.000000000000000000e+00
6.999999843537807465e+00 -3.896689122484531411e-22 1.592296285934935532e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.184699385703425090e-21 6.029809469509928270e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -1.418409283360233642e-22 -2.446275175316259635e-21 0.000000000000000000e+00
7.119999840855598450e+00 -5.045442890150298700e-22 7.964446240293910020e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -8.811866791802459656e-22 -6.319299359347496949e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -1.999160730292715282e-22 -8.967925282377110632e-22 0.000000000000000000e+00
7.239999838173389435e+00 -3.269728949817363516e-22 -2.458135952565498892e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -9.556176792102633342e-22 -8.666145134839098936e-23 -0.000000000000000000e+00
7.319999836385250092e+00 1.348253420019318800e-23 -1.133946398113039459e-21 0.000000000000000000e+00
7.359999835491180420e+00 -6.698883794342691774e-22 9.399907980878198042e-22 -0.000000000000000000e+00
7.399999834597110748e+00 -5.026687972531363269e-22 -1.287177042286202796e-21 0.000000000000000000e+00
7.439999833703041077e+00 -8.932586581522628295e-23 -3.604153846481495120e-22 0.000000000000000000e+00
7.479999832808971405e+00 -6.372524126163625837e-22 9.556135864841053679e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -5.277945547277341246e-22 -1.203786041514831681e-21 0.000000000000000000e+00
7.559999831020832062e+00 1.120622812322835645e-22 -1.082662379303656152e-21 0.000000000000000000e+00
7.599999830126762390e+00 -6.416807423192949679e-22 2.092353497573640501e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -3.204929441835702542e-22 -1.753155970618536402e-21 0.000000000000000000e+00
7.679999828338623047e+00 -1.939710188025856267e-22 1.423825182200744380e-22 0.000000000000000000e+00
7.719999827444553375e+00 -3.733186701992963499e-22 4.022852806429000431e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -3.796799319388810964e-22 -8.104676112452580849e-22 0.000000000000000000e+00
7.799999825656414032e+00 -4.027237210380008206e-23 -5.174477450964332507e-22 0.000000000000000000e+00
7.839999824762344360e+00 -4.255263377217488736e-22 2.005051698006355022e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -1.114930654466661479e-22 -1.239492235072248174e-21 0.000000000000000000e+00
7.919999822974205017e+00 4.367485217926514812e-23 4.174608534412982513e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -5.459304475152749482e-22 -1.352308629520848720e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -3.194495263869612686e-22 -1.175893658000859479e-21 0.000000000000000000e+00
8.039999820291996002e+00 3.032838833405549275e-22 -2.423269336304656530e-22 0.000000000000000000e+00
8.079999819397926331e+00 -6.302588531070797017e-22 5.719321052310988510e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -2.366632259054313158e-22 -1.299630866924417360e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.899573049968239712e-22 1.059510736922675335e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -5.870093104931584364e-22 -2.798618368160532833e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -3.432618882470706110e-22 -5.636482569570944158e-22 0.000000000000000000e+00
8.279999814927577972e+00 -5.743593334273100652e-23 5.712225856768782360e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -5.007057666261971643e-22 -4.776162541020312667e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -2.821340316927490106e-23 -5.473526130117534848e-22 0.000000000000000000e+00
8.399999812245368958e+00 -5.207664344197837629e-22 7.241121693368769024e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -3.389614562365750487e-22 -1.041451014316408012e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.957701272203849195e-22 4.007473251022020406e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -5.213090048528101926e-22 4.678908283040073241e-23 0.000000000000000000e+00
8.559999808669090271e+00 -6.045556233402749091e-22 -3.520737834605825176e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -4.056321145640140626e-23 -1.261600800717133185e-21 0.000000000000000000e+00
8.639999806880950928e+00 -4.285674890525115108e-22 1.088909925783809808e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -2.835564316683303404e-22 -9.289920512856042376e-22 0.000000000000000000e+00
8.719999805092811584e+00 9.777058807003414585e-23 -5.293759954838606363e-22 0.000000000000000000e+00
8.759999804198741913e+00 -6.726440346938034286e-22 7.539239845755219537e-22 -0.000000000000000000e+00
8.799999803304672241e+00 8.197420520161813621e-24 -3.637640304532397213e-22 0.000000000000000000e+00
8.839999802410602570e+00 -1.584712236990526472e-22 5.155294502401376045e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -3.066195404244354395e-22 -3.512591817411703576e-23 -0.000000000000000000e+00
8.919999800622463226e+00 7.672273483194659129e-23 -6.579123805749987266e-22 0.000000000000000000e+00
8.959999799728393555e+00 -3.348270354308624987e-22 5.559684836953238502e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -1.739770425501774540e-22 -3.039061482468241766e-22 0.000000000000000000e+00
9.039999797940254211e+00 -2.612696619053167833e-22 -7.051201578178734225e-23 -0.000000000000000000e+00
9.079999797046184540e+00 1.837667724657876598e-22 -2.091438346951690768e-22 0.000000000000000000e+00
9.119999796152114868e+00 -1.477038296116006849e-22 3.993009158875793524e-22 -0.000000000000000000e+00
9.159999795258045197e+00 5.659788016032508487e-23 -8.986117450149322410e-22 0.000000000000000000e+00
9.199999794363975525e+00 -6.447813660770407346e-23 8.162193125826889320e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -2.817449384906467626e-23 -9.786287336055466294e-23 0.000000000000000000e+00
9.279999792575836182e+00 -3.154786298864565181e-23 -6.280217235143937107e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.792552239976430675e-22 2.758835293548145436e-23 -0.000000000000000000e+00
9.359999790787696838e+00 -1.895757009151566476e-22 -2.565260786013823453e-22 0.000000000000000000e+00
9.399999789893627167e+00 -1.100087487770906616e-23 -7.235663588289754083e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.666818576495643448e-22 7.800971388860489455e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.582289002044490303e-22 -9.109861593969981451e-22 0.000000000000000000e+00
9.519999787211418152e+00 1.882802820318829873e-22 -4.218702258640405786e-22 0.000000000000000000e+00
9.559999786317348480e+00 5.296978144997411609e-23 1.306332109152208594e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.190396628520830182e-22 -6.254068694033777074e-22 0.000000000000000000e+00
9.639999784529209137e+00 4.054742319681282098e-23 1.848325581477183802e-22 0.000000000000000000e+00
9.679999783635139465e+00 -4.028049431781255528e-22 9.355476322525648157e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.827698348222384205e-23 -8.210254236473702075e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.708254018240040947e-22 4.984766821536368572e-24 0.000000000000000000e+00
9.799999780952930450e+00 -4.232473145293625133e-22 -4.826756594411563597e-22 -0.000000000000000000e+00
9.839999780058860779e+00 1.016022181943299210e-22 -1.224348693540378038e-22 0.000000000000000000e+00
9.879999779164791107e+00 -1.637856783531788099e-23 5.629967745335307547e-22 0.000000000000000000e+00
9.919999778270721436e+00 -2.386960318290221222e-22 -9.772637810101515373e-23 -0.000000000000000000e+00
9.959999777376651764e+00 1.767060950896848305e-22 -1.083477400243282486e-21 0.000000000000000000e+00
9.999999776482582092e+00 -3.361058134032646424e-22 9.336035304841063176e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -3.555638556917984080e-22 -1.132791354052642478e-22 0.000000000000000000e+00
1.007999977469444275e+01 -1.725834692933858729e-22 -2.865049566480593398e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.153462179104280923e-22 -2.034447419418938916e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -6.341518421493220336e-24 -3.843297804451140396e-22 0.000000000000000000e+00
1.019999977201223373e+01 -3.466363409643236252e-22 6.125487743702252292e-22 -0.000000000000000000e+00
1.023999977111816406e+01 8.479185709120430124e-23 -4.427093927006354133e-22 -0.000000000000000000e+00
1.027999977022409439e+01 6.090668591696158083e-23 -3.976383027293195924e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.916734160862688617e-22 9.073128808267939152e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -3.554249587978120399e-22 -2.488825430191354825e-22 0.000000000000000000e+00
1.039999976754188538e+01 -3.289691221652901817e-22 -1.196556667082404798e-22 0.000000000000000000e+00
1.043999976664781570e+01 2.750281851149339128e-22 -6.381080197570554942e-22 0.000000000000000000e+00
1.047999976575374603e+01 -3.744016510154324682e-22 2.102977276763340414e-22 -0.000000000000000000e+00
1.051999976485967636e+01 8.026367481761554062e-23 -1.568850649391606656e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.933160558882264330e-23 5.001464842280256900e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -5.379155822993198365e-22 2.253397042295546253e-22 0.000000000000000000e+00
1.063999976217746735e+01 3.621578912316181677e-22 -3.423121199830348017e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.480782003682179690e-22 -2.518403086071430253e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -3.009063789249921865e-22 4.172538297098072111e-22 -0.000000000000000000e+00
1.075999975949525833e+01 2.876107600968680596e-22 -3.770090302168682905e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.429824294518766721e-22 1.662200759255938484e-22 0.000000000000000000e+00
1.083999975770711899e+01 -6.554837739258801921e-23 -3.932023560082598298e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.768638790977661577e-24 -1.941924843151810044e-23 0.000000000000000000e+00
1.091999975591897964e+01 1.031231722237180349e-23 1.464656378402651183e-22 -0.000000000000000000e+00
1.095999975502490997e+01 2.013167659242753911e-22 -3.613688193127018366e-23 0.000000000000000000e+00
1.099999975413084030e+01 3.889696120751296090e-24 -1.463591274841746987e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.677843215475150091e-22 -5.114635470704343429e-23 -0.000000000000000000e+00
1.107999975234270096e+01 2.041973878874614718e-23 -3.681261944166180981e-22 0.000000000000000000e+00
1.111999975144863129e+01 -2.297266945561205217e-22 2.190612349295406595e-22 0.000000000000000000e+00
