# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.553121964370518709e-24
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.073429428151030278e-24
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.734345860844201002e-24
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.838455914755400214e-24
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.787994197144371335e-24
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.404155985402667489e-24
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.607061843131532696e-24
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.209275760227228825e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.026265472603427098e-23
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.825759454732178784e-23
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.416278732653154518e-23
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.970921642031499181e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.695987788570164545e-23
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.445651349740728637e-22
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.603907002997403754e-24
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.275240783613299320e-23
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.354024004029952332e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.204709304010066455e-23
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.504209106746202691e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.436246564016755991e-24
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.915956435842418499e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.703392330109636558e-23
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.028845937564257136e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.026235949552756317e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.181288382667844539e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.106036293663237299e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.079248690416534512e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936074387591361624e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.086915256744760046e-23
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.612101906469433742e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.047060322889592566e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.642959261971555064e-22
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.168655441892042415e-22
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.443048288114369063e-22
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.476104441484494969e-22
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.154067431092698967e-22
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465739103423402441e-22
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.964086824405968319e-23
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.803678083613704362e-23
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.415947536997919225e-22
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.085612607061193674e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561288567903830203e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.501121514342230580e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106955037106672714e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.330772363417054366e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988178238183536448e-23
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.665884200174333004e-23
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.512146781124101937e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018374232193309764e-22
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.066168605097118490e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716044408794914688e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042198931600069095e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486727807531451622e-23
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.963816900906749789e-23
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.398395994556267490e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686694730551607915e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.658273873772486837e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210934641449057375e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.302420191810597955e-23
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.117105957211151790e-23
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817329444354983031e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.307382149207114812e-22
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399235713961388677e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.167101615351384831e-22
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273131702982937789e-23
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.961705464736951675e-24
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.075813985262357098e-23
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049584525958380339e-22
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.162201073157120841e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029495351190235033e-22
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.132989227580766040e-23
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043054087546124771e-23
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.494530969623156302e-23
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.213318380967394562e-23
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652528376591363387e-23
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.464829903687133041e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793247126462120264e-23
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.005511496288136299e-23
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.264337067321321720e-23
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016929259862081567e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.111835825275193894e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530794476906522114e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.738539161053268408e-23
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410741436648550001e-24
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.958017830678727572e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.795487822979339309e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124388190504761233e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.165378607647653709e-23
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764665379435428194e-23
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.341765252353526061e-24
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.749423799741635364e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005759362575191052e-23
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.124941620555546728e-23
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052516982573252043e-23
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.104520018837320251e-23
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575350738747260999e-24
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507759333525428034e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.554158294922672712e-23
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064573116442262001e-23
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.401781339424815380e-23
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251758246529789382e-23
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.098674567463376852e-24
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.760598150075566306e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935096515306213845e-23
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.377833562330124641e-23
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392416303427125995e-23
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682422556825713548e-23
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.539051078391367766e-24
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644010699270893600e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.646314539196282922e-23
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721959984659406919e-23
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.604547510998145632e-23
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.631051429119907021e-24
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349795604407519026e-24
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.372638618908240564e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273409276971506335e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.074501719879663439e-23
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225746698059083543e-23
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.879016746173193014e-24
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.156139450841919944e-23
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491383455094364922e-23
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.864613080078015655e-23
4.879999890923500061e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627732520465997495e-23
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.518638370612279722e-23
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.498533963584236603e-24
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315731967821420911e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.395499265617218281e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611493776782936304e-23
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116484232317361879e-23
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035986318953519035e-23
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.934742449056671213e-24
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.520326442516761806e-23
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136061461044391998e-23
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.245409724821456714e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604701083124382502e-23
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.122115259188376750e-24
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.883046494403743804e-24
5.479999877512454987e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425117446274271317e-23
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.996242104951307007e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976183305885115371e-23
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.281167971711738617e-23
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.746285005488346317e-24
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508105165892175936e-24
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.581102360148634096e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801822158142840908e-23
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.623018164309542110e-23
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.482482354883359634e-24
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.319025000334761559e-24
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.832834907934740268e-24
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516703918014173042e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.587243758649492498e-23
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308594121951500831e-23
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.505458311461098257e-24
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.770449425426591348e-24
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017626249932845903e-23
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.337971777815027966e-23
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.489077128269400529e-23
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.691889874512527030e-24
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.173190377125934230e-24
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534610547641705496e-24
6.399999856948852539e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.028228524546648275e-23
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.278893790868096489e-23
