# time, vertical, radial, transverse
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.155083447836659915e-22
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.992940639183871168e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.417417365701112555e-22
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.390714719055722887e-23
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.747805762572171427e-23
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.751188219463074465e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.533090193741373203e-22
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.088233254151419262e-22
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.447315404831897591e-22
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.934973449304379874e-22
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.416055338017031507e-22
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.936569825668812452e-23
1.679999962449073792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.054214990858781751e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.318020560527656973e-22
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.421623316375189589e-22
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.731781757527642496e-22
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.919477364888735192e-22
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.039842226826295108e-22
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.365489551602878445e-23
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.389988142364018169e-22
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.253611566833570103e-22
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.098597798929404531e-22
2.079999953508377075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.689482864250749146e-22
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.618831669882638592e-22
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.907785929233796375e-22
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.170832757997232262e-23
2.239999949932098389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.973238994423809527e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.541936450801586137e-22
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.515905800417386339e-22
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.696136161579488614e-22
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.367050200291487410e-22
2.439999945461750031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.164506771710876742e-23
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.388523571677069494e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.230891820749093331e-22
2.559999942779541016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.712970340075117263e-22
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.663026006961445594e-22
2.639999940991401672e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.567245758200442735e-22
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.702437608893889073e-23
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.303557866094706717e-22
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.557070502007264111e-22
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.431308357448870429e-22
2.839999936521053314e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.578745406684902691e-22
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.563118357556959382e-22
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.336306057619367897e-23
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.588752902800480220e-23
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.218301347056695162e-22
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.372853996097547010e-22
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.298590343092655697e-22
3.119999930262565613e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.117374435783858751e-22
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.913056710937781120e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.251533418184408522e-23
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.383266348715551457e-22
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.138735280572291405e-22
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.822936835400469292e-22
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.765895376593107576e-22
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.037237992335577143e-23
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.079414673199608085e-22
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.194175579006696673e-22
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.850187854619434898e-22
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516194399504457060e-22
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.734518519924677318e-22
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.022733092132966991e-23
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.239226747884458823e-22
3.719999916851520538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.100740061905526292e-22
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.478495844115968812e-22
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.330573352082865670e-22
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.408382814815922887e-22
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.222965419690808666e-24
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.158864577632812147e-22
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139720010063683940e-22
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.502801521586661744e-22
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140970138952980038e-22
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.153536074611111288e-23
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456652303806095265e-23
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.376162828137239646e-22
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.017063991388568008e-22
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.448155669299012925e-22
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415073000998745744e-22
4.319999903440475464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.812138326177773962e-23
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.351609561581426693e-23
4.399999901652336121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.473860891110234774e-22
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.087032697772883929e-22
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.897510628623422341e-22
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329247822923207465e-22
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.597497411078620694e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.867426177199377487e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.653461794148825202e-22
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.863588181549858048e-22
4.719999894499778748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.623887300183923974e-22
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.140072711791617637e-22
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.701666942556586128e-24
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904474668725016390e-23
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.745924862461834181e-22
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579090280756645448e-22
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.646114071718329818e-22
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161386068015418059e-23
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.188929025872312582e-23
5.079999886453151703e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.095838015885419762e-22
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.455733809052617504e-22
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.744205633258389017e-22
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149426509527984287e-22
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.251940938753250906e-23
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.230274607332831570e-23
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090945573878343668e-22
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.629977219863576485e-22
5.399999879300594330e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510727258846600472e-22
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.047626044392018137e-23
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.736147225983586647e-23
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.984800566238846953e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.426528655201764326e-22
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.518447874104822428e-22
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.125287241166006519e-22
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.237384297946847145e-23
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854663788160905916e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.604005875487928682e-23
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462474727986773582e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.315085427222584338e-22
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508585835897975489e-23
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.052106561402979693e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.469809411489223008e-23
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127172453152525256e-22
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.183878097776869236e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.189380043342680444e-22
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.867797708309809187e-23
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.963895155502996471e-24
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091522664064542438e-23
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.200919399479971682e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.023506115416239614e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.090677912429782856e-22
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214323029965271511e-23
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.729004850403725974e-23
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.146721259232436114e-23
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.045074924377331692e-22
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.210769511317266751e-22
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797736773478391592e-23
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.661521847358017252e-23
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.706791673607767767e-23
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654076483731842172e-23
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.240729119444949995e-22
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710930015671693762e-23
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.570666689573954714e-23
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422237160322083566e-24
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.003515551356031222e-23
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037985342122738191e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.138677561129952754e-22
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.796326973950272648e-23
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.902731566223337743e-23
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.837403118543079588e-23
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.776546719791440696e-23
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247385021471928300e-23
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.663555870834443453e-23
7.239999838173389435e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798446522931044769e-23
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.323486173987475909e-22
7.319999836385250092e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474278855719603904e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.289581051532878112e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.188781197924981838e-21
7.439999833703041077e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.542410922818817428e-21
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.393521779391449122e-20
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.030421844916418224e-20
7.559999831020832062e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.875717645016266816e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.854538125684485265e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.893809768371284783e-21
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.523485237470595868e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.423663191730156816e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.493914381484501951e-21
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.699847628828138981e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.648833161510993787e-21
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.667973477509805159e-21
7.919999822974205017e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.191958270093893148e-21
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.209652418765472372e-20
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335452452622121288e-20
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.369437995890621293e-20
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.412770052411360747e-20
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.403480382577982019e-20
8.159999817609786987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.417254497937392636e-20
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.408601292496314364e-20
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.393074398947647045e-20
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.388861710438504869e-20
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.351182072539813867e-20
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.338978745479835255e-20
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.307722868659766501e-20
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.276355760637670819e-20
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.251584581041242963e-20
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.204687487188493852e-20
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.183845688501605872e-20
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.139774940384086296e-20
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.106589115806855421e-20
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.073251587513368610e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.026341942633735094e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004387195280287448e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.588530701876153349e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.320026038039941844e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.973837793746498903e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.589764547650702664e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.413690011366270660e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.007747965166345685e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.810683200659696291e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.493245902878697910e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.227969490486430823e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.066766556818038398e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.706748536089435596e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.604104783036746325e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.320358806988224808e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.146252417238429378e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.023372407071292829e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.760382464359281998e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.707577656721696342e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.450047410704428686e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.347310889192159097e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.223232619755436169e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.030222837376641507e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.021917331760050971e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.804060154128820414e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.759569947054842913e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.626097052096156758e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.521739356277976229e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.513287422014400971e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.318575065553887076e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.323878329159925094e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.183190412732074188e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.129835360799916551e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.124890438106376943e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.957408353016945274e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.007057668786728971e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.874746653309557965e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.857311185129220231e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.823679435299709677e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.690133326017530784e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.739915655387449042e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.629188086051727090e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.649036443675868694e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.591409495129482795e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.512194325594464270e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.566183750081109124e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.452173132245662274e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.507479959807824621e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.409868668313720670e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.383266175660537962e-21
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.429782964303740767e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.304505071355379494e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.368147190485615530e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.300723165011732239e-21
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.290437689429382074e-21
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.299538548162673041e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.213121090084314508e-21
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.287083700342918844e-21
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.199474349457887244e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.223507519578561300e-21
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.177313374180812600e-21
1.115999975055456161e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.151667215206544289e-21
