# time, vertical, radial, transverse
0.000000000000000000e+00 -2.970441004279678133e-24 -2.755958350419973941e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -6.698263721460762679e-24 -2.696794565437699339e-24 0.000000000000000000e+00
7.999999821186065674e-02 -3.023304939731019794e-24 2.592849934757169110e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -5.852754725310660989e-24 -2.254573416848870731e-24 0.000000000000000000e+00
1.599999964237213135e-01 2.079190153381205301e-25 -2.628216977385023076e-24 -0.000000000000000000e+00
1.999999955296516418e-01 -7.284815528585398561e-25 5.069424435788505713e-24 0.000000000000000000e+00
2.399999946355819702e-01 -8.453769240190923515e-24 6.482006043029287667e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -9.111131404893059147e-24 -4.643921247549087812e-24 0.000000000000000000e+00
3.199999928474426270e-01 -8.857384159455251472e-24 -3.464298570232671428e-25 -0.000000000000000000e+00
3.599999919533729553e-01 -9.387888688650037822e-24 -9.792560540233807892e-24 0.000000000000000000e+00
3.999999910593032837e-01 -2.343450544728398462e-24 -1.702902352462842944e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -2.433277357383190228e-24 7.124086209842062437e-24 0.000000000000000000e+00
4.799999892711639404e-01 -9.670581002652057396e-25 -4.149077970083681208e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -8.430465214814830630e-24 1.094410606583551343e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.019299644688942503e-24 1.206136790443679316e-23 -0.000000000000000000e+00
5.999999865889549255e-01 3.086931599227682522e-24 -1.682292882776437429e-23 0.000000000000000000e+00
6.399999856948852539e-01 1.033982233167307709e-23 7.065324769683912045e-24 0.000000000000000000e+00
6.799999848008155823e-01 -1.435485841305706060e-24 -2.796818954209356972e-23 -0.000000000000000000e+00
7.199999839067459106e-01 1.126769233472657560e-24 1.888895440060878252e-23 0.000000000000000000e+00
7.599999830126762390e-01 6.096712468206533474e-24 -2.227768369778004954e-23 -0.000000000000000000e+00
7.999999821186065674e-01 2.728170356292025676e-24 2.142773602997749729e-23 0.000000000000000000e+00
8.399999812245368958e-01 -2.656956078761485808e-26 -1.653434544834908756e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -1.839121493985018797e-25 7.643111921140643977e-24 0.000000000000000000e+00
9.199999794363975525e-01 -4.457092472875956659e-24 7.963848247527494068e-24 0.000000000000000000e+00
9.599999785423278809e-01 2.312508629032095088e-24 -1.220563650150552431e-23 -0.000000000000000000e+00
9.999999776482582092e-01 -5.637919575640638351e-25 4.134253472898308692e-23 0.000000000000000000e+00
1.039999976754188538e+00 1.487639594843770476e-25 -2.101781326757645838e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -1.102870328395511081e-23 3.104044665747096854e-23 0.000000000000000000e+00
1.119999974966049194e+00 -7.988314898454974748e-24 -1.840305685618659532e-26 -0.000000000000000000e+00
1.159999974071979523e+00 -2.593961312413739814e-23 -1.043909492182137926e-23 0.000000000000000000e+00
1.199999973177909851e+00 -6.926724527289708151e-24 2.580480007452479353e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -1.141273742177872989e-23 -3.635320311445866984e-23 0.000000000000000000e+00
1.279999971389770508e+00 -2.653829822563125534e-24 2.994159942204532995e-23 -0.000000000000000000e+00
1.319999970495700836e+00 7.419772796168900923e-24 -4.799968422730672021e-23 -0.000000000000000000e+00
1.359999969601631165e+00 1.988208531145119316e-23 2.917868435758919480e-23 0.000000000000000000e+00
1.399999968707561493e+00 3.557990568836544214e-24 -3.663485514948661427e-23 -0.000000000000000000e+00
1.439999967813491821e+00 2.294126488777692572e-23 8.685674401931464947e-24 0.000000000000000000e+00
1.479999966919422150e+00 -8.238733251175746083e-24 1.507335944950227750e-23 0.000000000000000000e+00
1.519999966025352478e+00 -2.272446009143891588e-24 -2.872165261180725826e-23 -0.000000000000000000e+00
1.559999965131282806e+00 -1.573040186997332055e-23 4.042123080694182610e-23 0.000000000000000000e+00
1.599999964237213135e+00 -8.326689560078648950e-24 6.632868920775081797e-24 -0.000000000000000000e+00
1.639999963343143463e+00 -2.516689256992776883e-23 -3.908017376375028150e-23 0.000000000000000000e+00
1.679999962449073792e+00 3.657253699884677530e-23 6.843053057536963381e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -2.885925276530087986e-23 -9.143233370423332218e-23 0.000000000000000000e+00
1.759999960660934448e+00 3.466031373022815390e-23 5.691451221423449422e-23 0.000000000000000000e+00
1.799999959766864777e+00 4.647972673410549837e-24 -2.719040459453481222e-23 0.000000000000000000e+00
1.839999958872795105e+00 -4.558103228191612835e-24 3.463395614744513573e-23 0.000000000000000000e+00
1.879999957978725433e+00 -4.116687435384847414e-23 -6.432901500375010254e-23 -0.000000000000000000e+00
1.919999957084655762e+00 7.122002187998078773e-23 1.458423355416016580e-22 0.000000000000000000e+00
1.959999956190586090e+00 -1.362986239428210003e-22 -2.026840775215532770e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.274590175626144794e-22 1.516518750577233826e-22 -0.000000000000000000e+00
2.039999954402446747e+00 -5.792601953658050142e-23 -6.701399257735830086e-23 0.000000000000000000e+00
2.079999953508377075e+00 -1.407943273079581754e-23 -3.973491402575746558e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -4.080728288613500354e-23 -7.906904642140944171e-23 0.000000000000000000e+00
2.159999951720237732e+00 3.147507925405080108e-22 6.182069114402111712e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -8.758731269153942473e-22 -1.551762920826149845e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.483606524743663663e-21 2.563960151746869415e-21 0.000000000000000000e+00
