# time, vertical, radial, transverse
4.959999889135360718e+00 -3.635758068412542243e-18 3.412434889469296025e-19 -0.000000000000000000e+00
4.999999888241291046e+00 -2.816784661263227747e-18 1.166346017271280394e-18 -0.000000000000000000e+00
5.039999887347221375e+00 2.932760864496231479e-18 2.405215287581086222e-18 0.000000000000000000e+00
5.079999886453151703e+00 1.543504884466529079e-18 2.326017245650291691e-18 -0.000000000000000000e+00
5.119999885559082031e+00 2.338913735002279470e-18 3.408788237720728153e-18 0.000000000000000000e+00
5.159999884665012360e+00 6.223817355930805781e-18 3.969409037381411288e-18 0.000000000000000000e+00
5.199999883770942688e+00 1.089138910174369853e-17 3.031880361959338615e-18 -0.000000000000000000e+00
5.239999882876873016e+00 1.750692725181579740e-17 -7.993421168066561558e-19 0.000000000000000000e+00
5.279999881982803345e+00 1.907294988632202189e-17 -1.050996128469705734e-17 -0.000000000000000000e+00
5.319999881088733673e+00 2.056926721706986569e-18 -2.095085568726062841e-17 0.000000000000000000e+00
5.359999880194664001e+00 -2.587766945362091148e-17 -1.551272813230753002e-17 -0.000000000000000000e+00
5.399999879300594330e+00 -3.085695765912533318e-17 2.241903217509389217e-18 0.000000000000000000e+00
5.439999878406524658e+00 -1.470408681780100026e-17 1.122151594609022242e-17 -0.000000000000000000e+00
5.479999877512454987e+00 -1.595181762240827125e-18 1.005588006228208563e-17 0.000000000000000000e+00
5.519999876618385315e+00 4.132977686822414988e-18 6.615489255636930605e-18 -0.000000000000000000e+00
5.559999875724315643e+00 5.565308034420014184e-18 3.523719497025013406e-18 0.000000000000000000e+00
5.599999874830245972e+00 5.018218420445919378e-18 1.605735858902335337e-18 -0.000000000000000000e+00
5.639999873936176300e+00 4.130442626774311671e-18 4.847692325711250813e-19 0.000000000000000000e+00
5.679999873042106628e+00 3.129295539110899250e-18 -1.397595769958570649e-19 -0.000000000000000000e+00
5.719999872148036957e+00 2.319581573829055074e-18 -4.117091593798250463e-19 0.000000000000000000e+00
5.759999871253967285e+00 1.697309780865907847e-18 -5.408182041719555863e-19 -0.000000000000000000e+00
5.799999870359897614e+00 1.211048569530248682e-18 -5.681632901541889412e-19 0.000000000000000000e+00
5.839999869465827942e+00 8.623070316389203792e-19 -5.412970203906297721e-19 -0.000000000000000000e+00
5.879999868571758270e+00 6.111611728556454234e-19 -5.041897529736161688e-19 0.000000000000000000e+00
5.919999867677688599e+00 4.167994775343686876e-19 -4.531940794549882389e-19 0.000000000000000000e+00
5.959999866783618927e+00 2.873281191568821860e-19 -3.999957989435643118e-19 0.000000000000000000e+00
5.999999865889549255e+00 1.872649008873850260e-19 -3.560025943443179625e-19 -0.000000000000000000e+00
6.039999864995479584e+00 1.150284806499257877e-19 -3.105538489762693710e-19 0.000000000000000000e+00
6.079999864101409912e+00 6.509947706945241334e-20 -2.721655473578721654e-19 -0.000000000000000000e+00
6.119999863207340240e+00 2.769566162896808653e-20 -2.399016084382310738e-19 0.000000000000000000e+00
6.159999862313270569e+00 -4.962215029991057823e-22 -2.093882794724777489e-19 0.000000000000000000e+00
6.199999861419200897e+00 -1.724983121675904943e-20 -1.841463963501155560e-19 0.000000000000000000e+00
6.239999860525131226e+00 -3.240134537918493186e-20 -1.631350896786898614e-19 -0.000000000000000000e+00
6.279999859631061554e+00 -4.099762372788973526e-20 -1.429342664778232582e-19 0.000000000000000000e+00
6.319999858736991882e+00 -4.686770625994540946e-20 -1.271615619771182743e-19 -0.000000000000000000e+00
6.359999857842922211e+00 -5.121159119880758845e-20 -1.129468510043807435e-19 0.000000000000000000e+00
6.399999856948852539e+00 -5.352011066861451080e-20 -1.000838892650790602e-19 -0.000000000000000000e+00
6.439999856054782867e+00 -5.384248652262613359e-20 -8.964035077951849624e-20 0.000000000000000000e+00
6.479999855160713196e+00 -5.494196739164181816e-20 -8.030963363125920758e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -5.367814083001576809e-20 -7.162840483943001523e-20 0.000000000000000000e+00
6.559999853372573853e+00 -5.304105798131786690e-20 -6.486572237918153755e-20 -0.000000000000000000e+00
6.599999852478504181e+00 -5.180628068046644773e-20 -5.829974543303251180e-20 0.000000000000000000e+00
6.639999851584434509e+00 -5.023006087867543289e-20 -5.258677992969751869e-20 -0.000000000000000000e+00
6.679999850690364838e+00 -4.842430644202977777e-20 -4.781058669323102213e-20 0.000000000000000000e+00
6.719999849796295166e+00 -4.703519516624510510e-20 -4.335926496423781437e-20 0.000000000000000000e+00
6.759999848902225494e+00 -4.489023922360502699e-20 -3.930856109946035138e-20 0.000000000000000000e+00
6.799999848008155823e+00 -4.335485573392361599e-20 -3.609890336520038592e-20 -0.000000000000000000e+00
6.839999847114086151e+00 -4.155842907493934430e-20 -3.283344631199725133e-20 0.000000000000000000e+00
6.879999846220016479e+00 -3.987638774560764672e-20 -3.005552025570068819e-20 -0.000000000000000000e+00
6.919999845325946808e+00 -3.808383189607412071e-20 -2.767059049801901464e-20 0.000000000000000000e+00
6.959999844431877136e+00 -3.672101956908591357e-20 -2.533024780859705143e-20 -0.000000000000000000e+00
6.999999843537807465e+00 -3.483435284579172855e-20 -2.327320908079855238e-20 0.000000000000000000e+00
7.039999842643737793e+00 -3.357198511366732387e-20 -2.162059900001622872e-20 -0.000000000000000000e+00
7.079999841749668121e+00 -3.205739267286844921e-20 -1.978075488295872035e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.058859874727204441e-20 -1.839322430896573036e-20 -0.000000000000000000e+00
7.159999839961528778e+00 -2.938572652055881867e-20 -1.709673597360961131e-20 0.000000000000000000e+00
7.199999839067459106e+00 -2.818190478137694625e-20 -1.574994712427724373e-20 0.000000000000000000e+00
7.239999838173389435e+00 -2.680914985830895680e-20 -1.470440020057139925e-20 0.000000000000000000e+00
7.279999837279319763e+00 -2.595447222120128668e-20 -1.370150039292639098e-20 -0.000000000000000000e+00
7.319999836385250092e+00 -2.465157012920826973e-20 -1.263753711100434996e-20 0.000000000000000000e+00
7.359999835491180420e+00 -2.370764559600502295e-20 -1.192283798445714741e-20 -0.000000000000000000e+00
7.399999834597110748e+00 -2.276728082506451867e-20 -1.106606669054599516e-20 0.000000000000000000e+00
7.439999833703041077e+00 -2.178427348553668851e-20 -1.031467672873987018e-20 -0.000000000000000000e+00
7.479999832808971405e+00 -2.087959546770435127e-20 -9.723790753923823499e-21 0.000000000000000000e+00
7.519999831914901733e+00 -2.013439188885968371e-20 -9.052890163729898583e-21 0.000000000000000000e+00
7.559999831020832062e+00 -1.921097646118141805e-20 -8.517792593920603810e-21 0.000000000000000000e+00
7.599999830126762390e+00 -1.856730159488506880e-20 -8.021960638870951377e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -1.781308128556702400e-20 -7.459163498424459659e-21 0.000000000000000000e+00
7.679999828338623047e+00 -1.712636003503575936e-20 -7.098326022969559284e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -1.648780198593158468e-20 -6.656893674517051148e-21 0.000000000000000000e+00
7.759999826550483704e+00 -1.589970634086057759e-20 -6.259654128371040000e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.521276772109558913e-20 -5.927378879277967083e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.473237898608204222e-20 -5.587546183960512590e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.411274115525884742e-20 -5.279819561110344219e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.367541426589014195e-20 -5.014524049329339079e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -1.318707018072018510e-20 -4.729944976133993559e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.273427369596902332e-20 -4.477086349652382141e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.227804750669747640e-20 -4.232036189932841897e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -1.184638676932081692e-20 -4.024967438454041264e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.142466135206632476e-20 -3.810276894000708423e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.106062609323999004e-20 -3.633881988207577096e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -1.068142410076689114e-20 -3.470838237262797023e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.037843867379706425e-20 -3.254665443819249332e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -9.937001777871047303e-21 -3.110996431132662475e-21 0.000000000000000000e+00
8.319999814033508301e+00 -9.682556992629543080e-21 -2.994906026287935820e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -9.354074791190215806e-21 -2.818187795128324217e-21 0.000000000000000000e+00
8.399999812245368958e+00 -9.060568118002266621e-21 -2.719855274335714260e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -8.793551387498155978e-21 -2.575313601482776080e-21 0.000000000000000000e+00
8.479999810457229614e+00 -8.474295100313612688e-21 -2.443599441903643484e-21 0.000000000000000000e+00
8.519999809563159943e+00 -8.231247193180025842e-21 -2.370308493482298528e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -8.029781383811496639e-21 -2.235946112705278529e-21 0.000000000000000000e+00
8.599999807775020599e+00 -7.719198947597761225e-21 -2.148740804841509327e-21 0.000000000000000000e+00
8.639999806880950928e+00 -7.577619271614822072e-21 -2.058293830486945922e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -7.305730377993313527e-21 -1.930754024215275439e-21 0.000000000000000000e+00
8.719999805092811584e+00 -7.050226486171595659e-21 -1.889729219328728508e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -6.869448498036945750e-21 -1.805951569622266305e-21 0.000000000000000000e+00
8.799999803304672241e+00 -6.666104582109256361e-21 -1.704913302091881903e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -6.465725164161995918e-21 -1.666366529207152841e-21 0.000000000000000000e+00
8.879999801516532898e+00 -6.330001724563772200e-21 -1.580107550580578543e-21 0.000000000000000000e+00
8.919999800622463226e+00 -6.132584985607537331e-21 -1.522420575383876056e-21 0.000000000000000000e+00
8.959999799728393555e+00 -5.989907094772207114e-21 -1.476631041441578544e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -5.791926469100872330e-21 -1.396788547936012097e-21 0.000000000000000000e+00
9.039999797940254211e+00 -5.627690370602067782e-21 -1.374261159980960679e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -5.470969426824013180e-21 -1.294225739911780841e-21 0.000000000000000000e+00
9.119999796152114868e+00 -5.308303116180468819e-21 -1.223366780322976493e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -5.184730980545282870e-21 -1.225367213919526141e-21 0.000000000000000000e+00
9.199999794363975525e+00 -5.079481070424663063e-21 -1.136257083089731179e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -4.920750143355690538e-21 -1.112101131184317759e-21 0.000000000000000000e+00
9.279999792575836182e+00 -4.819354671781184552e-21 -1.081134314517839933e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -4.686851298174588192e-21 -1.023565118885017157e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -4.588563115248689881e-21 -1.019032310978218499e-21 0.000000000000000000e+00
9.399999789893627167e+00 -4.459565843717428614e-21 -9.451176197217138648e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -4.329153398430208191e-21 -9.260959927814838909e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -4.212227395328227989e-21 -9.045911042449006905e-22 0.000000000000000000e+00
9.519999787211418152e+00 -4.120738594792783362e-21 -8.641667363917804122e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -4.014043952338397889e-21 -8.543355534129660076e-22 0.000000000000000000e+00
9.599999785423278809e+00 -3.943281171814305654e-21 -7.968658337631496646e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -3.825966359727317717e-21 -7.818769063305808426e-22 0.000000000000000000e+00
9.679999783635139465e+00 -3.753650162252597912e-21 -7.440124250024383236e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -3.669015086416038673e-21 -7.052746582303370958e-22 0.000000000000000000e+00
9.759999781847000122e+00 -3.567077328625600746e-21 -7.061643714223465486e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -3.513718411340960845e-21 -6.869371418360970374e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -3.437784243942587576e-21 -6.536666887768661278e-22 0.000000000000000000e+00
9.879999779164791107e+00 -3.327249032736290602e-21 -6.397271476998867921e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -3.261146730437758473e-21 -6.164149226606241602e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -3.157067339998320779e-21 -5.863372507519670920e-22 0.000000000000000000e+00
9.999999776482582092e+00 -3.133106929453788430e-21 -5.808601599710527956e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -3.081029262830270684e-21 -5.534252522920724447e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.981175157401594449e-21 -5.265088702799403540e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -2.930531309175421753e-21 -5.391119657360833051e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.855775164789520359e-21 -4.971786893293028937e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.790829739751643539e-21 -5.186188900552224686e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -2.751796955635654808e-21 -4.796914367943828193e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.671909214768675216e-21 -4.414617365000595144e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.640410457388498217e-21 -4.605946628544188826e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -2.566126340752816979e-21 -4.043109811391332405e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.513368144718697373e-21 -4.266487678705743667e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.448329723847564343e-21 -4.100247679161839737e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.420120836177375456e-21 -4.029285491924383793e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -2.384156459811492874e-21 -4.057264959556051054e-22 0.000000000000000000e+00
1.055999976396560669e+01 -2.348518137296196381e-21 -3.656177227640001074e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -2.287316874571843244e-21 -3.632717948676145487e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -2.212017534475308223e-21 -3.354466571181547239e-22 0.000000000000000000e+00
1.067999976128339767e+01 -2.173292841689544729e-21 -3.566858879366918897e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -2.139974185411120004e-21 -3.424429166898335557e-22 0.000000000000000000e+00
1.075999975949525833e+01 -2.107418140440131605e-21 -3.263540975240175886e-22 0.000000000000000000e+00
1.079999975860118866e+01 -2.035253601206932256e-21 -3.209428030004346806e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -2.020028205151902701e-21 -3.294415762411517880e-22 0.000000000000000000e+00
1.087999975681304932e+01 -2.035446641457383782e-21 -3.017249525782972773e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -1.948011458807741546e-21 -2.727758499077026516e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.918227553687757114e-21 -2.757892616500612586e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -1.864098635451228134e-21 -2.619686938487575745e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.831981649047520644e-21 -2.949157078546704978e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -1.817245902202558069e-21 -2.819948008436767875e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.769540403984137912e-21 -2.659318454334425043e-22 0.000000000000000000e+00
