# time, vertical, radial, transverse
0.000000000000000000e+00 7.695521553330308939e-24 3.587096486512564314e-23 -0.000000000000000000e+00
3.999999910593032837e-02 4.439365142161477998e-23 -5.380351097983293460e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -1.399775015897830649e-22 -2.808451249336485517e-23 0.000000000000000000e+00
1.199999973177909851e-01 6.166818877773040106e-23 1.031620513458619920e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -1.438806833675698862e-22 -4.377794482479658308e-23 0.000000000000000000e+00
1.999999955296516418e-01 -2.316835576721132484e-22 -4.355195315497440493e-23 -0.000000000000000000e+00
2.399999946355819702e-01 -1.744807178738483433e-22 -1.230867070489694113e-22 0.000000000000000000e+00
2.799999937415122986e-01 -2.252635766808453301e-22 8.417966768092810954e-23 -0.000000000000000000e+00
3.199999928474426270e-01 8.093315528867606476e-23 1.572357533063950688e-23 -0.000000000000000000e+00
3.599999919533729553e-01 -1.756632350691234180e-23 3.064536429064901382e-22 0.000000000000000000e+00
3.999999910593032837e-01 3.003594031270040505e-22 -7.818558742656024100e-22 -0.000000000000000000e+00
4.399999901652336121e-01 -4.297369287087349251e-22 4.591809386056411397e-22 0.000000000000000000e+00
4.799999892711639404e-01 3.403132780022133873e-22 -4.614450404005766244e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -2.065385587002310931e-22 -6.973002619758972998e-24 0.000000000000000000e+00
5.599999874830245972e-01 -1.844316130927836843e-22 3.028216326583788445e-22 -0.000000000000000000e+00
5.999999865889549255e-01 4.561414357340254271e-22 -8.178615189535776456e-22 0.000000000000000000e+00
6.399999856948852539e-01 -9.200306294587790828e-22 1.191436695080483485e-21 -0.000000000000000000e+00
6.799999848008155823e-01 1.101551561077940354e-21 -1.499289851381036101e-21 0.000000000000000000e+00
7.199999839067459106e-01 -1.154844539996702326e-21 1.541002120575285676e-21 0.000000000000000000e+00
7.599999830126762390e-01 9.543573469272814781e-22 -1.146446493294206612e-21 -0.000000000000000000e+00
7.999999821186065674e-01 -9.089632726499986554e-22 3.827031491709931682e-22 0.000000000000000000e+00
8.399999812245368958e-01 3.239610748551058373e-22 8.631621426502534152e-22 -0.000000000000000000e+00
8.799999803304672241e-01 2.755170669388462631e-22 -1.762832084750698555e-21 0.000000000000000000e+00
9.199999794363975525e-01 -8.766728569753468510e-22 2.503927589714294642e-21 -0.000000000000000000e+00
9.599999785423278809e-01 1.420357534698269032e-21 -2.355275682930369091e-21 0.000000000000000000e+00
9.999999776482582092e-01 -1.622950549062807207e-21 1.760873374223592875e-21 0.000000000000000000e+00
1.039999976754188538e+00 1.400510427629342388e-21 -6.987606866459828215e-22 -0.000000000000000000e+00
1.079999975860118866e+00 -5.985137363495596692e-22 -2.646985990395478528e-22 0.000000000000000000e+00
1.119999974966049194e+00 -7.932352019679456206e-23 9.981205266740290145e-22 -0.000000000000000000e+00
1.159999974071979523e+00 1.015543034554866679e-21 -1.423618414264638106e-21 0.000000000000000000e+00
1.199999973177909851e+00 -1.313697453042550663e-21 1.632751263969112286e-21 -0.000000000000000000e+00
1.239999972283840179e+00 1.520608634564268936e-21 -1.574138082105491830e-21 0.000000000000000000e+00
