# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198044241590423692e-23
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.246726005239452240e-23
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.478934639313593911e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.282283741640640507e-23
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.172027168649947321e-22
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.267294749141001567e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.157445694843772834e-22
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.294323226375127169e-22
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.105525247017795050e-22
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000062290288042433e-22
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.390610908762028393e-22
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.845589374890551129e-22
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.222844502990483352e-21
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.644739995754207667e-21
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.652041760280553826e-21
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.445357270313252307e-21
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.614324542577379611e-22
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.885060640915981023e-22
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.715015613030118686e-22
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.713583401397045274e-21
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.584633875812869744e-21
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.047501650144113600e-21
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.095281499554403321e-21
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.531392283344757959e-21
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.392962758473004415e-21
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.278414967804565343e-23
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.483309347349859419e-21
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.584388994364417187e-21
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.187817128491588259e-21
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.106564690824598201e-21
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.479064960425603331e-21
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.397182700202392947e-21
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.031508389814916969e-22
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.214694975715247129e-21
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.166887270504958246e-21
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532183543735300236e-21
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.146028691640822323e-21
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.178167394755291932e-21
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.135069496172036497e-22
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.296827008445689106e-21
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079602381854783747e-21
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.283546109538292874e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.930688085849396947e-21
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.134783474299183669e-21
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.965655798130683415e-22
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.508344085887075317e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.331043790742114825e-21
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604353315087792081e-21
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.444518488824542293e-21
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.322822170863219288e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.719520466598623921e-22
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.288484781980514631e-21
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934414740389911563e-21
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.986806182685541310e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.468935238335689104e-21
