# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.181030484076473033e-21
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 7.005651809777191530e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.753371800030436199e-22
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.088529408363683967e-22
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.178473993008083854e-22
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.125209223573620017e-21
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.215609017890528958e-21
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.751664720170083443e-22
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.298278094618581819e-22
3.599999919533729553e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.106585139306845758e-22
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.009452810460061431e-22
4.399999901652336121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.221290515080909289e-21
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.425190359645057801e-21
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.370924676142749377e-21
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.387897555105155364e-21
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.371101903823728327e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.905679702460475288e-22
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.488438538734045287e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.002158556839276829e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.243159767407632951e-22
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.269877760838426968e-22
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.760598231878248260e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.848307402331556425e-22
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.424187132670340521e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.277615294588031606e-21
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.666747372539248929e-21
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.404844498320017620e-21
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.214999302756041786e-21
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.764146069646813396e-21
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.568225681898184365e-21
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.243552446794638075e-21
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.538352863572072378e-22
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.358331709563573373e-23
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.378685965391923793e-21
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.886310994654195638e-21
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.295025180705124582e-21
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037273250403814104e-21
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636947556311497567e-21
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.455381480918731786e-21
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435597010247875504e-21
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.053023520915303934e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.836769560119137369e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.864999942175927892e-21
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639176604039676918e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.562989275314066871e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232918004414387140e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.398874047708886930e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.935498160804855215e-22
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399496227350027861e-21
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041128699507680918e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.218661044636974495e-21
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035274817695608467e-20
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241189602296799489e-20
