# time, vertical, radial, transverse
1.159999974071979523e+00 6.666443823633017846e-22 2.596235049168172068e-22 0.000000000000000000e+00
1.199999973177909851e+00 -3.282588352249149833e-22 -3.863337951770518378e-22 0.000000000000000000e+00
1.239999972283840179e+00 -1.062098817783407873e-22 2.905166240907420122e-22 0.000000000000000000e+00
1.279999971389770508e+00 4.683392091919813920e-22 -1.274919583238443093e-22 0.000000000000000000e+00
1.319999970495700836e+00 -7.645816708645725675e-22 -1.171680921174811547e-22 0.000000000000000000e+00
1.359999969601631165e+00 7.646249287063256079e-22 2.170990711647391654e-22 0.000000000000000000e+00
1.399999968707561493e+00 -5.269441771815763828e-22 -1.339094666263918171e-22 0.000000000000000000e+00
1.439999967813491821e+00 6.517473138956120641e-23 -1.014261670206906390e-22 0.000000000000000000e+00
1.479999966919422150e+00 4.162277775776601896e-22 3.531727941208373685e-22 0.000000000000000000e+00
1.519999966025352478e+00 -6.472012614722189416e-22 -3.733033793196228083e-22 0.000000000000000000e+00
1.559999965131282806e+00 6.733405939485237857e-22 2.394015439222130423e-22 0.000000000000000000e+00
1.599999964237213135e+00 -4.856743203163205398e-22 2.756932282466095877e-23 0.000000000000000000e+00
1.639999963343143463e+00 2.969290733290108705e-22 6.432772892139837822e-23 0.000000000000000000e+00
1.679999962449073792e+00 -2.414374478121317629e-22 -2.552413604917092344e-22 0.000000000000000000e+00
1.719999961555004120e+00 2.242319823153593529e-22 7.512397246500768785e-22 0.000000000000000000e+00
1.759999960660934448e+00 -1.605870494358896559e-22 -8.741765782360744877e-22 0.000000000000000000e+00
1.799999959766864777e+00 -2.800561560434289268e-23 5.809327490169380530e-22 0.000000000000000000e+00
1.839999958872795105e+00 3.520613915952708610e-22 2.620924988150364126e-23 0.000000000000000000e+00
1.879999957978725433e+00 -4.565054894101194771e-22 -5.244296517048497140e-22 0.000000000000000000e+00
1.919999957084655762e+00 1.660421986571236686e-22 2.710826834118052008e-22 0.000000000000000000e+00
1.959999956190586090e+00 4.998708504899696008e-22 6.471464075730182673e-22 0.000000000000000000e+00
1.999999955296516418e+00 -1.313160623794829030e-21 -1.801965481718071015e-21 0.000000000000000000e+00
2.039999954402446747e+00 1.530920258119294944e-21 2.154263029296999010e-21 0.000000000000000000e+00
2.079999953508377075e+00 -1.004471414489671648e-21 -1.373517079628072867e-21 0.000000000000000000e+00
2.119999952614307404e+00 -2.014438251762840310e-22 -5.556647124649317194e-22 0.000000000000000000e+00
2.159999951720237732e+00 1.217631165673083210e-21 1.992394345506909485e-21 0.000000000000000000e+00
2.199999950826168060e+00 -1.398616063852387153e-21 -2.012061713685398135e-21 0.000000000000000000e+00
2.239999949932098389e+00 3.360861740020482264e-22 -6.533809937536717126e-23 0.000000000000000000e+00
2.279999949038028717e+00 1.501515157542598943e-21 3.441625040068174969e-21 0.000000000000000000e+00
2.319999948143959045e+00 -3.902105618180939954e-21 -7.719732820987702094e-21 0.000000000000000000e+00
2.359999947249889374e+00 8.191564120352269061e-21 1.521885860711336306e-20 0.000000000000000000e+00
2.399999946355819702e+00 -1.916921792144421739e-20 -3.433010351727717022e-20 0.000000000000000000e+00
2.439999945461750031e+00 4.867899406235665755e-20 8.536704262951389104e-20 0.000000000000000000e+00
2.479999944567680359e+00 -1.512495800852775598e-19 -2.621992898639291505e-19 0.000000000000000000e+00
2.519999943673610687e+00 -2.266843075631186724e-19 -4.327635688241571331e-19 0.000000000000000000e+00
2.559999942779541016e+00 -1.730898657115176460e-19 -3.814490046352148561e-19 0.000000000000000000e+00
2.599999941885471344e+00 8.098097896436229678e-20 4.646872912417166245e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.237871085526421901e-19 -4.891059943474829730e-19 0.000000000000000000e+00
2.679999940097332001e+00 9.560223406879231805e-20 3.492278119665571045e-20 0.000000000000000000e+00
2.719999939203262329e+00 1.353652187390253056e-19 1.501458900747820946e-19 0.000000000000000000e+00
2.759999938309192657e+00 -2.511816332116723367e-18 -4.598272498697042877e-18 0.000000000000000000e+00
2.799999937415122986e+00 -1.197569887153804475e-18 -2.629226772114634529e-18 0.000000000000000000e+00
2.839999936521053314e+00 8.117691613733769158e-19 8.564139134250581937e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.889999839477241108e-19 -1.409053074894472980e-19 0.000000000000000000e+00
2.919999934732913971e+00 6.420331192202866821e-19 7.264239247888327141e-19 0.000000000000000000e+00
2.959999933838844299e+00 5.663933698087931392e-19 7.232055650092662099e-19 0.000000000000000000e+00
2.999999932944774628e+00 5.193444085307419381e-19 7.393385167233646706e-19 0.000000000000000000e+00
3.039999932050704956e+00 5.293114227242767804e-19 8.487731101922691128e-19 0.000000000000000000e+00
3.079999931156635284e+00 3.959279565606266594e-19 6.815244560129940844e-19 0.000000000000000000e+00
3.119999930262565613e+00 3.539931494742632035e-19 6.515399436466396154e-19 0.000000000000000000e+00
3.159999929368495941e+00 2.747847756836563677e-19 5.407792050391436499e-19 0.000000000000000000e+00
3.199999928474426270e+00 2.148221828974783478e-19 4.492240259423851839e-19 0.000000000000000000e+00
3.239999927580356598e+00 1.672125072218477741e-19 3.706323041114956516e-19 0.000000000000000000e+00
3.279999926686286926e+00 1.322261668974533799e-19 3.089523816015571563e-19 0.000000000000000000e+00
3.319999925792217255e+00 9.571217378834263535e-20 2.398175565758720040e-19 0.000000000000000000e+00
3.359999924898147583e+00 7.867187377996743254e-20 2.043769200099632384e-19 0.000000000000000000e+00
3.399999924004077911e+00 5.827510540257208529e-20 1.605220604687929213e-19 0.000000000000000000e+00
3.439999923110008240e+00 4.550872836261987753e-20 1.308084320044144973e-19 0.000000000000000000e+00
3.479999922215938568e+00 3.653307794593274665e-20 1.073429957614280391e-19 0.000000000000000000e+00
3.519999921321868896e+00 2.964631676150020253e-20 8.770182466832922048e-20 0.000000000000000000e+00
3.559999920427799225e+00 2.334871714992914613e-20 6.932977703399956871e-20 0.000000000000000000e+00
3.599999919533729553e+00 2.175333793275058412e-20 6.010097786202095488e-20 0.000000000000000000e+00
3.639999918639659882e+00 1.824471655709203475e-20 4.692997390520759124e-20 0.000000000000000000e+00
3.679999917745590210e+00 1.744031214911956332e-20 3.949765596189536686e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.711289769446011628e-20 3.315748472232371538e-20 0.000000000000000000e+00
3.759999915957450867e+00 1.723592868074774937e-20 2.708749343582895006e-20 0.000000000000000000e+00
3.799999915063381195e+00 1.775829332473222375e-20 2.213130392192397382e-20 0.000000000000000000e+00
3.839999914169311523e+00 1.898995651572477279e-20 1.980368142540101114e-20 0.000000000000000000e+00
3.879999913275241852e+00 2.100512210745364737e-20 1.540014818601776082e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.190612394770141717e-20 1.333283125859452510e-20 0.000000000000000000e+00
3.959999911487102509e+00 2.532730468374211494e-20 1.212111237691715521e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.765558565442916047e-20 9.036090887093452191e-21 0.000000000000000000e+00
4.039999909698963165e+00 3.039160037587862454e-20 8.554454325349070771e-21 0.000000000000000000e+00
4.079999908804893494e+00 3.453622412052937352e-20 7.518376605730736858e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.909463339368813226e-20 5.788870112155564375e-21 0.000000000000000000e+00
4.159999907016754150e+00 4.174330024397932204e-20 5.317184786690632604e-21 0.000000000000000000e+00
4.199999906122684479e+00 5.009914821130223890e-20 5.679914920619922410e-21 0.000000000000000000e+00
4.239999905228614807e+00 5.389057332649827135e-20 2.589055611679214336e-21 0.000000000000000000e+00
4.279999904334545135e+00 6.204195233294741346e-20 4.719473054137779944e-21 0.000000000000000000e+00
4.319999903440475464e+00 7.073502638377249271e-20 2.363146677453187527e-21 0.000000000000000000e+00
4.359999902546405792e+00 8.205232006730511839e-20 2.063702822852064892e-21 0.000000000000000000e+00
4.399999901652336121e+00 8.897430961951614034e-20 8.545291052541870678e-22 0.000000000000000000e+00
4.439999900758266449e+00 1.126922797993756976e-19 2.635413011375931407e-21 0.000000000000000000e+00
4.479999899864196777e+00 1.202782077598385682e-19 -6.091096565796761316e-21 0.000000000000000000e+00
4.519999898970127106e+00 1.475173776270821717e-19 2.599114623080822697e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.761127350619062810e-19 -1.116908879339462221e-20 0.000000000000000000e+00
4.599999897181987762e+00 2.073653886327520261e-19 -9.868806046142709692e-21 0.000000000000000000e+00
4.639999896287918091e+00 2.399665099801495750e-19 -1.846610575739760016e-20 0.000000000000000000e+00
4.679999895393848419e+00 3.400042187422514374e-19 -2.270082768518477977e-20 0.000000000000000000e+00
4.719999894499778748e+00 3.330511099193245635e-19 -7.565907435491681140e-20 0.000000000000000000e+00
4.759999893605709076e+00 5.225744680501521195e-19 -9.958263945009094217e-21 0.000000000000000000e+00
4.799999892711639404e+00 6.359113031066954773e-19 -2.354360185563564541e-19 0.000000000000000000e+00
4.839999891817569733e+00 6.259920191951096785e-19 -5.375071123125963170e-20 0.000000000000000000e+00
4.879999890923500061e+00 1.463916036300361365e-18 -4.711790534202010228e-19 0.000000000000000000e+00
4.919999890029430389e+00 5.960033740848302878e-19 -5.799257778562605581e-19 0.000000000000000000e+00
4.959999889135360718e+00 3.064568387344479940e-18 -5.746271344833076053e-19 0.000000000000000000e+00
4.999999888241291046e+00 2.114300383254885875e-18 -3.774813143536448709e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.732090117409825317e-18 -3.195491386577487346e-18 0.000000000000000000e+00
5.079999886453151703e+00 -2.406767802312970158e-18 -1.722382963635027588e-18 0.000000000000000000e+00
5.119999885559082031e+00 -3.234856761991978007e-18 -3.225700929760933176e-18 0.000000000000000000e+00
5.159999884665012360e+00 -7.049011066555978130e-18 -3.176947822794318462e-18 0.000000000000000000e+00
5.199999883770942688e+00 -1.148639619350433487e-17 -2.160659525543451428e-18 0.000000000000000000e+00
5.239999882876873016e+00 -1.766100339591503214e-17 1.928654150106013156e-18 0.000000000000000000e+00
5.279999881982803345e+00 -1.858464814722538206e-17 1.173581276088953138e-17 0.000000000000000000e+00
5.319999881088733673e+00 -8.916422375477850802e-19 2.198783867061138213e-17 0.000000000000000000e+00
5.359999880194664001e+00 2.747467719018459394e-17 1.621669717133045445e-17 0.000000000000000000e+00
5.399999879300594330e+00 3.254482522606849924e-17 -1.928196754306554924e-18 0.000000000000000000e+00
5.439999878406524658e+00 1.627546548843383858e-17 -1.122007146477699403e-17 0.000000000000000000e+00
5.479999877512454987e+00 2.944500185549259277e-18 -1.027971599251031958e-17 0.000000000000000000e+00
5.519999876618385315e+00 -3.062857082113623907e-18 -6.989782676100732126e-18 0.000000000000000000e+00
5.559999875724315643e+00 -4.779513925313949741e-18 -3.974227234721184247e-18 0.000000000000000000e+00
5.599999874830245972e+00 -4.484276752918958953e-18 -2.066750777885318009e-18 0.000000000000000000e+00
5.639999873936176300e+00 -3.797700395807624469e-18 -9.247897542081774187e-19 0.000000000000000000e+00
5.679999873042106628e+00 -2.945912769064307313e-18 -2.572195371612906892e-19 0.000000000000000000e+00
5.719999872148036957e+00 -2.241775393486022941e-18 6.513145490316674772e-20 0.000000000000000000e+00
5.759999871253967285e+00 -1.690338016487658134e-18 2.427554718451574840e-19 0.000000000000000000e+00
5.799999870359897614e+00 -1.250023371540010081e-18 3.145476803183555978e-19 0.000000000000000000e+00
5.839999869465827942e+00 -9.294799529016018831e-19 3.282460384070873456e-19 0.000000000000000000e+00
5.879999868571758270e+00 -6.943291518837214346e-19 3.236489137634635256e-19 0.000000000000000000e+00
5.919999867677688599e+00 -5.079099792055786211e-19 3.014561370946467231e-19 0.000000000000000000e+00
5.959999866783618927e+00 -3.811627393588424112e-19 2.720514603424817535e-19 0.000000000000000000e+00
5.999999865889549255e+00 -2.802104281727225006e-19 2.473936183378100505e-19 0.000000000000000000e+00
6.039999864995479584e+00 -2.052444469882175599e-19 2.183622709708288648e-19 0.000000000000000000e+00
6.079999864101409912e+00 -1.512355083832517453e-19 1.938907225849107084e-19 0.000000000000000000e+00
6.119999863207340240e+00 -1.091173253371380456e-19 1.723872119328007240e-19 0.000000000000000000e+00
6.159999862313270569e+00 -7.598181400680915702e-20 1.518147328170016510e-19 0.000000000000000000e+00
6.199999861419200897e+00 -5.425896961241960714e-20 1.342830801149830364e-19 0.000000000000000000e+00
6.239999860525131226e+00 -3.414367165532894615e-20 1.199325270135887078e-19 0.000000000000000000e+00
6.279999859631061554e+00 -2.097960350511130199e-20 1.053939995472319501e-19 0.000000000000000000e+00
6.319999858736991882e+00 -1.064835396391572535e-20 9.446952753933147212e-20 0.000000000000000000e+00
6.359999857842922211e+00 -2.182893922508810771e-21 8.411685121245683387e-20 0.000000000000000000e+00
6.399999856948852539e+00 3.934643700631568255e-21 7.493896555388347237e-20 0.000000000000000000e+00
6.439999856054782867e+00 7.817082405381370214e-21 6.733663758495822858e-20 0.000000000000000000e+00
6.479999855160713196e+00 1.223780054715462121e-20 6.059762017684989102e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.389372391713550358e-20 5.411662641563453449e-20 0.000000000000000000e+00
6.559999853372573853e+00 1.608366255823057200e-20 4.931739022140391619e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.736211015668232006e-20 4.426521991263144159e-20 0.000000000000000000e+00
6.639999851584434509e+00 1.813806557038333550e-20 4.019431435153819843e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.852354762377217420e-20 3.652265513665042863e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.914060158014763299e-20 3.330128674861043943e-20 0.000000000000000000e+00
6.759999848902225494e+00 1.876601527328603152e-20 3.021273005288094359e-20 0.000000000000000000e+00
6.799999848008155823e+00 1.897824222396593779e-20 2.787482844723854368e-20 0.000000000000000000e+00
6.839999847114086151e+00 1.868353319878224370e-20 2.536326610425021770e-20 0.000000000000000000e+00
6.879999846220016479e+00 1.842935307649895550e-20 2.332529584236908963e-20 0.000000000000000000e+00
6.919999845325946808e+00 1.797483855625614619e-20 2.145919461327139557e-20 0.000000000000000000e+00
6.959999844431877136e+00 1.782788240234367628e-20 1.973987127712462128e-20 0.000000000000000000e+00
6.999999843537807465e+00 1.703663292573764999e-20 1.809572131605818993e-20 0.000000000000000000e+00
7.039999842643737793e+00 1.687469921307638479e-20 1.693549893388990357e-20 0.000000000000000000e+00
7.079999841749668121e+00 1.627596247999463380e-20 1.541464189358521516e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.572269684402272139e-20 1.445281304768286770e-20 0.000000000000000000e+00
7.159999839961528778e+00 1.536076706543099110e-20 1.340898870694218257e-20 0.000000000000000000e+00
7.199999839067459106e+00 1.493057334300829256e-20 1.239158245880389710e-20 0.000000000000000000e+00
7.239999838173389435e+00 1.427277038601460088e-20 1.158772738563129709e-20 0.000000000000000000e+00
7.279999837279319763e+00 1.411592620570445438e-20 1.082819380826549685e-20 0.000000000000000000e+00
7.319999836385250092e+00 1.340078233624808604e-20 9.949946615961380626e-21 0.000000000000000000e+00
7.359999835491180420e+00 1.308917853748425905e-20 9.478124411543831278e-21 0.000000000000000000e+00
7.399999834597110748e+00 1.267979405383812307e-20 8.742464160604868326e-21 0.000000000000000000e+00
7.439999833703041077e+00 1.219489513459848342e-20 8.218270522775129348e-21 0.000000000000000000e+00
7.479999832808971405e+00 1.177678586827824059e-20 7.726048352196813319e-21 0.000000000000000000e+00
7.519999831914901733e+00 1.149823492596624471e-20 7.243334493978183015e-21 0.000000000000000000e+00
7.559999831020832062e+00 1.095596871891757610e-20 6.757396022294415792e-21 0.000000000000000000e+00
7.599999830126762390e+00 1.075455747923115412e-20 6.447683972510276919e-21 0.000000000000000000e+00
7.639999829232692719e+00 1.034329034155234839e-20 5.953716481599258998e-21 0.000000000000000000e+00
7.679999828338623047e+00 1.000329029920976699e-20 5.681496986653655932e-21 0.000000000000000000e+00
7.719999827444553375e+00 9.698166650196071937e-21 5.346873422240606045e-21 0.000000000000000000e+00
7.759999826550483704e+00 9.416205102752429731e-21 5.041375970904482778e-21 0.000000000000000000e+00
7.799999825656414032e+00 9.019560820888729134e-21 4.756274393002968413e-21 0.000000000000000000e+00
7.839999824762344360e+00 8.848060133459513209e-21 4.528950285020983201e-21 0.000000000000000000e+00
7.879999823868274689e+00 8.462853656965309277e-21 4.237838766130153680e-21 0.000000000000000000e+00
7.919999822974205017e+00 8.282518138003070004e-21 4.075136985193240153e-21 0.000000000000000000e+00
7.959999822080135345e+00 8.033769518078770818e-21 3.815357558778487276e-21 0.000000000000000000e+00
7.999999821186065674e+00 7.793497388774995063e-21 3.651030056062154752e-21 0.000000000000000000e+00
8.039999820291996002e+00 7.535150416515536022e-21 3.417392463234137204e-21 0.000000000000000000e+00
8.079999819397926331e+00 7.343629931710893812e-21 3.289323331046034662e-21 0.000000000000000000e+00
8.119999818503856659e+00 7.070228548400337737e-21 3.092410224780906100e-21 0.000000000000000000e+00
8.159999817609786987e+00 6.893862064316636846e-21 2.971979256471968383e-21 0.000000000000000000e+00
8.199999816715717316e+00 6.676313205389306289e-21 2.830091716532479133e-21 0.000000000000000000e+00
8.239999815821647644e+00 6.528165613417513968e-21 2.652740249686758269e-21 0.000000000000000000e+00
8.279999814927577972e+00 6.255282642086968206e-21 2.523467401260859603e-21 0.000000000000000000e+00
8.319999814033508301e+00 6.162305453472072438e-21 2.466859086780459846e-21 0.000000000000000000e+00
8.359999813139438629e+00 5.940319624642143379e-21 2.285031769133638954e-21 0.000000000000000000e+00
8.399999812245368958e+00 5.798855909233680376e-21 2.261054532937123708e-21 0.000000000000000000e+00
8.439999811351299286e+00 5.636839432554553033e-21 2.101240625052014407e-21 0.000000000000000000e+00
8.479999810457229614e+00 5.435980710899457437e-21 2.015209020100883410e-21 0.000000000000000000e+00
8.519999809563159943e+00 5.314821009960724328e-21 1.953387481989921270e-21 0.000000000000000000e+00
8.559999808669090271e+00 5.224565484240884215e-21 1.835577222664142205e-21 0.000000000000000000e+00
8.599999807775020599e+00 5.006964329368202347e-21 1.768956849446113035e-21 0.000000000000000000e+00
8.639999806880950928e+00 4.981923211744288002e-21 1.730123699417163153e-21 0.000000000000000000e+00
8.679999805986881256e+00 4.772653483087197186e-21 1.584669917065184652e-21 0.000000000000000000e+00
8.719999805092811584e+00 4.609697043633787311e-21 1.572500764268625105e-21 0.000000000000000000e+00
8.759999804198741913e+00 4.519449703366263506e-21 1.472115059186762782e-21 0.000000000000000000e+00
8.799999803304672241e+00 4.409119810588891393e-21 1.407207150805334205e-21 0.000000000000000000e+00
8.839999802410602570e+00 4.289278422220377839e-21 1.358391386929724978e-21 0.000000000000000000e+00
8.879999801516532898e+00 4.241819169692462581e-21 1.312251811214082558e-21 0.000000000000000000e+00
8.919999800622463226e+00 4.086821263626916856e-21 1.255431584468169678e-21 0.000000000000000000e+00
8.959999799728393555e+00 4.010704287793487635e-21 1.235037302649289009e-21 0.000000000000000000e+00
8.999999798834323883e+00 3.871536591759650290e-21 1.157657266048772872e-21 0.000000000000000000e+00
9.039999797940254211e+00 3.760361551030655603e-21 1.134633293986553501e-21 0.000000000000000000e+00
9.079999797046184540e+00 3.675633024613489498e-21 1.066629465640289837e-21 0.000000000000000000e+00
9.119999796152114868e+00 3.596970373109798112e-21 1.033941316563868939e-21 0.000000000000000000e+00
9.159999795258045197e+00 3.495841156109236766e-21 9.944188832378132272e-22 0.000000000000000000e+00
9.199999794363975525e+00 3.476978235994465790e-21 9.682804602562100698e-22 0.000000000000000000e+00
9.239999793469905853e+00 3.360108394190319913e-21 9.254118253920750964e-22 0.000000000000000000e+00
9.279999792575836182e+00 3.290542963441112371e-21 9.133548246609281281e-22 0.000000000000000000e+00
9.319999791681766510e+00 3.213468517060391926e-21 8.627746979072982095e-22 0.000000000000000000e+00
9.359999790787696838e+00 3.150955308228731418e-21 8.483409033033240166e-22 0.000000000000000000e+00
9.399999789893627167e+00 3.052833335459581678e-21 7.740882210782729514e-22 0.000000000000000000e+00
9.439999788999557495e+00 2.974558810819871857e-21 7.689895937801339053e-22 0.000000000000000000e+00
9.479999788105487823e+00 2.894109229600871992e-21 7.474246217498148620e-22 0.000000000000000000e+00
9.519999787211418152e+00 2.858514562831260597e-21 7.201549578894628928e-22 0.000000000000000000e+00
9.559999786317348480e+00 2.795699629132287035e-21 7.143819971133780974e-22 0.000000000000000000e+00
9.599999785423278809e+00 2.760380084509961631e-21 6.726614287799748323e-22 0.000000000000000000e+00
9.639999784529209137e+00 2.670095682333340050e-21 6.375653356371914007e-22 0.000000000000000000e+00
9.679999783635139465e+00 2.652823923199321343e-21 6.529173788294429585e-22 0.000000000000000000e+00
9.719999782741069794e+00 2.578757630544714944e-21 5.884057259208930941e-22 0.000000000000000000e+00
9.759999781847000122e+00 2.508146280888468402e-21 6.157486041047378008e-22 0.000000000000000000e+00
9.799999780952930450e+00 2.490359065632219580e-21 5.892189847145346508e-22 0.000000000000000000e+00
9.839999780058860779e+00 2.440784555801656103e-21 5.546715442505956254e-22 0.000000000000000000e+00
9.879999779164791107e+00 2.353496938667376544e-21 5.548639023800206042e-22 0.000000000000000000e+00
9.919999778270721436e+00 2.328730261069722771e-21 5.237084792497626804e-22 0.000000000000000000e+00
9.959999777376651764e+00 2.242238451799494298e-21 4.965834818904114097e-22 0.000000000000000000e+00
9.999999776482582092e+00 2.253054617540328864e-21 5.078304070593731008e-22 0.000000000000000000e+00
1.003999977558851242e+01 2.222852344857529059e-21 4.522729852851626518e-22 0.000000000000000000e+00
1.007999977469444275e+01 2.146070983144454704e-21 4.508343920406332772e-22 0.000000000000000000e+00
1.011999977380037308e+01 2.109746901624021370e-21 4.395297139581089329e-22 0.000000000000000000e+00
1.015999977290630341e+01 2.063886313408147767e-21 4.316616468713619153e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.999075720959808882e-21 4.272457090337411878e-22 0.000000000000000000e+00
1.023999977111816406e+01 2.008434421441052288e-21 4.213962654375791510e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.943353936439962392e-21 3.849715710657619939e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.916611154229031253e-21 3.824545729003148441e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.874708232207922503e-21 3.519620861425210179e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.828037397899606704e-21 3.547463620634516877e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.785793415365333471e-21 3.496777765121806100e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.784086293810105428e-21 3.578086023026117303e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.761157705004734619e-21 3.485296531380299759e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.737973548188165398e-21 3.157042272050603354e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.687317762844031889e-21 2.900891047374898575e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.631137706681329431e-21 2.857862284599832537e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.590073225088417609e-21 2.901619495787599761e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.584990400260721921e-21 3.120902363207278784e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.543412508908659250e-21 2.696310730243567364e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.499956056250084797e-21 2.727581147610181155e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.499299742135917837e-21 2.827206344591104827e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.525652805867139366e-21 2.484802053004386996e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.463715307181701264e-21 2.249648787255864979e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.434164005331695115e-21 2.333654691710762920e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.386151325277751408e-21 2.195234287682979106e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.372693191115104242e-21 2.614613947571342820e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.360479018330806878e-21 2.410575916655944020e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.323483957094140524e-21 2.334163724526661502e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.316190264333272540e-21 2.273869057489719124e-22 0.000000000000000000e+00
1.119999974966049194e+01 1.300810254178941389e-21 1.987769309153009200e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.266676235900377058e-21 2.079684264799652794e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.283804067497840210e-21 1.954512214297210701e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.229796339430322548e-21 1.777597731233981948e-22 0.000000000000000000e+00
1.135999974608421326e+01 1.200958877234370590e-21 2.036326804955024443e-22 0.000000000000000000e+00
1.139999974519014359e+01 1.191766045849362858e-21 1.680061245679098687e-22 0.000000000000000000e+00
1.143999974429607391e+01 1.167460368378670114e-21 1.675885101803942404e-22 0.000000000000000000e+00
1.147999974340200424e+01 1.155779045802773986e-21 1.746019080428595912e-22 0.000000000000000000e+00
