# time, vertical, radial, transverse
0.000000000000000000e+00 -1.512399876446579726e-22 5.354493382014880819e-23 0.000000000000000000e+00
3.999999910593032837e-02 3.777475114929985035e-22 -9.140132561924475283e-23 -0.000000000000000000e+00
7.999999821186065674e-02 -3.446488108238554969e-22 1.029170988431360593e-22 0.000000000000000000e+00
1.199999973177909851e-01 9.852059434933835866e-23 -1.098853203984617818e-22 0.000000000000000000e+00
1.599999964237213135e-01 1.880620601468763247e-22 4.642152973133307101e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -2.905055396240641477e-22 3.180101515454226026e-23 0.000000000000000000e+00
2.399999946355819702e-01 3.875390177654481115e-22 -3.437411635331955257e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -6.848514999546751474e-22 3.855237480365759061e-22 0.000000000000000000e+00
3.199999928474426270e-01 5.768304163211724075e-22 -7.586194783471001940e-23 -0.000000000000000000e+00
3.599999919533729553e-01 8.712068932936745313e-23 -1.864509329152497439e-22 0.000000000000000000e+00
3.999999910593032837e-01 -4.773420982928655593e-22 1.464517112026442243e-22 0.000000000000000000e+00
4.399999901652336121e-01 3.402960544462985264e-22 -9.939227396671413744e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -2.160460894629068564e-22 1.721098783491470407e-22 0.000000000000000000e+00
5.199999883770942688e-01 1.014881760852404178e-22 3.332789377807899165e-24 -0.000000000000000000e+00
5.599999874830245972e-01 1.585457312103244572e-22 -1.344626383570357579e-22 0.000000000000000000e+00
5.999999865889549255e-01 -2.689130269573070094e-22 1.307154064988935759e-22 -0.000000000000000000e+00
6.399999856948852539e-01 8.737428913718759207e-23 -3.787735280980087256e-23 -0.000000000000000000e+00
6.799999848008155823e-01 1.203356561063628956e-22 -4.084298765860694557e-23 0.000000000000000000e+00
7.199999839067459106e-01 -3.427277022183261901e-22 1.774200057980124320e-22 -0.000000000000000000e+00
7.599999830126762390e-01 4.170485681243008534e-22 -1.704285352843726453e-22 0.000000000000000000e+00
7.999999821186065674e-01 -2.764593887150113308e-22 2.280741462357127733e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -1.353784142565928062e-22 1.265354114821093508e-22 0.000000000000000000e+00
8.799999803304672241e-01 4.939411724080856298e-22 -1.774859015313268351e-22 0.000000000000000000e+00
9.199999794363975525e-01 -5.272415819490561425e-22 1.124809259067660677e-22 -0.000000000000000000e+00
9.599999785423278809e-01 3.114041646767873451e-22 -8.321656252974208710e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.849837838463486331e-24 -6.728498647134984346e-23 -0.000000000000000000e+00
1.039999976754188538e+00 -3.816087996710848848e-22 1.483045508621217087e-22 0.000000000000000000e+00
1.079999975860118866e+00 5.389675266087579343e-22 -1.521722481356846438e-22 -0.000000000000000000e+00
1.119999974966049194e+00 -3.828521926152461806e-22 8.306073340236254207e-23 -0.000000000000000000e+00
1.159999974071979523e+00 5.919515189134473037e-23 -1.690214013194690799e-23 0.000000000000000000e+00
1.199999973177909851e+00 2.088347486051134354e-22 -8.483911528855970022e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -3.998673037131084357e-22 1.667797988602615168e-22 0.000000000000000000e+00
1.279999971389770508e+00 4.166194287336111665e-22 -1.307705872477527099e-22 -0.000000000000000000e+00
1.319999970495700836e+00 -1.856246285569796109e-22 4.787358420799137420e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -1.290516422614018702e-22 6.851763600934646603e-23 0.000000000000000000e+00
1.399999968707561493e+00 3.113322293302190073e-22 -1.402256231131104987e-22 -0.000000000000000000e+00
1.439999967813491821e+00 -3.804726986800233353e-22 1.856094229424343406e-22 0.000000000000000000e+00
1.479999966919422150e+00 2.956234084194875514e-22 -6.364609816955636234e-23 -0.000000000000000000e+00
1.519999966025352478e+00 1.214698741591746654e-23 -7.905728693913261330e-23 0.000000000000000000e+00
1.559999965131282806e+00 -3.458130777289625744e-22 1.725097433791234131e-22 0.000000000000000000e+00
1.599999964237213135e+00 3.970067723457759933e-22 -1.282184598494495733e-22 -0.000000000000000000e+00
1.639999963343143463e+00 -1.982150337198618379e-22 5.240165990016976621e-23 0.000000000000000000e+00
1.679999962449073792e+00 -1.660045256812736726e-23 -1.619084244453006253e-23 -0.000000000000000000e+00
1.719999961555004120e+00 1.649237759693278469e-22 -1.455832716601435100e-22 0.000000000000000000e+00
1.759999960660934448e+00 -4.139369309541507738e-22 2.068905757823813622e-22 0.000000000000000000e+00
1.799999959766864777e+00 3.170616196257469751e-22 -6.172108868440773514e-23 -0.000000000000000000e+00
1.839999958872795105e+00 1.306963071101563451e-23 -5.013032122747063242e-23 0.000000000000000000e+00
1.879999957978725433e+00 -2.192792720734360126e-22 1.239962301724517759e-22 -0.000000000000000000e+00
1.919999957084655762e+00 3.846115248506976388e-22 -1.736264891860628471e-22 0.000000000000000000e+00
1.959999956190586090e+00 -3.236335714973393242e-22 8.437463350219332455e-23 -0.000000000000000000e+00
1.999999955296516418e+00 6.115605799550395132e-23 2.718455682781950933e-24 -0.000000000000000000e+00
2.039999954402446747e+00 1.803440028425029792e-22 -1.435702756680257329e-22 0.000000000000000000e+00
2.079999953508377075e+00 -4.060626679347479279e-22 1.867160506208165463e-22 -0.000000000000000000e+00
2.119999952614307404e+00 4.044856325435830756e-22 -1.071306456879028864e-22 0.000000000000000000e+00
2.159999951720237732e+00 -1.579032300469407514e-22 -2.223141315482735161e-23 -0.000000000000000000e+00
2.199999950826168060e+00 -2.202538240680951351e-22 1.671327680696777023e-22 -0.000000000000000000e+00
2.239999949932098389e+00 4.656837120364798386e-22 -1.527771757992013682e-22 0.000000000000000000e+00
2.279999949038028717e+00 -3.941478325941716435e-22 8.194292178131945727e-23 -0.000000000000000000e+00
2.319999948143959045e+00 1.434841720993063126e-22 1.638359559130719956e-24 0.000000000000000000e+00
2.359999947249889374e+00 1.608332667046852333e-22 -7.858559314399827759e-23 -0.000000000000000000e+00
