# time, vertical, radial, transverse
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193592993331549313e-22
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.920595296833198818e-23
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.157688916426537027e-24
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.173593192215776975e-23
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041974968529757588e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.112187248963891781e-22
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.399021567129239907e-23
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.302952222838939750e-23
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.794097220260027812e-23
2.159999951720237732e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.233337839807064713e-23
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.568226033707106111e-23
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.730847866900149568e-23
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.041885486889442066e-23
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.103343055281925713e-24
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.389603347476623099e-23
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.617786934588366549e-23
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.207891966094394044e-23
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.202602520488654312e-23
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303295687511308795e-23
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.989555009629384869e-23
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.514811363127591798e-23
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.231468401869278767e-23
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.406502706113315439e-23
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777492096901369354e-23
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.733320012664024187e-25
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.627481959256329310e-23
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.957787863053454847e-23
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.144397701746129923e-23
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523912622289572480e-23
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.461186016626925343e-23
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.722105658075179427e-23
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262028241441840275e-23
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.310172923600475691e-23
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980067203064209216e-23
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.966789480751686246e-23
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.122525516983330508e-24
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855401248780253754e-23
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.722308233340300424e-23
3.319999925792217255e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023305149620683177e-23
3.359999924898147583e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.868996856226659068e-23
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.286972661773688779e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564152896094128884e-23
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.641435952772554100e-23
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.692987332077791705e-23
3.559999920427799225e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.175134193928898245e-23
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.253534070462137893e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205923916280937715e-24
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.614663152655794199e-23
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.047419466246538135e-23
3.759999915957450867e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.175964818387001508e-23
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.976383761676970683e-23
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.522181265708696807e-24
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.497512513992660514e-23
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.289161654151940157e-23
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.009347165379040482e-23
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.348614185938459112e-23
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.514264091895256641e-23
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.468844127027751650e-24
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.356433270733760163e-23
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.301217788020949527e-23
4.199999906122684479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.141038362741710678e-23
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.282900801731102761e-23
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912739992590787175e-24
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.376094793670290500e-23
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.621182559892076984e-23
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212624832826804851e-23
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.613165683840179689e-23
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263504323389952478e-23
4.519999898970127106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.066966319271614965e-24
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.863745602292965686e-23
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918498331894170592e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.841429314059951180e-23
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.925666026636463402e-23
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.384259622014497602e-24
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.201874866296748264e-23
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515528763069596754e-23
4.839999891817569733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.754765660029079338e-23
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.200699888987856120e-23
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161780893710329200e-23
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.136392701108548114e-24
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.865674903456238226e-23
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.677662003236491747e-23
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.655463049450190844e-23
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.688284534395734262e-23
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.116371217690925853e-24
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.261225879289895753e-23
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.412015653874277781e-23
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.599728610164220582e-23
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.962142626155127841e-23
5.359999880194664001e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433373028220558350e-24
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.850336742303399014e-24
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.862981058309287725e-23
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.347168326366500014e-23
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.259639586554840433e-23
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293964757564936040e-23
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.234461755039717517e-24
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.280405026449216332e-23
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.002211374474427609e-23
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.124742870535101327e-23
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586681719345506359e-23
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.650478472953637011e-24
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.626093895789609529e-24
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826949791450260947e-23
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.080901850831651520e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861140752623669000e-23
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.795775746113123111e-24
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.703701565553445524e-26
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097024249219202924e-23
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.963704931995380558e-23
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.990159148590464696e-23
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.427907037054865451e-23
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.857916374196747960e-24
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268066148924390130e-24
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.530122872850370367e-23
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.865959831093278046e-23
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.688991524417815529e-23
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.096451818227706214e-23
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149708536181016479e-26
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.221561785058611490e-23
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.875769228831814249e-23
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.680016303851061934e-23
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.305858354783140491e-23
6.679999850690364838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.552119570178092912e-24
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.798904715945356130e-24
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.606923483166156064e-23
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.778251856876522856e-23
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.266185645221185183e-23
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.236921645808024953e-24
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.956658665264626678e-25
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976281134527198747e-24
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.485661638156443739e-23
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475081479185291750e-23
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004702276929947433e-23
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.150124078781345915e-24
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.330013432720989053e-23
7.199999839067459106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.304718726975352219e-23
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.449589331376955822e-23
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.501105195700347539e-23
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.328735034979217978e-24
7.359999835491180420e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930437214056838102e-23
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169903143249939660e-22
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.327257249135073208e-22
7.479999832808971405e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.758946256013588022e-22
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.993991756738978663e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.838576958514750523e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.062050498352619208e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.210677081393441720e-22
7.679999828338623047e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077774349298124595e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.985070975431881825e-22
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.662748208123958108e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.218470846557465975e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.377036356752797282e-22
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.112666710578197026e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.755788035661681002e-22
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.651778221566929111e-22
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.797474156883255110e-22
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.874790869915159869e-22
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585412961612746944e-22
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696336072309350719e-22
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.305399438133463813e-22
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143097266431141256e-22
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.902708153371349907e-22
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462622993945843357e-22
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386368115978257491e-22
8.359999813139438629e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764856100791804016e-22
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599492058332544129e-22
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227732404160633748e-22
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776628432206053294e-22
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663878658244357271e-22
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111473176886648171e-22
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983691729241400195e-22
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591632437543012279e-22
8.679999805986881256e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317758571734884735e-22
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191770676063242846e-22
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706569179305006485e-22
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729495124891400506e-22
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357526002720988042e-22
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223401682182156964e-22
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122903512396078511e-22
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.871478402421417203e-23
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790148342541216173e-23
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.425883387033536997e-23
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.399977709430459366e-23
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354555116492520514e-23
9.159999795258045197e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990345666058601816e-23
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.504983325797184099e-23
9.239999793469905853e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653623456173932614e-25
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.281158557020489881e-23
9.319999791681766510e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692540578332682805e-24
9.359999790787696838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.583044983988202271e-23
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.671555227567012309e-24
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.435695733993270792e-23
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.092353851817051760e-23
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.339834459519352372e-23
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.982980973342819316e-23
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.489492174044926459e-23
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.315999291293337970e-23
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.195706372276618199e-23
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.727548758547528066e-23
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.740590770462404400e-23
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.623264627743538155e-23
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.067976616146552837e-23
9.879999779164791107e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.613350247315793434e-23
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.470383530019717392e-23
9.959999777376651764e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972577999888926718e-23
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.463777176193616714e-23
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.135051850402306298e-23
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.708119239969164985e-23
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.035765227034972213e-23
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.773827472741686902e-23
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.957242356023016794e-23
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.996952185365444804e-23
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.763351325540952881e-23
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.251398960126608238e-23
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.573910234422328544e-23
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.107871731662271677e-23
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.510207318730863656e-23
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.906516982648099714e-23
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.390051072140522990e-23
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.975211543798650596e-23
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.365191230704113228e-23
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.309303136551534942e-23
1.067999976128339767e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.808118715336150170e-23
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.344915621208202192e-23
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.578828706134572821e-23
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.281188026311611097e-23
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.314899726409749002e-23
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.726508974149056007e-23
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.956935484301539303e-23
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.614098804087916692e-23
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.344936144207168183e-23
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.643323154278732658e-23
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.216268851247150744e-23
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.556442334546773422e-23
1.115999975055456161e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.255803366324471583e-23
1.119999974966049194e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.816445908772948597e-23
1.123999974876642227e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.954958588929912335e-23
