# time, vertical, radial, transverse
0.000000000000000000e+00 1.605777555369059135e-22 -5.144627479580776965e-23 0.000000000000000000e+00
3.999999910593032837e-02 -4.145202012750815385e-22 8.406595242149706620e-23 0.000000000000000000e+00
7.999999821186065674e-02 3.073143375331710671e-22 -1.127502926578927300e-22 0.000000000000000000e+00
1.199999973177909851e-01 -8.326603051500569912e-23 8.940052254047260309e-23 0.000000000000000000e+00
1.599999964237213135e-01 -1.897130914585432178e-22 -5.236877953507246579e-23 0.000000000000000000e+00
1.999999955296516418e-01 2.884494278987404099e-22 -4.101437411918596252e-23 0.000000000000000000e+00
2.399999946355819702e-01 -3.771305046029738625e-22 3.307092981685855537e-22 0.000000000000000000e+00
2.799999937415122986e-01 6.905157192704792540e-22 -3.884198349624057393e-22 0.000000000000000000e+00
3.199999928474426270e-01 -5.826439632983238740e-22 6.757615977903697556e-23 0.000000000000000000e+00
3.599999919533729553e-01 -9.201301764960590672e-23 1.956868658226085288e-22 0.000000000000000000e+00
3.999999910593032837e-01 4.815705665350833913e-22 -1.384078132105060101e-22 0.000000000000000000e+00
4.399999901652336121e-01 -3.437040447806794347e-22 1.050547382419608860e-22 0.000000000000000000e+00
4.799999892711639404e-01 2.134495815653281496e-22 -1.676166334618756328e-22 0.000000000000000000e+00
5.199999883770942688e-01 -1.067611492544529188e-22 1.971560026348129332e-24 0.000000000000000000e+00
5.599999874830245972e-01 -1.688778610287045029e-22 1.454603619777117388e-22 0.000000000000000000e+00
5.999999865889549255e-01 2.691545830657560428e-22 -1.262562250303744806e-22 0.000000000000000000e+00
6.399999856948852539e-01 -8.315324606655850434e-23 3.770179546336294258e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.153915434315422425e-22 3.830330186360697879e-23 0.000000000000000000e+00
7.199999839067459106e-01 3.444041851707879888e-22 -1.796217929950216872e-22 0.000000000000000000e+00
7.599999830126762390e-01 -4.244224385274719866e-22 1.762987693609829968e-22 0.000000000000000000e+00
7.999999821186065674e-01 2.744878884186619350e-22 -2.351014138923801744e-23 0.000000000000000000e+00
8.399999812245368958e-01 1.325330174495320588e-22 -1.383885575023669093e-22 0.000000000000000000e+00
8.799999803304672241e-01 -5.015896817894827532e-22 1.718946833761947406e-22 0.000000000000000000e+00
9.199999794363975525e-01 5.230898523223005072e-22 -1.137057594746693415e-22 0.000000000000000000e+00
9.599999785423278809e-01 -3.154778482894471797e-22 8.233022441572757147e-23 0.000000000000000000e+00
9.999999776482582092e-01 2.300286849887811592e-24 6.552511422341922352e-23 0.000000000000000000e+00
1.039999976754188538e+00 3.874065441777929934e-22 -1.514325020934848214e-22 0.000000000000000000e+00
1.079999975860118866e+00 -5.354353902475850377e-22 1.530800517457464615e-22 0.000000000000000000e+00
1.119999974966049194e+00 3.856320063277963120e-22 -8.354254532605410612e-23 0.000000000000000000e+00
1.159999974071979523e+00 -6.395161022965113138e-23 1.801206295226620830e-23 0.000000000000000000e+00
1.199999973177909851e+00 -2.107842078657995563e-22 8.505421078552899743e-23 0.000000000000000000e+00
1.239999972283840179e+00 4.054438704770291650e-22 -1.664772781850842992e-22 0.000000000000000000e+00
1.279999971389770508e+00 -4.165153768553864376e-22 1.403661116228249831e-22 0.000000000000000000e+00
1.319999970495700836e+00 1.891570349243920883e-22 -4.694613053857211242e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.294920934924448433e-22 -6.637792182573321671e-23 0.000000000000000000e+00
1.399999968707561493e+00 -3.166684905409056633e-22 1.525185808759488303e-22 0.000000000000000000e+00
1.439999967813491821e+00 3.741118632660800868e-22 -1.837531016235516504e-22 0.000000000000000000e+00
1.479999966919422150e+00 -3.066784302063752011e-22 6.295064025607644355e-23 0.000000000000000000e+00
1.519999966025352478e+00 -1.159609297474162371e-23 8.156064978948052954e-23 0.000000000000000000e+00
1.559999965131282806e+00 3.489292339509120711e-22 -1.684418293734779794e-22 0.000000000000000000e+00
1.599999964237213135e+00 -4.008795428944722976e-22 1.309948771677227468e-22 0.000000000000000000e+00
1.639999963343143463e+00 2.073832092719385462e-22 -5.156515214821411584e-23 0.000000000000000000e+00
1.679999962449073792e+00 2.601024640114246956e-23 1.860542830911527000e-23 0.000000000000000000e+00
1.719999961555004120e+00 -1.618852394358327940e-22 1.411099077586186596e-22 0.000000000000000000e+00
1.759999960660934448e+00 4.199860939024802596e-22 -2.173556481466221126e-22 0.000000000000000000e+00
1.799999959766864777e+00 -3.243935680075082995e-22 4.885458793069119796e-23 0.000000000000000000e+00
1.839999958872795105e+00 -2.260596154712857353e-23 4.384904528365041288e-23 0.000000000000000000e+00
1.879999957978725433e+00 2.172031372538185670e-22 -1.227581520879539436e-22 0.000000000000000000e+00
1.919999957084655762e+00 -3.924365046259481587e-22 1.678054246667670873e-22 0.000000000000000000e+00
1.959999956190586090e+00 3.183562284903019162e-22 -8.716146027154537507e-23 0.000000000000000000e+00
1.999999955296516418e+00 -6.018449738576238021e-23 6.824817599948574667e-24 0.000000000000000000e+00
2.039999954402446747e+00 -1.744559057215156140e-22 1.505153335301656625e-22 0.000000000000000000e+00
2.079999953508377075e+00 4.137970393003343066e-22 -1.860037315282170375e-22 0.000000000000000000e+00
2.119999952614307404e+00 -4.003189530976669841e-22 1.108546072714489128e-22 0.000000000000000000e+00
2.159999951720237732e+00 1.628924479746274459e-22 2.297649182025907251e-23 0.000000000000000000e+00
2.199999950826168060e+00 2.213293441855057921e-22 -1.757082799258569357e-22 0.000000000000000000e+00
2.239999949932098389e+00 -4.774729518430831922e-22 1.484993532585576820e-22 0.000000000000000000e+00
2.279999949038028717e+00 3.833033588307444462e-22 -8.071728530012478901e-23 0.000000000000000000e+00
2.319999948143959045e+00 -1.445775552610939599e-22 1.774013574928901175e-25 0.000000000000000000e+00
2.359999947249889374e+00 -1.557742024260733199e-22 8.236236936909336673e-23 0.000000000000000000e+00
2.399999946355819702e+00 3.618715993525257119e-22 -1.257081265748638619e-22 0.000000000000000000e+00
2.439999945461750031e+00 -3.286254184331483463e-22 1.432190259720300707e-22 0.000000000000000000e+00
2.479999944567680359e+00 2.235978087128387770e-22 -7.915502919786377950e-23 0.000000000000000000e+00
2.519999943673610687e+00 1.009951677843901125e-23 -5.071357023211931162e-23 0.000000000000000000e+00
2.559999942779541016e+00 -2.508479610696668077e-22 1.328964600588733484e-22 0.000000000000000000e+00
2.599999941885471344e+00 3.527574961026403277e-22 -1.779237237542474806e-22 0.000000000000000000e+00
2.639999940991401672e+00 -2.894020383337192721e-22 1.040319475009710086e-22 0.000000000000000000e+00
2.679999940097332001e+00 2.270921051206187559e-23 4.285965715666862148e-23 0.000000000000000000e+00
2.719999939203262329e+00 2.273797718999049109e-22 -9.699570568955096498e-23 0.000000000000000000e+00
2.759999938309192657e+00 -2.910246337251010562e-22 1.761587924420382582e-22 0.000000000000000000e+00
2.799999937415122986e+00 3.292877579497144503e-22 -1.423234294861686237e-22 0.000000000000000000e+00
2.839999936521053314e+00 -1.437108068103043529e-22 -3.737805087666857018e-23 0.000000000000000000e+00
2.879999935626983643e+00 -1.930515765025120396e-22 1.467600583282546748e-22 0.000000000000000000e+00
2.919999934732913971e+00 3.503320158415590528e-22 -1.620530412083098812e-22 0.000000000000000000e+00
2.959999933838844299e+00 -3.558456853625102786e-22 1.283922728134712263e-22 0.000000000000000000e+00
2.999999932944774628e+00 2.110076593453413875e-22 1.730460752469298493e-23 0.000000000000000000e+00
3.039999932050704956e+00 1.682373493849809248e-22 -1.783026988277925002e-22 0.000000000000000000e+00
3.079999931156635284e+00 -4.526534951310168853e-22 1.635698509971916933e-22 0.000000000000000000e+00
3.119999930262565613e+00 3.777593065024121194e-22 -5.491428112236463738e-23 0.000000000000000000e+00
3.159999929368495941e+00 -1.097706388009101023e-22 -2.071902294176198025e-23 0.000000000000000000e+00
3.199999928474426270e+00 -1.511434817302870234e-22 8.468885681622851515e-23 0.000000000000000000e+00
3.239999927580356598e+00 3.246740618578769855e-22 -1.460103362660447743e-22 0.000000000000000000e+00
3.279999926686286926e+00 -3.148581981804455149e-22 1.358275625307214811e-22 0.000000000000000000e+00
3.319999925792217255e+00 2.360388151601000924e-22 -3.331615161528134703e-23 0.000000000000000000e+00
3.359999924898147583e+00 2.428972045720456806e-23 -9.817485846497221280e-23 0.000000000000000000e+00
3.399999924004077911e+00 -3.216757988866448167e-22 1.764523176461807536e-22 0.000000000000000000e+00
3.439999923110008240e+00 4.078308677435416307e-22 -1.439116061874301724e-22 0.000000000000000000e+00
3.479999922215938568e+00 -2.592703651771444315e-22 1.154467454966834414e-23 0.000000000000000000e+00
3.519999921321868896e+00 -7.096445386878258891e-23 9.799369848906282109e-23 0.000000000000000000e+00
3.559999920427799225e+00 3.031054518487508192e-22 -9.872611173022961278e-23 0.000000000000000000e+00
3.599999919533729553e+00 -2.874952258480334548e-22 1.281568415834044695e-22 0.000000000000000000e+00
3.639999918639659882e+00 2.797141576138528950e-22 -1.249837993100300117e-22 0.000000000000000000e+00
3.679999917745590210e+00 -1.087124132936878579e-22 -5.588310969528720987e-23 0.000000000000000000e+00
3.719999916851520538e+00 -2.399969218913611630e-22 1.909864977278630425e-22 0.000000000000000000e+00
3.759999915957450867e+00 4.152783787958469994e-22 -1.450031845706689779e-22 0.000000000000000000e+00
3.799999915063381195e+00 -3.321557642266270738e-22 5.933876323638287669e-23 0.000000000000000000e+00
3.839999914169311523e+00 7.975236826496257673e-23 5.655154211581248291e-23 0.000000000000000000e+00
3.879999913275241852e+00 2.613075196222780654e-22 -1.221496574999036950e-22 0.000000000000000000e+00
3.919999912381172180e+00 -3.452271641890547859e-22 8.195097933594298275e-23 0.000000000000000000e+00
3.959999911487102509e+00 2.062168533711883498e-22 -1.033680234741041247e-22 0.000000000000000000e+00
3.999999910593032837e+00 -1.500312549751470300e-22 6.687582043696239224e-23 0.000000000000000000e+00
4.039999909698963165e+00 -3.220216271415665938e-23 1.106877149936735829e-22 0.000000000000000000e+00
4.079999908804893494e+00 3.213578168015374208e-22 -1.913841316536490988e-22 0.000000000000000000e+00
4.119999907910823822e+00 -3.566195516668813395e-22 1.463902776777104066e-22 0.000000000000000000e+00
4.159999907016754150e+00 2.875899838272744412e-22 -3.698083972381027904e-23 0.000000000000000000e+00
4.199999906122684479e+00 -3.202294251991588809e-23 -1.474561059922052861e-22 0.000000000000000000e+00
4.239999905228614807e+00 -2.962578946608119144e-22 2.343980440855375545e-22 0.000000000000000000e+00
4.279999904334545135e+00 4.478808648400445779e-22 -1.817207930798758935e-22 0.000000000000000000e+00
4.319999903440475464e+00 -3.579618521598604669e-22 2.107250374194791446e-23 0.000000000000000000e+00
4.359999902546405792e+00 1.983841180219769754e-23 1.403472822403273332e-22 0.000000000000000000e+00
4.399999901652336121e+00 2.704739188175153713e-22 -1.697575271464302320e-22 0.000000000000000000e+00
4.439999900758266449e+00 -3.542860724792263164e-22 1.670278635401700951e-22 0.000000000000000000e+00
4.479999899864196777e+00 3.025306227755209422e-22 -7.889771325153561789e-23 0.000000000000000000e+00
4.519999898970127106e+00 -5.522319668216368902e-23 -6.880456027147375008e-23 0.000000000000000000e+00
4.559999898076057434e+00 -1.454083786711635336e-22 1.492545038672688039e-22 0.000000000000000000e+00
4.599999897181987762e+00 2.981793443268543537e-22 -1.799948563530051791e-22 0.000000000000000000e+00
4.639999896287918091e+00 -3.325571640289126835e-22 1.046869968490682411e-22 0.000000000000000000e+00
4.679999895393848419e+00 1.158967180003855933e-22 4.321063329371099932e-23 0.000000000000000000e+00
4.719999894499778748e+00 1.619587095547103692e-22 -1.469649788532479000e-22 0.000000000000000000e+00
4.759999893605709076e+00 -3.490227982183569292e-22 1.693272082547992070e-22 0.000000000000000000e+00
4.799999892711639404e+00 3.356966260525951116e-22 -8.089639891295519758e-23 0.000000000000000000e+00
4.839999891817569733e+00 -1.101070310483010101e-22 -4.542556197861813606e-23 0.000000000000000000e+00
4.879999890923500061e+00 -1.305323280575976434e-22 1.204092683337876211e-22 0.000000000000000000e+00
4.919999890029430389e+00 3.285625496118882822e-22 -1.692736049108134695e-22 0.000000000000000000e+00
4.959999889135360718e+00 -3.456945307789283268e-22 1.128187179233464224e-22 0.000000000000000000e+00
4.999999888241291046e+00 1.716671249596402234e-22 1.180174535875266973e-23 0.000000000000000000e+00
5.039999887347221375e+00 3.746704280160884144e-23 -1.134291736093473593e-22 0.000000000000000000e+00
5.079999886453151703e+00 -2.838352486378426152e-22 2.195575206087596862e-22 0.000000000000000000e+00
5.119999885559082031e+00 4.987336978956591673e-22 -1.394459019365967890e-22 0.000000000000000000e+00
5.159999884665012360e+00 -2.678600594663294201e-22 -5.518660728398573167e-23 0.000000000000000000e+00
5.199999883770942688e+00 -8.710524213029202975e-23 1.370152489243992243e-22 0.000000000000000000e+00
5.239999882876873016e+00 2.774489473722496943e-22 -1.970616523294666192e-22 0.000000000000000000e+00
5.279999881982803345e+00 -4.668102349114633919e-22 1.507617213292178532e-22 0.000000000000000000e+00
5.319999881088733673e+00 3.099126786310080550e-22 4.595830560560898607e-23 0.000000000000000000e+00
5.359999880194664001e+00 9.037105286324732277e-23 -1.271323526452761249e-22 0.000000000000000000e+00
5.399999879300594330e+00 -2.753424155343964280e-22 1.262809234958695225e-22 0.000000000000000000e+00
5.439999878406524658e+00 3.447852634508308704e-22 -1.201375283699235394e-22 0.000000000000000000e+00
5.479999877512454987e+00 -2.943215520190278979e-22 4.795494135123590858e-23 0.000000000000000000e+00
5.519999876618385315e+00 9.441482262673163123e-23 8.703876375193431754e-23 0.000000000000000000e+00
5.559999875724315643e+00 2.134228935801730035e-22 -1.888300857899594331e-22 0.000000000000000000e+00
5.599999874830245972e+00 -3.809751376593340312e-22 1.448978963480840320e-22 0.000000000000000000e+00
5.639999873936176300e+00 3.209634371614811487e-22 -6.063024926561412060e-23 0.000000000000000000e+00
5.679999873042106628e+00 -1.283334398749502731e-22 -7.234101673248005806e-23 0.000000000000000000e+00
5.719999872148036957e+00 -1.681607244563565566e-22 1.598083514409154378e-22 0.000000000000000000e+00
5.759999871253967285e+00 3.567200508314272639e-22 -1.318953621876062300e-22 0.000000000000000000e+00
5.799999870359897614e+00 -3.400419643639907330e-22 8.536559903404850662e-23 0.000000000000000000e+00
5.839999869465827942e+00 1.931267235022460494e-22 5.276242021068356449e-23 0.000000000000000000e+00
5.879999868571758270e+00 1.065291712620819520e-22 -1.600930090717156651e-22 0.000000000000000000e+00
5.919999867677688599e+00 -3.071629066653258920e-22 1.357905432541883811e-22 0.000000000000000000e+00
5.959999866783618927e+00 3.060159485812619468e-22 -1.173621626548992969e-22 0.000000000000000000e+00
5.999999865889549255e+00 -2.670160199613747039e-22 4.449225698976988779e-23 0.000000000000000000e+00
6.039999864995479584e+00 5.858615637066577576e-23 1.549116461774247173e-22 0.000000000000000000e+00
6.079999864101409912e+00 3.649934967597801466e-22 -2.131982768105444833e-22 0.000000000000000000e+00
6.119999863207340240e+00 -4.581809207593323918e-22 7.815425107082774929e-23 0.000000000000000000e+00
6.159999862313270569e+00 2.223641217824479079e-22 9.151487567748973807e-24 0.000000000000000000e+00
6.199999861419200897e+00 5.574409267516956144e-25 -1.008847547723235149e-22 0.000000000000000000e+00
6.239999860525131226e+00 -2.296494727715980892e-22 1.978532537805222163e-22 0.000000000000000000e+00
6.279999859631061554e+00 3.862422488509764765e-22 -1.540501415320250223e-22 0.000000000000000000e+00
6.319999858736991882e+00 -2.630846154261234992e-22 4.145125487298173726e-23 0.000000000000000000e+00
6.359999857842922211e+00 -1.927263859613503988e-23 5.089693289050956237e-23 0.000000000000000000e+00
6.399999856948852539e+00 1.982218265084157069e-22 -1.240370153254844058e-22 0.000000000000000000e+00
