# time, vertical, radial, transverse
0.000000000000000000e+00 3.022075816261349674e-22 1.598932186652746175e-22 0.000000000000000000e+00
3.999999910593032837e-02 -1.921389554127017843e-22 -5.062602213001810434e-22 -0.000000000000000000e+00
7.999999821186065674e-02 -4.652835983165460237e-23 2.887580876631546239e-22 0.000000000000000000e+00
1.199999973177909851e-01 1.651730912044513620e-22 3.874419292060338414e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -1.353508594093000385e-22 -6.012355697748717728e-22 0.000000000000000000e+00
1.999999955296516418e-01 4.404070637065160745e-22 5.430801479633373743e-22 0.000000000000000000e+00
2.399999946355819702e-01 -1.387825136589526744e-21 -5.200672603677958215e-22 -0.000000000000000000e+00
2.799999937415122986e-01 1.425381128683511685e-21 8.330944751833158410e-22 0.000000000000000000e+00
3.199999928474426270e-01 4.829169597542204849e-22 -4.396474082568602317e-22 -0.000000000000000000e+00
3.599999919533729553e-01 -1.751707145558612205e-21 -9.308824928666581428e-22 0.000000000000000000e+00
3.999999910593032837e-01 1.196935727421077901e-21 1.581763854119344811e-21 -0.000000000000000000e+00
4.399999901652336121e-01 -8.757774594414514802e-22 -1.113116695705685003e-21 0.000000000000000000e+00
4.799999892711639404e-01 9.112737302530150477e-22 4.742909993638023071e-22 -0.000000000000000000e+00
5.199999883770942688e-01 2.166905659350959466e-22 3.577030582846419233e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -1.222229684572084844e-21 -8.707195888746355540e-22 0.000000000000000000e+00
5.999999865889549255e-01 1.122082949223113362e-21 1.166215838566131521e-21 -0.000000000000000000e+00
6.399999856948852539e-01 -7.936375823192066567e-22 -7.847622214285366454e-22 0.000000000000000000e+00
6.799999848008155823e-01 1.697587066473715936e-22 2.299489096913021124e-22 -0.000000000000000000e+00
7.199999839067459106e-01 7.116333904377825763e-22 4.643322597530642130e-22 0.000000000000000000e+00
7.599999830126762390e-01 -8.934945867622445888e-22 -9.211443057210999481e-22 0.000000000000000000e+00
7.999999821186065674e-01 4.111824409847031644e-22 8.343550916833919977e-22 -0.000000000000000000e+00
8.399999812245368958e-01 3.068795706440142001e-22 -1.295484963748094746e-22 0.000000000000000000e+00
8.799999803304672241e-01 -4.522931078554393037e-22 -6.584434686374152803e-22 -0.000000000000000000e+00
9.199999794363975525e-01 3.380566795385675700e-22 7.557509320577083147e-22 0.000000000000000000e+00
9.599999785423278809e-01 -3.373729668965097599e-22 -5.189680223338655960e-22 -0.000000000000000000e+00
9.999999776482582092e-01 -2.224676762807575872e-22 7.120896583501235095e-23 -0.000000000000000000e+00
1.039999976754188538e+00 5.633382329506275777e-22 5.487843282026006720e-22 0.000000000000000000e+00
1.079999975860118866e+00 -4.352462497081433234e-22 -8.142582146319910887e-22 -0.000000000000000000e+00
1.119999974966049194e+00 2.117258475209382649e-22 5.430673013506748743e-22 0.000000000000000000e+00
