# time, vertical, radial, transverse
0.000000000000000000e+00 -3.642904866651974965e-24 -2.701627366263892571e-24 -0.000000000000000000e+00
3.999999910593032837e-02 -5.091916221999781788e-24 7.916097222171459511e-25 0.000000000000000000e+00
7.999999821186065674e-02 1.368795410350287687e-24 7.898037779341393819e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -1.324060305840646504e-24 -6.132291896498998161e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -6.505816774193818631e-24 9.927462185643777170e-25 0.000000000000000000e+00
1.999999955296516418e-01 -8.882401481002944708e-25 1.416918471441874812e-24 -0.000000000000000000e+00
2.399999946355819702e-01 -4.912009909929793838e-24 -1.085671663680898450e-24 0.000000000000000000e+00
2.799999937415122986e-01 -2.692063683085166491e-24 1.357332690687940298e-24 -0.000000000000000000e+00
3.199999928474426270e-01 -1.347202793766655445e-24 5.672173841730909736e-26 0.000000000000000000e+00
3.599999919533729553e-01 -4.828433652903641004e-24 3.274344573256371783e-24 -0.000000000000000000e+00
3.999999910593032837e-01 -1.944624905547698518e-24 -3.585033381270364202e-24 -0.000000000000000000e+00
4.399999901652336121e-01 1.275301975134368764e-24 -4.863613067840333385e-24 0.000000000000000000e+00
4.799999892711639404e-01 -3.534486869849473956e-25 2.066149251689353432e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -1.870318788732561339e-24 -2.775935703525078974e-24 0.000000000000000000e+00
5.599999874830245972e-01 2.213282890295431606e-24 2.740005777823739885e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -4.593387892271039436e-25 -7.198117657480907039e-25 0.000000000000000000e+00
6.399999856948852539e-01 -6.231247517973770746e-24 3.551313021432634252e-24 0.000000000000000000e+00
6.799999848008155823e-01 -5.885116394210854290e-24 4.985990731398715374e-24 -0.000000000000000000e+00
7.199999839067459106e-01 -4.233846162549070999e-24 -1.969336027585200241e-24 0.000000000000000000e+00
7.599999830126762390e-01 -1.238707802997396475e-24 -4.327087577138400306e-24 -0.000000000000000000e+00
7.999999821186065674e-01 -2.197151127703023234e-24 -6.052401690936904108e-24 0.000000000000000000e+00
8.399999812245368958e-01 -4.692191080124531068e-24 5.622436738406122694e-24 -0.000000000000000000e+00
8.799999803304672241e-01 -1.602754040597176343e-24 2.747405414282866642e-24 -0.000000000000000000e+00
9.199999794363975525e-01 1.028911511546937246e-24 -2.310692970297623258e-24 0.000000000000000000e+00
9.599999785423278809e-01 2.163096368690275935e-25 2.064360238307472283e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -4.231115457997703278e-25 -2.151312239462299779e-24 0.000000000000000000e+00
1.039999976754188538e+00 -3.626311473325927602e-24 5.283262161093205461e-25 -0.000000000000000000e+00
1.079999975860118866e+00 -5.361362909184208741e-24 -1.499712576347178770e-24 0.000000000000000000e+00
1.119999974966049194e+00 -1.589201770180182033e-24 -9.071061124465985129e-25 0.000000000000000000e+00
1.159999974071979523e+00 4.624007399200991746e-24 1.007620098469885763e-24 -0.000000000000000000e+00
1.199999973177909851e+00 1.604733707027961043e-25 9.304737536020013922e-25 0.000000000000000000e+00
1.239999972283840179e+00 -6.587126399892895668e-24 2.246291375129771998e-24 -0.000000000000000000e+00
1.279999971389770508e+00 -4.720322355211693024e-24 -5.008114367655025942e-24 0.000000000000000000e+00
1.319999970495700836e+00 -5.120169177530443247e-24 4.573594392098812161e-24 0.000000000000000000e+00
1.359999969601631165e+00 -2.426122636123295976e-24 3.191203079566662630e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -1.703311519607453511e-25 -8.490367520153086574e-24 0.000000000000000000e+00
1.439999967813491821e+00 1.796343074289552502e-24 4.999090030821662408e-25 -0.000000000000000000e+00
1.479999966919422150e+00 2.078078820133555376e-24 2.387543718285201360e-24 0.000000000000000000e+00
1.519999966025352478e+00 -5.983853856861287733e-24 1.616394906811535881e-24 -0.000000000000000000e+00
1.559999965131282806e+00 -3.964101047415625182e-24 -2.597106529833581879e-24 -0.000000000000000000e+00
1.599999964237213135e+00 -3.378231028250411568e-25 -2.376379537594175700e-24 0.000000000000000000e+00
1.639999963343143463e+00 -6.821157416680990368e-24 1.720346531897121458e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -4.309681500558326877e-24 -2.995839798458632953e-24 0.000000000000000000e+00
1.719999961555004120e+00 9.997337402367635703e-25 1.163539153914428016e-24 -0.000000000000000000e+00
1.759999960660934448e+00 -2.722599257154456833e-24 1.872276333969580310e-24 -0.000000000000000000e+00
1.799999959766864777e+00 1.554565365324833711e-25 4.154222299490584383e-24 0.000000000000000000e+00
1.839999958872795105e+00 3.724494879175921660e-25 8.176814780824771191e-25 -0.000000000000000000e+00
1.879999957978725433e+00 -5.329769958706265560e-24 -4.742594317264093040e-24 0.000000000000000000e+00
1.919999957084655762e+00 1.654685277685530549e-25 7.631706822053275737e-24 -0.000000000000000000e+00
1.959999956190586090e+00 4.917707130402960263e-24 3.154295713514443479e-24 0.000000000000000000e+00
1.999999955296516418e+00 -6.252247053417648537e-25 -7.337353835623617454e-24 0.000000000000000000e+00
2.039999954402446747e+00 -5.346379783333077469e-24 -3.573057183459127464e-24 -0.000000000000000000e+00
2.079999953508377075e+00 -5.814117187696865846e-24 -1.212435707387271752e-24 0.000000000000000000e+00
2.119999952614307404e+00 -7.042156191516823994e-24 -1.172277719341252673e-24 -0.000000000000000000e+00
2.159999951720237732e+00 -5.414517278978792356e-24 -1.937297433585172257e-24 0.000000000000000000e+00
2.199999950826168060e+00 -2.527289932885423873e-24 6.389765605518960631e-24 0.000000000000000000e+00
2.239999949932098389e+00 5.028828908848481974e-24 5.293967486608153292e-24 -0.000000000000000000e+00
2.279999949038028717e+00 7.384521882869421931e-24 -1.360070389644363367e-24 0.000000000000000000e+00
2.319999948143959045e+00 -4.043211099258315322e-24 2.289881478878541511e-25 -0.000000000000000000e+00
2.359999947249889374e+00 -8.061221024036058914e-24 -1.856265030575343963e-24 0.000000000000000000e+00
2.399999946355819702e+00 -1.979091557302581357e-24 -1.711684904925903239e-24 -0.000000000000000000e+00
2.439999945461750031e+00 -6.357585569105595865e-25 -5.890670617958449696e-24 -0.000000000000000000e+00
2.479999944567680359e+00 -1.077187339326713001e-24 -2.436762736035547134e-25 0.000000000000000000e+00
2.519999943673610687e+00 -1.646417335798844366e-24 8.229497971967703383e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -3.519668778650953200e-24 1.480090605632256211e-24 0.000000000000000000e+00
2.599999941885471344e+00 -8.751310787147303764e-25 1.144930372731778457e-24 -0.000000000000000000e+00
2.639999940991401672e+00 1.717987418992095394e-24 -2.287583233950840731e-24 -0.000000000000000000e+00
2.679999940097332001e+00 -3.885103794232236916e-24 -3.214666977058300704e-24 0.000000000000000000e+00
2.719999939203262329e+00 -7.447730432375010521e-24 -2.172847235470954159e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -2.479720428993914802e-24 -6.080673742303588594e-24 0.000000000000000000e+00
2.799999937415122986e+00 2.924192665787473173e-24 3.782158586318473620e-24 -0.000000000000000000e+00
2.839999936521053314e+00 6.306686839430142775e-25 5.986266149449193763e-24 -0.000000000000000000e+00
2.879999935626983643e+00 -4.464323577479945594e-24 2.846006763590480998e-24 0.000000000000000000e+00
2.919999934732913971e+00 8.077565283315380136e-25 3.317324193119475532e-25 -0.000000000000000000e+00
2.959999933838844299e+00 5.706459194065872269e-25 -4.349208992948661650e-24 0.000000000000000000e+00
2.999999932944774628e+00 -1.166738261559885410e-23 3.184036090342345940e-25 -0.000000000000000000e+00
3.039999932050704956e+00 -5.106702172241739962e-24 -6.799951712821439535e-25 0.000000000000000000e+00
3.079999931156635284e+00 5.088800936192683828e-24 8.574331800126345062e-25 0.000000000000000000e+00
3.119999930262565613e+00 -3.198122600078790005e-25 1.479827704820024923e-24 -0.000000000000000000e+00
3.159999929368495941e+00 1.739161814562351185e-24 -5.575390815693026976e-24 0.000000000000000000e+00
3.199999928474426270e+00 -1.571075075590400367e-25 6.201147373374738522e-25 -0.000000000000000000e+00
3.239999927580356598e+00 -8.478501456465892494e-24 6.207998559659700660e-24 0.000000000000000000e+00
3.279999926686286926e+00 -3.730185049732881579e-24 3.879182308708095985e-24 -0.000000000000000000e+00
3.319999925792217255e+00 1.003098271112889984e-24 -2.762569950576221453e-24 -0.000000000000000000e+00
3.359999924898147583e+00 -1.427369750173212992e-25 -9.726571548185347764e-24 0.000000000000000000e+00
3.399999924004077911e+00 -3.481815058492543484e-24 -4.896578253976713553e-24 -0.000000000000000000e+00
3.439999923110008240e+00 -2.395877274352642591e-24 3.063700626526611219e-24 0.000000000000000000e+00
3.479999922215938568e+00 3.155984362734898479e-24 6.175687516929429506e-24 -0.000000000000000000e+00
3.519999921321868896e+00 1.342166489060048386e-24 2.565410550658953333e-24 -0.000000000000000000e+00
3.559999920427799225e+00 -9.430562997181368572e-25 2.063589743528382565e-24 0.000000000000000000e+00
3.599999919533729553e+00 -2.566436840822916678e-24 -1.938194271744464553e-24 -0.000000000000000000e+00
3.639999918639659882e+00 -6.256506424051622285e-24 -3.921696745123881545e-24 0.000000000000000000e+00
3.679999917745590210e+00 -5.825117277424851763e-24 -6.605733182674101367e-25 -0.000000000000000000e+00
3.719999916851520538e+00 -4.279786303129640218e-24 -6.022926046789224058e-25 -0.000000000000000000e+00
3.759999915957450867e+00 1.071050692580399820e-24 2.512929420106502495e-24 0.000000000000000000e+00
3.799999915063381195e+00 3.857157260256371967e-24 -4.244598006408751127e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -2.789890096721592315e-24 1.286298428881949069e-25 0.000000000000000000e+00
3.879999913275241852e+00 -3.954913285753036893e-24 3.408219484413166255e-24 -0.000000000000000000e+00
3.919999912381172180e+00 -1.933661231134920159e-24 9.159993874519045944e-25 0.000000000000000000e+00
3.959999911487102509e+00 8.165066955889700279e-25 -3.877856702416693426e-24 0.000000000000000000e+00
3.999999910593032837e+00 2.633395945750294578e-24 -8.755096203572067131e-24 -0.000000000000000000e+00
4.039999909698963165e+00 -6.288826348566090332e-24 3.542511617382615984e-24 0.000000000000000000e+00
4.079999908804893494e+00 -6.767713944810794041e-24 9.643403409143047929e-24 -0.000000000000000000e+00
4.119999907910823822e+00 -1.242170921678109622e-24 -6.560403886801680570e-25 0.000000000000000000e+00
4.159999907016754150e+00 2.027626955225514382e-24 4.256803520785723639e-25 0.000000000000000000e+00
4.199999906122684479e+00 3.065177667238572433e-24 -5.376608935847571302e-24 -0.000000000000000000e+00
4.239999905228614807e+00 -9.598816852474101925e-24 -5.421674220684736199e-24 0.000000000000000000e+00
4.279999904334545135e+00 -4.550232635125440202e-24 4.449758339575282728e-24 -0.000000000000000000e+00
4.319999903440475464e+00 8.119017458341204601e-24 1.759737244810821789e-24 0.000000000000000000e+00
4.359999902546405792e+00 -1.926225401405190472e-24 1.750049216653337727e-24 0.000000000000000000e+00
4.399999901652336121e+00 -4.610003045968369775e-24 -3.517600211111471220e-24 -0.000000000000000000e+00
4.439999900758266449e+00 -2.821429312405143775e-24 -4.480718018839979890e-24 0.000000000000000000e+00
4.479999899864196777e+00 -3.934429670948703037e-24 3.889519373245775994e-24 -0.000000000000000000e+00
4.519999898970127106e+00 -3.054946517977441631e-24 4.339597126090666540e-24 0.000000000000000000e+00
4.559999898076057434e+00 2.242757535242390276e-24 8.190496281201831187e-24 -0.000000000000000000e+00
4.599999897181987762e+00 6.300902910538752852e-24 1.274969574360796011e-24 -0.000000000000000000e+00
4.639999896287918091e+00 -4.327488589694894908e-24 -1.071632116378396068e-23 0.000000000000000000e+00
4.679999895393848419e+00 -8.448660437920807915e-24 -4.688776034100783535e-24 -0.000000000000000000e+00
4.719999894499778748e+00 -2.477348770568710515e-24 -7.458477169208777765e-25 0.000000000000000000e+00
4.759999893605709076e+00 5.802947011801507503e-24 3.812805626779436595e-24 -0.000000000000000000e+00
4.799999892711639404e+00 2.524561226735500196e-24 8.121896932777873416e-24 -0.000000000000000000e+00
4.839999891817569733e+00 -3.666270620428236114e-24 -1.433826501973101324e-24 0.000000000000000000e+00
4.879999890923500061e+00 -2.444882740704201876e-24 -6.637453253688363326e-24 -0.000000000000000000e+00
4.919999890029430389e+00 -8.082773561568501718e-24 1.115977199539486415e-24 0.000000000000000000e+00
4.959999889135360718e+00 -1.111796432695655471e-24 2.910057528282550546e-24 -0.000000000000000000e+00
4.999999888241291046e+00 5.079145104502913506e-24 -1.150403106109365747e-24 0.000000000000000000e+00
5.039999887347221375e+00 -1.323579468248681253e-24 2.026507184282877554e-24 0.000000000000000000e+00
5.079999886453151703e+00 -5.609210429469158463e-24 4.861600455541293452e-24 -0.000000000000000000e+00
5.119999885559082031e+00 -3.510470358847328785e-24 -1.985197339848810038e-24 0.000000000000000000e+00
5.159999884665012360e+00 -2.846271274226097680e-25 -8.371762838521591492e-24 -0.000000000000000000e+00
5.199999883770942688e+00 1.334317812490271102e-26 -7.138266089334877945e-25 0.000000000000000000e+00
5.239999882876873016e+00 1.626963119782942695e-24 5.253831592000324684e-24 0.000000000000000000e+00
5.279999881982803345e+00 -9.979229664835998116e-25 -4.708339496062308615e-24 -0.000000000000000000e+00
5.319999881088733673e+00 -4.293319477710610949e-24 -2.377429142441656258e-24 0.000000000000000000e+00
5.359999880194664001e+00 -5.022422477907185206e-24 7.054542727757962221e-24 -0.000000000000000000e+00
5.399999879300594330e+00 -1.334277022202456986e-24 3.106594315127609139e-24 0.000000000000000000e+00
5.439999878406524658e+00 1.252550396735330240e-24 1.128547366668897220e-24 -0.000000000000000000e+00
5.479999877512454987e+00 6.928457807475752064e-25 -3.958114280777636053e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -4.712250589733458102e-24 -4.085088711747175664e-24 0.000000000000000000e+00
5.559999875724315643e+00 -1.018359530036150446e-23 6.030003163459696702e-25 -0.000000000000000000e+00
5.599999874830245972e+00 1.624536949407229386e-24 4.811682718930399806e-25 0.000000000000000000e+00
5.639999873936176300e+00 7.560251980009979883e-24 4.555626986757488581e-24 -0.000000000000000000e+00
5.679999873042106628e+00 -1.562390550269299394e-24 -3.849061069871595587e-24 -0.000000000000000000e+00
5.719999872148036957e+00 -4.830018607293596387e-24 -6.375187044938002425e-24 0.000000000000000000e+00
5.759999871253967285e+00 -5.429905414189306686e-24 -5.040790007626583773e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -4.613505577566457006e-24 2.043304858645456412e-24 0.000000000000000000e+00
5.839999869465827942e+00 3.318103125593552520e-24 4.674099329804448771e-24 -0.000000000000000000e+00
5.879999868571758270e+00 2.678353538954070301e-24 -7.437736537774242623e-25 -0.000000000000000000e+00
5.919999867677688599e+00 -1.086995915500210792e-23 6.187583778682892915e-25 0.000000000000000000e+00
5.959999866783618927e+00 4.062030711793340998e-25 -1.665499183012286894e-24 -0.000000000000000000e+00
5.999999865889549255e+00 9.254364385924418964e-24 -2.788571373812942789e-24 0.000000000000000000e+00
6.039999864995479584e+00 -5.822785809073139229e-24 4.203770220811975787e-24 -0.000000000000000000e+00
6.079999864101409912e+00 -1.071130828478317242e-23 7.712148142324793624e-25 0.000000000000000000e+00
6.119999863207340240e+00 1.875580579735469830e-24 -1.175232910988199896e-24 0.000000000000000000e+00
6.159999862313270569e+00 5.905555600094203676e-24 -2.811440635852591259e-24 -0.000000000000000000e+00
6.199999861419200897e+00 -4.283301269225603541e-24 -1.185031295314331612e-24 0.000000000000000000e+00
6.239999860525131226e+00 -5.256584501012184824e-24 1.155962991994385975e-24 -0.000000000000000000e+00
6.279999859631061554e+00 -2.199555426685151619e-24 -2.136055554657901093e-24 0.000000000000000000e+00
6.319999858736991882e+00 9.601374140189023201e-25 -3.444947938024967427e-25 0.000000000000000000e+00
6.359999857842922211e+00 5.574726014145881101e-24 1.127771653841591753e-24 -0.000000000000000000e+00
6.399999856948852539e+00 -2.155549738702689154e-24 1.015139416971067060e-24 0.000000000000000000e+00
6.439999856054782867e+00 -2.763358208923705327e-24 1.962279894129892539e-24 -0.000000000000000000e+00
6.479999855160713196e+00 -3.659342551198818880e-25 -6.793119955439409204e-25 0.000000000000000000e+00
6.519999854266643524e+00 -5.248151357939434562e-25 -2.103952567722444619e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -2.279976429875319002e-24 -6.454253131948917353e-24 -0.000000000000000000e+00
6.599999852478504181e+00 -7.574875837690343275e-24 -2.942385890492005496e-24 0.000000000000000000e+00
6.639999851584434509e+00 -4.669426179049196835e-24 8.874991408447386454e-24 -0.000000000000000000e+00
6.679999850690364838e+00 3.723362451690803928e-25 8.589633893052451801e-24 0.000000000000000000e+00
6.719999849796295166e+00 2.714606761600180437e-24 -2.802612586449981942e-24 -0.000000000000000000e+00
6.759999848902225494e+00 6.791289308694105116e-24 -2.053496928056120073e-24 -0.000000000000000000e+00
