# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.749337280169129890e-18
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.005074009299278368e-17
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.636101864278316639e-17
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.770442724227905368e-17
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.120202708989381871e-17
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.568324951222166617e-19
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.459507159888744771e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.495806455612183128e-17
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.213169783353805672e-16
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.740434467792511050e-16
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.139496684074402205e-16
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.901956737041473633e-16
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.985174655914306947e-16
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.583955287933350148e-16
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.364076852798462173e-15
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.637659549713135371e-16
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.005046129226684799e-15
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.070696353912353579e-15
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.094215273857117290e-16
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.621814817190170383e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.076955325901508636e-17
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.632189035415649806e-17
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.738652080297470823e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.591429978609085527e-17
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.442085672169923829e-17
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.218550536781549688e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336889393627644516e-19
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.382996845990420316e-18
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.768002666532994732e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.606556035578251681e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.742547404021025375e-18
