# time, vertical, radial, transverse
0.000000000000000000e+00 -4.253924416843802152e-19 -8.034407510422171221e-19 -0.000000000000000000e+00
3.999999910593032837e-02 8.536108070984483292e-19 1.416579936631023979e-18 0.000000000000000000e+00
7.999999821186065674e-02 -1.228084205649793307e-18 -1.762302243150770959e-18 -0.000000000000000000e+00
1.199999973177909851e-01 1.303859404288232429e-18 1.506389002315700136e-18 0.000000000000000000e+00
1.599999964237213135e-01 -7.800891180522740803e-19 -5.015424103476107071e-19 -0.000000000000000000e+00
1.999999955296516418e-01 -7.689842605032027180e-19 -1.433196361176669647e-18 0.000000000000000000e+00
2.399999946355819702e-01 4.793116357177496523e-18 5.814747884869575802e-18 0.000000000000000000e+00
2.799999937415122986e-01 -2.854915894567966573e-17 -3.452298790216445984e-17 -0.000000000000000000e+00
3.199999928474426270e-01 -3.267234563827514788e-17 -5.871955305337906177e-17 -0.000000000000000000e+00
3.599999919533729553e-01 -3.650212660431861891e-18 -1.924418658018112210e-17 0.000000000000000000e+00
3.999999910593032837e-01 -1.670917868614196973e-17 -4.186118766665458793e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -1.720112562179565481e-17 -5.011735111474991247e-17 0.000000000000000000e+00
4.799999892711639404e-01 -9.300653822720050914e-18 -1.269797701388597514e-17 -0.000000000000000000e+00
5.199999883770942688e-01 -6.346815079450607934e-17 -1.757493615150451727e-16 -0.000000000000000000e+00
5.599999874830245972e-01 7.236883509904147078e-18 5.055714398622513015e-17 0.000000000000000000e+00
5.999999865889549255e-01 8.435520529747009654e-17 2.615479826927185203e-16 -0.000000000000000000e+00
6.399999856948852539e-01 7.393056526780128316e-18 -1.803472824394702917e-17 -0.000000000000000000e+00
6.799999848008155823e-01 4.910747986286878881e-18 -6.159709300845861861e-18 0.000000000000000000e+00
7.199999839067459106e-01 1.232907548546791155e-17 1.823042519390583136e-17 -0.000000000000000000e+00
7.599999830126762390e-01 3.685328119900077986e-19 -1.605166122317314240e-17 0.000000000000000000e+00
7.999999821186065674e-01 6.972556002438069462e-18 1.123769953846931604e-17 0.000000000000000000e+00
8.399999812245368958e-01 1.114782295189797992e-18 -6.322800181806088055e-18 -0.000000000000000000e+00
8.799999803304672241e-01 2.343522384762764171e-18 1.556607545353472407e-18 0.000000000000000000e+00
9.199999794363975525e-01 1.390344463288784165e-18 -4.823272465728224090e-19 -0.000000000000000000e+00
9.599999785423278809e-01 7.895191083662212034e-19 -6.399019621312619201e-19 0.000000000000000000e+00
9.999999776482582092e-01 5.499390535987914426e-19 -5.726199015043676372e-19 -0.000000000000000000e+00
1.039999976754188538e+00 5.728251999244093984e-19 3.288383304607123497e-19 0.000000000000000000e+00
1.079999975860118866e+00 1.861153032223228373e-20 -9.940095478668808868e-19 -0.000000000000000000e+00
1.119999974966049194e+00 2.444174315314739955e-19 2.149812644347548647e-19 0.000000000000000000e+00
1.159999974071979523e+00 7.912477485660929694e-21 -3.474549157544970556e-19 -0.000000000000000000e+00
1.199999973177909851e+00 -3.788439789786935292e-20 -2.247058291686698789e-19 0.000000000000000000e+00
1.239999972283840179e+00 -4.677548349718563710e-20 -1.359562593279406563e-19 -0.000000000000000000e+00
1.279999971389770508e+00 -5.868926018592901823e-20 -3.943877891288139205e-20 -0.000000000000000000e+00
1.319999970495700836e+00 -1.612716878298670112e-19 -3.084006893914193341e-19 -0.000000000000000000e+00
1.359999969601631165e+00 -6.084793130867183465e-20 8.687474473845214635e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.516994670964777509e-19 -1.980481611099094243e-19 -0.000000000000000000e+00
1.439999967813491821e+00 -1.229882327606901718e-19 -5.911028347327373905e-20 0.000000000000000000e+00
1.479999966919422150e+00 -1.181262559839524375e-19 -5.581626464845612879e-20 -0.000000000000000000e+00
1.519999966025352478e+00 -1.277501287404447844e-19 -5.103907096781768207e-20 0.000000000000000000e+00
1.559999965131282806e+00 -1.444841182092204688e-19 -1.057356494129635439e-19 -0.000000000000000000e+00
1.599999964237213135e+00 -9.826677705859766737e-20 3.297016155556775861e-20 0.000000000000000000e+00
