# time, vertical, radial, transverse
0.000000000000000000e+00 5.005418788641691284e-18 2.524352865293622305e-18 -0.000000000000000000e+00
3.999999910593032837e-02 -3.577742492780089899e-18 3.428277559578418935e-18 0.000000000000000000e+00
7.999999821186065674e-02 -4.562084097415208955e-18 -1.621376350522041421e-17 -0.000000000000000000e+00
1.199999973177909851e-01 2.183475717902183639e-17 3.578641638159751994e-17 0.000000000000000000e+00
1.599999964237213135e-01 -4.713091254234314155e-17 -5.979586765170098175e-17 -0.000000000000000000e+00
1.999999955296516418e-01 7.416997104883194995e-17 8.298742026090623088e-17 0.000000000000000000e+00
2.399999946355819702e-01 -8.669833093881607978e-17 -8.841109275817872140e-17 0.000000000000000000e+00
2.799999937415122986e-01 -2.671993374824524342e-16 -3.956819176673889400e-16 -0.000000000000000000e+00
3.199999928474426270e-01 2.515133619308471660e-16 7.438888400793075949e-17 -0.000000000000000000e+00
3.599999919533729553e-01 -2.445311471819877958e-17 -1.527841482311487238e-17 0.000000000000000000e+00
3.999999910593032837e-01 4.820424690842629109e-17 -2.426640987396240478e-16 -0.000000000000000000e+00
4.399999901652336121e-01 3.672304749488830625e-17 1.742711104452610239e-17 0.000000000000000000e+00
4.799999892711639404e-01 -1.479150801897048946e-16 -3.748205304145813106e-16 -0.000000000000000000e+00
5.199999883770942688e-01 2.762914001941680966e-16 -5.144281387329102150e-16 -0.000000000000000000e+00
5.599999874830245972e-01 -1.212621092796325710e-15 6.855391263961792315e-16 0.000000000000000000e+00
5.999999865889549255e-01 -1.718214452266693308e-16 7.590510845184326425e-16 -0.000000000000000000e+00
6.399999856948852539e-01 9.700645804405212220e-16 -1.028677970170974758e-16 -0.000000000000000000e+00
6.799999848008155823e-01 -1.670014858245849701e-16 -1.021296437829733049e-17 0.000000000000000000e+00
7.199999839067459106e-01 1.952384710311889890e-16 -2.156658563762903291e-18 -0.000000000000000000e+00
7.599999830126762390e-01 5.254643782973289954e-17 -5.404657125473023108e-17 0.000000000000000000e+00
7.999999821186065674e-01 -1.724583469331264556e-17 1.820895005948841888e-18 0.000000000000000000e+00
8.399999812245368958e-01 6.149259209632873552e-17 -3.163849934935569749e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -2.590293250977993216e-17 -7.670404389500618921e-18 0.000000000000000000e+00
9.199999794363975525e-01 1.853665336966514822e-17 -9.962727315723896574e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -5.020583514124155115e-18 -9.951008483767510685e-18 0.000000000000000000e+00
9.999999776482582092e-01 1.292484579607844436e-18 -4.117478150874376475e-18 0.000000000000000000e+00
1.039999976754188538e+00 -4.187666345387697465e-18 -4.757663235068321715e-18 0.000000000000000000e+00
1.079999975860118866e+00 3.011245746165514133e-18 -4.263741429895162840e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -6.215266883373261004e-18 -1.785767031833529741e-18 0.000000000000000000e+00
1.159999974071979523e+00 1.993000041693449052e-18 -2.485044766217470265e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -3.072537016123533497e-18 -1.967246411368250830e-18 0.000000000000000000e+00
