# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072842093184590560e-18
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -5.902860313653946174e-18
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.949292056262494174e-18
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.106443908065557531e-17
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.285177242010832257e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.172003489453345581e-19
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.432885441929102119e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.261781319975853056e-17
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.278673857450485296e-16
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.110858842730522246e-16
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.527747750282287875e-16
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.975917965173721460e-16
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.030293345451355190e-16
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.305658698081970690e-16
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.057109832763672067e-15
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.103989720344543818e-16
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.228690505027771021e-15
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.875458955764771158e-16
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.206315338611602790e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.219263076782226757e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.258858852088451431e-17
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.385802522301674385e-17
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.193208158016205474e-17
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.478605881333351202e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.227725204080343328e-17
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.284123980440199441e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.050431212410331092e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.481762785464525283e-18
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.157573010772467702e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.772646818310022870e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.925301134586334644e-18
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.027052152901888044e-19
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.362372856121510969e-19
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.917482146993279816e-20
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.767241163179278414e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.632316969335079336e-18
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.814208924770355444e-18
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.709528923034668136e-19
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.507932997308671602e-19
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.441925067221747119e-20
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.142576410435140427e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.173104629851877797e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.108677040785551684e-19
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.658122488763183385e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.738994953688234369e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.858037522761151815e-20
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.280129799852147863e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.162932651117444325e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.807936784345656835e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.681636299006641213e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.841484965756535686e-19
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.245965854148380826e-20
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.843042916036211487e-20
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.152226003701798975e-20
