# time, vertical, radial, transverse
0.000000000000000000e+00 -1.454162993468344266e-18 -3.770347218960523874e-18 0.000000000000000000e+00
3.999999910593032837e-02 -3.474309807643294636e-18 -9.632458677515388117e-19 -0.000000000000000000e+00
7.999999821186065674e-02 1.325805392116308356e-17 1.196368411183357406e-17 0.000000000000000000e+00
1.199999973177909851e-01 -2.705392800271511361e-17 -2.864186465740204014e-17 -0.000000000000000000e+00
1.599999964237213135e-01 4.306589439511299718e-17 4.833319410681724940e-17 0.000000000000000000e+00
1.999999955296516418e-01 -5.955692008137703009e-17 -6.711958348751068276e-17 -0.000000000000000000e+00
2.399999946355819702e-01 7.084099948406220272e-17 7.563306391239166314e-17 -0.000000000000000000e+00
2.799999937415122986e-01 2.073477357625961467e-16 2.691218852996826162e-16 0.000000000000000000e+00
3.199999928474426270e-01 -8.306446671485901476e-17 -1.470730155706405722e-16 0.000000000000000000e+00
3.599999919533729553e-01 -7.628019899129867703e-17 -8.077317476272583691e-17 -0.000000000000000000e+00
3.999999910593032837e-01 2.280015200376510783e-16 2.210309952497482425e-16 0.000000000000000000e+00
4.399999901652336121e-01 -1.419476568698883263e-16 -2.484441697597503786e-16 -0.000000000000000000e+00
4.799999892711639404e-01 2.829778194427490640e-16 4.575283825397491794e-16 0.000000000000000000e+00
5.199999883770942688e-01 3.572056889533996765e-16 2.949584722518920962e-16 0.000000000000000000e+00
5.599999874830245972e-01 -1.357541680335998598e-15 -8.851256966590882117e-16 -0.000000000000000000e+00
5.999999865889549255e-01 6.718650460243226122e-17 1.585204005241394120e-16 0.000000000000000000e+00
6.399999856948852539e-01 6.807730793952942889e-16 1.318731606006622448e-16 0.000000000000000000e+00
6.799999848008155823e-01 -3.267122507095337201e-16 -1.404415518045425549e-16 -0.000000000000000000e+00
7.199999839067459106e-01 1.796058267354965415e-16 1.337193995714187639e-16 0.000000000000000000e+00
7.599999830126762390e-01 -2.947562560439110029e-17 -6.666630506515503589e-17 -0.000000000000000000e+00
7.999999821186065674e-01 3.061393275856971869e-18 3.501620516180992170e-17 -0.000000000000000000e+00
8.399999812245368958e-01 4.096197709441185478e-17 -7.763325236737728753e-18 0.000000000000000000e+00
8.799999803304672241e-01 -1.834461465477943697e-17 -2.063928171992302176e-18 -0.000000000000000000e+00
9.199999794363975525e-01 1.973838172852993070e-17 5.384615506045521032e-19 0.000000000000000000e+00
9.599999785423278809e-01 2.344741660635918590e-19 1.188595851999707612e-19 -0.000000000000000000e+00
