# time, vertical, radial, transverse
1.439999967813491821e+00 6.933351396583021046e-19 3.531737893354147953e-19 0.000000000000000000e+00
1.479999966919422150e+00 -3.787378082051873326e-19 2.623306936584413019e-19 0.000000000000000000e+00
1.519999966025352478e+00 -3.058480433537624793e-20 -7.619230746058747618e-20 0.000000000000000000e+00
1.559999965131282806e+00 3.234001269447617578e-20 5.228943773545325363e-19 0.000000000000000000e+00
1.599999964237213135e+00 2.044394641416147630e-19 -1.149555027950555203e-19 0.000000000000000000e+00
1.639999963343143463e+00 -3.570776898413896958e-19 2.132644149241969100e-19 0.000000000000000000e+00
1.679999962449073792e+00 4.626413283403963140e-19 1.556898350827396057e-19 0.000000000000000000e+00
1.719999961555004120e+00 -2.144217869499698401e-19 6.911192031111568391e-20 0.000000000000000000e+00
1.759999960660934448e+00 1.201178529299795726e-19 2.170784136978909682e-20 0.000000000000000000e+00
1.799999959766864777e+00 8.537890244042501096e-20 2.408346044830978151e-19 0.000000000000000000e+00
1.839999958872795105e+00 8.243089541792870362e-20 -9.536492871120573242e-20 0.000000000000000000e+00
1.879999957978725433e+00 -8.496020018355922026e-20 1.637663372093811750e-19 0.000000000000000000e+00
1.919999957084655762e+00 2.902917331084609205e-19 4.749709114548750626e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.395260478602722284e-19 2.481404771970119398e-20 0.000000000000000000e+00
1.999999955296516418e+00 1.645050360821187685e-19 4.609607276506722446e-20 0.000000000000000000e+00
2.039999954402446747e+00 5.152313315193169323e-20 1.047123150783591086e-19 0.000000000000000000e+00
2.079999953508377075e+00 4.467599137569777804e-20 -5.891039108973928205e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.292598946951329818e-20 1.192685158457607062e-19 0.000000000000000000e+00
2.159999951720237732e+00 1.637497480260208450e-19 -9.853162055151188871e-22 0.000000000000000000e+00
2.199999950826168060e+00 -8.127930777845905148e-20 2.213492007285822316e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.518516946816817129e-19 3.802471474045887955e-20 0.000000000000000000e+00
2.279999949038028717e+00 1.703604357317090285e-20 3.979078974225558764e-20 0.000000000000000000e+00
2.319999948143959045e+00 4.237928078509867815e-20 -2.755448258540127516e-20 0.000000000000000000e+00
2.359999947249889374e+00 4.551660458673723207e-20 8.237163274316117453e-20 0.000000000000000000e+00
2.399999946355819702e+00 9.267545101465658453e-20 -2.249222598038614046e-20 0.000000000000000000e+00
2.439999945461750031e+00 -3.495996861602179972e-20 2.622410829644650476e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.271617220481857651e-19 2.557379048084840398e-20 0.000000000000000000e+00
2.519999943673610687e+00 -5.774373221356655073e-21 1.139672258432256202e-20 0.000000000000000000e+00
2.559999942779541016e+00 4.847628952120431296e-20 -6.107543867983622985e-21 0.000000000000000000e+00
2.599999941885471344e+00 4.862256537307985351e-20 5.184620385989546936e-20 0.000000000000000000e+00
2.639999940991401672e+00 4.982613609172404084e-20 -2.737889917625580212e-20 0.000000000000000000e+00
2.679999940097332001e+00 -6.576903160748770804e-21 3.006215592904482021e-20 0.000000000000000000e+00
2.719999939203262329e+00 9.350362233817578500e-20 1.127184350480092703e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.404263093718327839e-20 2.239132527392939717e-21 0.000000000000000000e+00
2.799999937415122986e+00 5.339070048648864315e-20 4.759409875987331009e-21 0.000000000000000000e+00
2.839999936521053314e+00 3.159599509672262201e-20 2.900123399740550838e-20 0.000000000000000000e+00
2.879999935626983643e+00 2.909497015934903184e-20 -2.212058461736887961e-20 0.000000000000000000e+00
2.919999934732913971e+00 1.357548535452224361e-20 3.052712418138980866e-20 0.000000000000000000e+00
2.959999933838844299e+00 6.659028440481051769e-20 4.297514166751171310e-23 0.000000000000000000e+00
2.999999932944774628e+00 -1.533548675070051096e-20 5.758249130849436298e-22 0.000000000000000000e+00
3.039999932050704956e+00 5.423213224275969495e-20 9.512047654425259688e-21 0.000000000000000000e+00
3.079999931156635284e+00 2.011700235016178510e-20 1.386025087413145334e-20 0.000000000000000000e+00
3.119999930262565613e+00 1.962362148333341115e-20 -1.410467575624352398e-20 0.000000000000000000e+00
3.159999929368495941e+00 2.265937837364617817e-20 2.587376911833416804e-20 0.000000000000000000e+00
3.199999928474426270e+00 4.265627285349183332e-20 -9.236710866389330769e-21 0.000000000000000000e+00
3.239999927580356598e+00 -9.489064723311459055e-21 5.638589300360763736e-21 0.000000000000000000e+00
3.279999926686286926e+00 5.061726551502943395e-20 9.409683116246014938e-21 0.000000000000000000e+00
3.319999925792217255e+00 5.297642474033637347e-21 2.482900072209304336e-21 0.000000000000000000e+00
3.359999924898147583e+00 2.446427788527216805e-20 -5.057447651779512108e-21 0.000000000000000000e+00
3.399999924004077911e+00 2.292211320309434312e-20 2.022728040174115543e-20 0.000000000000000000e+00
3.439999923110008240e+00 2.571938421169761708e-20 -1.242572488990845194e-20 0.000000000000000000e+00
3.479999922215938568e+00 2.463065129632014020e-21 1.032940326695097737e-20 0.000000000000000000e+00
3.519999921321868896e+00 4.021673885290511002e-20 4.458056992007187078e-21 0.000000000000000000e+00
3.559999920427799225e+00 -2.458363269397523597e-21 -1.291962121285905639e-21 0.000000000000000000e+00
3.599999919533729553e+00 2.423062687739730034e-20 1.090931718294996396e-22 0.000000000000000000e+00
3.639999918639659882e+00 1.892139152914751502e-20 1.247152158612152669e-20 0.000000000000000000e+00
3.679999917745590210e+00 1.645017073315102717e-20 -1.042603980749845542e-20 0.000000000000000000e+00
3.719999916851520538e+00 6.618738552788273205e-21 1.115409395424649223e-20 0.000000000000000000e+00
3.759999915957450867e+00 3.122459384030662751e-20 9.511393272987334565e-23 0.000000000000000000e+00
3.799999915063381195e+00 -4.789731519849738572e-21 -7.861584094825957873e-22 0.000000000000000000e+00
3.839999914169311523e+00 2.571362529124599077e-20 3.064712473133113657e-21 0.000000000000000000e+00
3.879999913275241852e+00 1.258129486814141313e-20 5.927016445639310894e-21 0.000000000000000000e+00
3.919999912381172180e+00 1.247414547833614143e-20 -7.071725576679456218e-21 0.000000000000000000e+00
3.959999911487102509e+00 1.092627917387290060e-20 1.150694060925161576e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.370774745941162389e-20 -4.700892077380558925e-21 0.000000000000000000e+00
4.039999909698963165e+00 -2.136223201887333106e-21 1.938639115905971335e-21 0.000000000000000000e+00
4.079999908804893494e+00 2.362257509957999180e-20 3.074748065046151423e-21 0.000000000000000000e+00
4.119999907910823822e+00 4.623343102139188404e-21 1.294691628572763953e-21 0.000000000000000000e+00
4.159999907016754150e+00 9.679570212028921116e-21 -2.925439503087546015e-21 0.000000000000000000e+00
4.199999906122684479e+00 1.286002134293084996e-20 8.945370609581006169e-21 0.000000000000000000e+00
4.239999905228614807e+00 1.585981954121962343e-20 -6.006182502460433824e-21 0.000000000000000000e+00
4.279999904334545135e+00 4.813021519112226690e-22 4.411697318573715225e-21 0.000000000000000000e+00
4.319999903440475464e+00 2.446970938763115706e-20 2.173120719817234254e-21 0.000000000000000000e+00
4.359999902546405792e+00 1.032144041346327880e-21 -8.094368695310550565e-22 0.000000000000000000e+00
4.399999901652336121e+00 1.089790839614579493e-20 -1.289138140236900827e-21 0.000000000000000000e+00
4.439999900758266449e+00 1.077547221939312437e-20 6.384241260093404592e-21 0.000000000000000000e+00
4.479999899864196777e+00 1.043358406604966235e-20 -5.346271791495383311e-21 0.000000000000000000e+00
4.519999898970127106e+00 3.050365194212645545e-21 5.763140052295057851e-21 0.000000000000000000e+00
4.559999898076057434e+00 1.744417386362329139e-20 4.320812152514009190e-23 0.000000000000000000e+00
4.599999897181987762e+00 -2.078216084555606435e-21 -1.446441387997765722e-21 0.000000000000000000e+00
4.639999896287918091e+00 1.329221868218155650e-20 1.862567955868144236e-21 0.000000000000000000e+00
4.679999895393848419e+00 8.617527782917022943e-21 3.611592774177552215e-21 0.000000000000000000e+00
4.719999894499778748e+00 7.946964615257458020e-21 -4.992381036572624158e-21 0.000000000000000000e+00
4.759999893605709076e+00 6.759478765161475421e-21 6.132079306553351382e-21 0.000000000000000000e+00
4.799999892711639404e+00 1.410181084793294083e-20 -1.740078459988581038e-21 0.000000000000000000e+00
4.839999891817569733e+00 -9.026948646351230154e-22 -1.596742578158227875e-22 0.000000000000000000e+00
4.879999890923500061e+00 1.378614160785218688e-20 1.910006403704756201e-21 0.000000000000000000e+00
4.919999890029430389e+00 4.270669251127401900e-21 1.833453552535502538e-21 0.000000000000000000e+00
4.959999889135360718e+00 5.890935426577925992e-21 -3.370720150996931306e-21 0.000000000000000000e+00
4.999999888241291046e+00 5.676939963450422749e-21 5.155505732545862245e-21 0.000000000000000000e+00
5.039999887347221375e+00 1.047071418724954272e-20 -2.560002940299455217e-21 0.000000000000000000e+00
5.079999886453151703e+00 -2.642858305534901250e-22 1.012143343359639461e-21 0.000000000000000000e+00
5.119999885559082031e+00 1.279756179428659461e-20 1.995617367356317418e-21 0.000000000000000000e+00
5.159999884665012360e+00 2.393107479292666759e-21 3.355343096700381013e-22 0.000000000000000000e+00
5.199999883770942688e+00 5.414858605945483063e-21 -1.974427277673385287e-21 0.000000000000000000e+00
5.239999882876873016e+00 7.386869128822581840e-21 5.203908131079515751e-21 0.000000000000000000e+00
5.279999881982803345e+00 8.179773431038484859e-21 -2.904952680182759792e-21 0.000000000000000000e+00
5.319999881088733673e+00 1.950800651684403550e-21 7.273756637005135609e-22 0.000000000000000000e+00
5.359999880194664001e+00 1.112025711336173271e-20 4.590191622355633381e-22 0.000000000000000000e+00
5.399999879300594330e+00 -4.306897096739704241e-22 2.610210856346384592e-22 0.000000000000000000e+00
5.439999878406524658e+00 7.691986866120714990e-21 -2.599727793040074374e-22 0.000000000000000000e+00
5.479999877512454987e+00 5.203110504226060915e-21 3.076420398429036471e-21 0.000000000000000000e+00
5.519999876618385315e+00 5.279982360661961559e-21 -2.857658500943216655e-21 0.000000000000000000e+00
5.559999875724315643e+00 2.691156623768620258e-21 2.568364152466529423e-21 0.000000000000000000e+00
5.599999874830245972e+00 8.024094313441310727e-21 -4.277793550500064469e-22 0.000000000000000000e+00
5.639999873936176300e+00 -9.335133768217929257e-22 -3.420532266318332436e-22 0.000000000000000000e+00
5.679999873042106628e+00 9.748854608915281893e-21 9.321004199591698603e-22 0.000000000000000000e+00
5.719999872148036957e+00 4.410985638969578245e-21 1.958979964911123115e-21 0.000000000000000000e+00
5.759999871253967285e+00 3.353145075379870935e-21 -2.494597538316156812e-21 0.000000000000000000e+00
5.799999870359897614e+00 3.678173015941866028e-21 2.925770104411640536e-21 0.000000000000000000e+00
5.839999869465827942e+00 6.399468929885188928e-21 -1.886391487460059761e-21 0.000000000000000000e+00
5.879999868571758270e+00 3.732332913841674244e-22 3.904084167061228456e-22 0.000000000000000000e+00
5.919999867677688599e+00 8.029753189475741719e-21 1.695102923804370227e-21 0.000000000000000000e+00
5.959999866783618927e+00 1.097685526474379180e-21 -8.145781293933397335e-23 0.000000000000000000e+00
5.999999865889549255e+00 4.872401405009441438e-21 -1.361011868539208115e-21 0.000000000000000000e+00
6.039999864995479584e+00 4.759272997034714185e-21 3.108816827079863621e-21 0.000000000000000000e+00
6.079999864101409912e+00 5.655478616972687266e-21 -2.393125441813026858e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.579219575224670023e-23 1.137958747676748349e-21 0.000000000000000000e+00
6.159999862313270569e+00 7.021755209279945146e-21 6.756005745955917707e-22 0.000000000000000000e+00
6.199999861419200897e+00 1.632766725379042465e-21 -1.223394576754799449e-22 0.000000000000000000e+00
6.239999860525131226e+00 3.960130470659351208e-21 -5.722912987948803513e-22 0.000000000000000000e+00
6.279999859631061554e+00 2.992685040226206272e-21 1.821672071855573713e-21 0.000000000000000000e+00
6.319999858736991882e+00 4.024457666673697538e-21 -1.746302700667002045e-21 0.000000000000000000e+00
6.359999857842922211e+00 2.555162382122944220e-21 1.878835064417217255e-21 0.000000000000000000e+00
6.399999856948852539e+00 6.495327397715300471e-21 -3.870807177008828445e-22 0.000000000000000000e+00
6.439999856054782867e+00 -1.389780095450987732e-21 6.519389330605918989e-22 0.000000000000000000e+00
6.479999855160713196e+00 4.940094640915049568e-21 6.278322075559118319e-22 0.000000000000000000e+00
6.519999854266643524e+00 3.834285507764434681e-21 3.860901642838143936e-23 0.000000000000000000e+00
6.559999853372573853e+00 3.555413286449038923e-21 -1.767103981364926064e-21 0.000000000000000000e+00
6.599999852478504181e+00 2.149474539692164560e-21 2.209316335211042587e-21 0.000000000000000000e+00
6.639999851584434509e+00 4.772771717398427740e-21 -3.313565173357347059e-22 0.000000000000000000e+00
6.679999850690364838e+00 -5.682706500920176765e-22 1.750552627299839667e-22 0.000000000000000000e+00
6.719999849796295166e+00 5.334059096639976611e-21 2.501920164377225143e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.195002025473513721e-21 2.209876157621692941e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.381876129220472910e-21 -6.074414500290004342e-22 0.000000000000000000e+00
6.839999847114086151e+00 3.197291107426281267e-21 1.746806560731784244e-21 0.000000000000000000e+00
6.879999846220016479e+00 3.720172344401362595e-21 -1.351794821857765859e-21 0.000000000000000000e+00
6.919999845325946808e+00 -5.014528028368659287e-22 1.557099494675640194e-21 0.000000000000000000e+00
6.959999844431877136e+00 6.298818334471434683e-21 2.163559109646939795e-23 0.000000000000000000e+00
6.999999843537807465e+00 -4.224887959480838729e-22 -5.164255298950593344e-22 0.000000000000000000e+00
7.039999842643737793e+00 1.443927999389416256e-21 -2.309172053571728830e-23 0.000000000000000000e+00
7.079999841749668121e+00 4.321084816183429796e-21 1.417688849869591799e-21 0.000000000000000000e+00
7.119999840855598450e+00 2.776190740405582055e-21 -1.484318090660963261e-21 0.000000000000000000e+00
7.159999839961528778e+00 8.023410487112415206e-22 1.465806349187914771e-21 0.000000000000000000e+00
7.199999839067459106e+00 5.784158474853030162e-21 -2.821268481056904547e-22 0.000000000000000000e+00
7.239999838173389435e+00 -6.710548063892929489e-22 -2.884390539747983439e-22 0.000000000000000000e+00
7.279999837279319763e+00 3.484822627797257163e-21 5.078131835034583339e-22 0.000000000000000000e+00
7.319999836385250092e+00 2.141415961887105471e-21 3.839113560388796452e-22 0.000000000000000000e+00
7.359999835491180420e+00 2.268065145472064908e-21 -7.423922738780675811e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.718603016342967719e-21 1.565538696013391087e-21 0.000000000000000000e+00
7.439999833703041077e+00 3.072769686696120028e-21 -8.911338795769552108e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.115808572649257316e-21 4.295589235425723618e-22 0.000000000000000000e+00
7.519999831914901733e+00 3.254141802244703661e-21 2.080245131708125142e-23 0.000000000000000000e+00
7.559999831020832062e+00 9.148461117547413419e-22 -1.388516324141164782e-22 0.000000000000000000e+00
7.599999830126762390e+00 2.515708047212683647e-21 8.275356577769344147e-23 0.000000000000000000e+00
7.639999829232692719e+00 6.948732789169299423e-22 9.282293262913299671e-22 0.000000000000000000e+00
7.679999828338623047e+00 3.608606675697956799e-21 -1.421260662937129492e-21 0.000000000000000000e+00
7.719999827444553375e+00 5.054424150330305830e-22 1.244762984242697789e-21 0.000000000000000000e+00
7.759999826550483704e+00 2.798093873934704260e-21 3.525676959270641014e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.056420842360239533e-21 2.144609396736996232e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.969681989066884904e-21 -5.458865075524954546e-22 0.000000000000000000e+00
7.879999823868274689e+00 2.889223424062948038e-21 7.581552949886827917e-22 0.000000000000000000e+00
7.919999822974205017e+00 2.358148094572243515e-21 -9.067182418220910324e-22 0.000000000000000000e+00
7.959999822080135345e+00 -7.061791507112502739e-22 1.010660298561561058e-21 0.000000000000000000e+00
7.999999821186065674e+00 3.124258000752888750e-21 -3.483193040665355998e-22 0.000000000000000000e+00
8.039999820291996002e+00 5.079179459244188143e-22 5.560337967835949793e-23 0.000000000000000000e+00
8.079999819397926331e+00 3.784312184507144163e-21 3.940659780710120831e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.516615725449810432e-21 2.056735439737167527e-22 0.000000000000000000e+00
8.159999817609786987e+00 6.069998903512896982e-22 -5.769334734395670843e-22 0.000000000000000000e+00
8.199999816715717316e+00 7.959242225297203014e-22 4.125502925944602355e-22 0.000000000000000000e+00
8.239999815821647644e+00 3.450809344940353119e-21 9.136877565651958626e-23 0.000000000000000000e+00
8.279999814927577972e+00 -1.822625222303031643e-21 6.140224400041916176e-22 0.000000000000000000e+00
8.319999814033508301e+00 2.765408680716063937e-21 7.289120276254834706e-22 0.000000000000000000e+00
8.359999813139438629e+00 2.292493945788010290e-21 -4.084407407844992231e-22 0.000000000000000000e+00
8.399999812245368958e+00 5.145183763488603846e-22 -1.154058622887532788e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.886280301732767937e-21 1.519790089332673426e-21 0.000000000000000000e+00
8.479999810457229614e+00 1.974122369574615766e-21 -1.193938373944547654e-21 0.000000000000000000e+00
8.519999809563159943e+00 1.373906911794620235e-21 8.389759500460059975e-22 0.000000000000000000e+00
8.559999808669090271e+00 2.585750053185620530e-21 -2.701340839905697369e-23 0.000000000000000000e+00
8.599999807775020599e+00 1.159177372755948486e-21 2.408144439414172758e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.974920223801746117e-21 1.582233011276912486e-23 0.000000000000000000e+00
8.679999805986881256e+00 2.761489952263218737e-22 1.292759293392009631e-21 0.000000000000000000e+00
8.719999805092811584e+00 2.128274218193837607e-21 -1.625633672119875174e-21 0.000000000000000000e+00
8.759999804198741913e+00 -6.252669209061423612e-22 5.304481192069943588e-22 0.000000000000000000e+00
8.799999803304672241e+00 2.637324314491707108e-21 1.147454781857959611e-21 0.000000000000000000e+00
8.839999802410602570e+00 7.234145300571982218e-22 -1.399927555212343681e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.894324782369949566e-21 3.408328268506011391e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.356176653644070044e-21 8.166196039383067318e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.308095875174331198e-21 -9.807823744267807845e-22 0.000000000000000000e+00
8.999999798834323883e+00 -1.289751452304699325e-22 1.174099679701612457e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.387812631037377329e-21 -1.670106399842552577e-22 0.000000000000000000e+00
9.079999797046184540e+00 6.628400228692045001e-22 -1.537169254106629637e-22 0.000000000000000000e+00
9.119999796152114868e+00 2.748315637290943780e-21 1.206054349722762890e-22 0.000000000000000000e+00
9.159999795258045197e+00 6.454763479268877187e-22 2.985566425195429621e-22 0.000000000000000000e+00
9.199999794363975525e+00 9.006000141198455603e-22 -4.512117186550313251e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.127804239331453669e-21 1.025158439915685509e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.942388962561381031e-21 -7.833280051272596317e-22 0.000000000000000000e+00
9.319999791681766510e+00 -2.999428545535920495e-22 -2.326459025425720433e-25 0.000000000000000000e+00
9.359999790787696838e+00 1.564762783345941043e-21 3.621001667397650010e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.198367726829019389e-21 -5.352007974579464630e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.486212568124756254e-21 5.084297871604804318e-24 0.000000000000000000e+00
9.479999788105487823e+00 9.330922807748721151e-22 1.243187057298200747e-21 0.000000000000000000e+00
9.519999787211418152e+00 2.151795342797413532e-21 -7.462031135219149946e-22 0.000000000000000000e+00
9.559999786317348480e+00 -5.836117225044290806e-22 1.978025494508983873e-22 0.000000000000000000e+00
9.599999785423278809e+00 1.809781110750919055e-21 7.406809459098440962e-22 0.000000000000000000e+00
9.639999784529209137e+00 8.299537626044185467e-22 -2.716965639137924882e-22 0.000000000000000000e+00
9.679999783635139465e+00 5.213053668740031637e-22 -7.997288662409119805e-22 0.000000000000000000e+00
9.719999782741069794e+00 -1.569499517017902733e-22 3.735787856840034289e-22 0.000000000000000000e+00
9.759999781847000122e+00 1.170239102066261781e-21 1.458530363152022072e-22 0.000000000000000000e+00
9.799999780952930450e+00 1.776190856617176953e-21 7.461066502401082046e-22 0.000000000000000000e+00
9.839999780058860779e+00 1.348722776128852398e-21 -9.140813403973879942e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.042009103002783405e-21 8.912762154977827196e-22 0.000000000000000000e+00
9.919999778270721436e+00 2.139358457498019810e-21 3.740202316748764540e-22 0.000000000000000000e+00
9.959999777376651764e+00 -6.018230465087981676e-22 -1.095923707339352474e-22 0.000000000000000000e+00
9.999999776482582092e+00 9.593019285603078119e-22 -7.964840733620804709e-22 0.000000000000000000e+00
1.003999977558851242e+01 8.358008471986977663e-22 8.813449881017731870e-22 0.000000000000000000e+00
1.007999977469444275e+01 7.732817834948947031e-22 -3.979831220135565742e-23 0.000000000000000000e+00
1.011999977380037308e+01 4.732868035262072745e-22 -3.793356029291317338e-22 0.000000000000000000e+00
1.015999977290630341e+01 1.942730023074545889e-21 7.040278546810441928e-22 0.000000000000000000e+00
1.019999977201223373e+01 -4.022585073926166256e-22 -2.154038583057627315e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.796739638848521271e-21 3.615433641357412854e-23 0.000000000000000000e+00
1.027999977022409439e+01 1.376610157421964760e-21 7.824182830518111909e-22 0.000000000000000000e+00
1.031999976933002472e+01 6.228940492292168422e-22 -1.122569074141210978e-21 0.000000000000000000e+00
1.035999976843595505e+01 -6.484799541794928610e-22 4.193738050162210650e-22 0.000000000000000000e+00
1.039999976754188538e+01 2.200854851253097926e-21 2.065914372906263593e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.222083938046125728e-21 4.790280740962771297e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.993358236835775101e-22 1.573469603499688729e-22 0.000000000000000000e+00
1.051999976485967636e+01 3.369373473560699911e-22 -3.181793601925165082e-22 0.000000000000000000e+00
1.055999976396560669e+01 5.975062435936706932e-22 -3.752886641450459243e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.893983068157467741e-22 3.658295781860943049e-22 0.000000000000000000e+00
1.063999976217746735e+01 2.329814606127911514e-21 -2.643080954101151358e-23 0.000000000000000000e+00
1.067999976128339767e+01 7.763403004901193045e-22 3.455017747455713366e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.492292085458757401e-21 -3.858116599531058941e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.566323817314696555e-22 7.096376180015795895e-22 0.000000000000000000e+00
1.079999975860118866e+01 2.039996616076678070e-24 -3.509386772293510203e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.102044620893138941e-21 9.699297010001828643e-23 0.000000000000000000e+00
1.087999975681304932e+01 2.153052491848939296e-21 3.463152609128883621e-22 0.000000000000000000e+00
1.091999975591897964e+01 -3.047370000786031663e-22 -1.832348601737976673e-22 0.000000000000000000e+00
1.095999975502490997e+01 7.160156201280188201e-22 2.179937865776082712e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.119717808251152745e-21 1.490024814643220556e-23 0.000000000000000000e+00
1.103999975323677063e+01 2.101843392665614578e-22 -4.301642491100210976e-22 0.000000000000000000e+00
1.107999975234270096e+01 3.110102113623725240e-22 6.611434741898847405e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.424391484761145145e-21 -4.180822941179940381e-22 0.000000000000000000e+00
1.115999975055456161e+01 -3.361712970217922908e-22 -2.628197437459789689e-24 0.000000000000000000e+00
1.119999974966049194e+01 1.549118223920231809e-21 3.630376568253268644e-22 0.000000000000000000e+00
1.123999974876642227e+01 6.940633738850011138e-22 2.737020565746206683e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.213392238241795135e-21 -3.325461364056536979e-22 0.000000000000000000e+00
1.131999974697828293e+01 3.041895126898453080e-22 4.779660116582817801e-22 0.000000000000000000e+00
1.135999974608421326e+01 -3.896905980127485403e-22 -1.017285669036027741e-22 0.000000000000000000e+00
1.139999974519014359e+01 4.861663569499796832e-22 3.482111878838623441e-22 0.000000000000000000e+00
1.143999974429607391e+01 2.146492988686077577e-21 -2.950696682546549859e-22 0.000000000000000000e+00
