# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.335542224178425628e-23
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.054062520073785190e-23
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.109233149776400777e-23
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.217100979531097135e-23
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.540816764934789867e-23
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.135533480578487870e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.865123473673520732e-23
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.037769395561554107e-23
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.401973268703841792e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.361513437193935177e-23
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.749438069964526319e-22
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.469288062911801094e-22
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.698076227465208119e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.111602472292361242e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.416905134505214948e-23
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.323094037137707415e-22
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.209639162399697155e-25
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.693271514113803516e-22
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.133828626772811080e-23
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.394739671122807090e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.702261667764105566e-22
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.832737658944097286e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.577160090477264605e-22
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 8.183881732293230535e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.391114872414619038e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.671970246927232022e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.911104032449657367e-22
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.298008881662099276e-22
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.691573340347531850e-22
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.447867532533564373e-22
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.881863209353469181e-22
