# time, vertical, radial, transverse
9.599999785423278809e-01 6.126170237763517973e-24 9.460234373648291819e-24 -0.000000000000000000e+00
9.999999776482582092e-01 2.796930687054555453e-24 -2.261923803814625139e-23 0.000000000000000000e+00
1.039999976754188538e+00 4.406933928891021461e-24 2.267915633069606262e-23 -0.000000000000000000e+00
1.079999975860118866e+00 4.607774994891400613e-25 5.801685798445533158e-24 0.000000000000000000e+00
1.119999974966049194e+00 1.136107652399687277e-23 -1.272917415917618372e-23 -0.000000000000000000e+00
1.159999974071979523e+00 1.952310979547178405e-24 1.542511540719715672e-23 0.000000000000000000e+00
1.199999973177909851e+00 3.025434125447646162e-24 -1.151183948167044964e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -7.436199211952044332e-24 -3.116592095508963545e-24 0.000000000000000000e+00
1.279999971389770508e+00 8.432057718721353667e-24 1.692615114734508273e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -9.678212897767936305e-24 -3.208068122262375691e-23 0.000000000000000000e+00
1.359999969601631165e+00 -1.666871640715328509e-24 1.992723674959506778e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -1.336843880039850937e-23 -1.764639456780514598e-23 0.000000000000000000e+00
1.439999967813491821e+00 -1.269254368274630619e-24 2.679527888460597760e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -1.223385037718571826e-23 -1.230567203691634965e-23 0.000000000000000000e+00
1.519999966025352478e+00 3.638064072220004087e-24 5.193798457980847672e-23 -0.000000000000000000e+00
1.559999965131282806e+00 -1.111091041394729586e-23 -7.948184332917663248e-23 -0.000000000000000000e+00
1.599999964237213135e+00 2.390845565969357513e-23 6.892798865010263871e-23 0.000000000000000000e+00
1.639999963343143463e+00 -5.456816776217011030e-24 -3.969103090639692150e-23 -0.000000000000000000e+00
1.679999962449073792e+00 1.672731286816997575e-24 -5.578650874582535921e-24 0.000000000000000000e+00
1.719999961555004120e+00 6.126439355824686940e-24 1.958373196941920573e-23 0.000000000000000000e+00
1.759999960660934448e+00 1.703813268250087419e-23 -3.255233027577020524e-25 -0.000000000000000000e+00
1.799999959766864777e+00 -2.106469310092507086e-23 -5.547152071017080841e-23 0.000000000000000000e+00
1.839999958872795105e+00 3.631047817975741363e-23 7.827162562534795989e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -3.631330258713206112e-23 -8.306673038305235293e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.701278051768895380e-23 5.529409463633783905e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -4.305837020268654828e-24 -7.737544827080001718e-24 0.000000000000000000e+00
1.999999955296516418e+00 -3.590609198855787645e-25 1.303283170273061989e-23 -0.000000000000000000e+00
2.039999954402446747e+00 -3.359468792041298351e-23 -1.091384547180496306e-22 0.000000000000000000e+00
2.079999953508377075e+00 6.568450316990493294e-23 2.245822798840890751e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -9.188634209067459376e-23 -2.756121375568909895e-22 -0.000000000000000000e+00
2.159999951720237732e+00 7.013826319735017847e-23 2.262495399918407299e-22 0.000000000000000000e+00
2.199999950826168060e+00 -2.553383637859951861e-23 -6.504281913066734140e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -8.590191669100023489e-24 -3.652326441283548907e-23 0.000000000000000000e+00
2.279999949038028717e+00 -3.015368932324236187e-23 -7.233757060021162801e-23 0.000000000000000000e+00
2.319999948143959045e+00 1.488842826802283650e-22 3.892588722465007085e-22 -0.000000000000000000e+00
2.359999947249889374e+00 -2.842793946911115431e-22 -7.944790922920220130e-22 0.000000000000000000e+00
2.399999946355819702e+00 3.375153028173372217e-22 9.553883728585789012e-22 -0.000000000000000000e+00
2.439999945461750031e+00 -2.376109478063881419e-22 -6.523550837300718414e-22 0.000000000000000000e+00
2.479999944567680359e+00 3.172954166075214916e-23 8.504866855219007694e-23 -0.000000000000000000e+00
2.519999943673610687e+00 2.426774337038750844e-23 4.636603989638388273e-23 0.000000000000000000e+00
2.559999942779541016e+00 4.142942486851098337e-22 1.250353875548171400e-21 -0.000000000000000000e+00
2.599999941885471344e+00 -1.646779651309771175e-21 -4.704357706941664258e-21 -0.000000000000000000e+00
2.639999940991401672e+00 3.556456476871972487e-21 1.004761270451126731e-20 0.000000000000000000e+00
2.679999940097332001e+00 -5.510364189831307820e-21 -1.532384521851781993e-20 -0.000000000000000000e+00
2.719999939203262329e+00 6.208700597198913457e-21 1.690878161753062154e-20 0.000000000000000000e+00
2.759999938309192657e+00 -3.743606384887244213e-21 -9.506940841674804803e-21 -0.000000000000000000e+00
2.799999937415122986e+00 -4.692779384640744023e-21 -1.480181981605710665e-20 -0.000000000000000000e+00
2.839999936521053314e+00 2.672872506082058213e-20 7.743714377284050860e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.547650172142312135e-19 -4.404429346323014010e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.655402593314647777e-19 -5.105345626361668843e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -9.490099728282075558e-21 -9.130019316216931557e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -3.032405766134616343e-20 -1.517871132818982175e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -1.207948662340641059e-20 -1.066378317773342181e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -2.741056960076093931e-21 -8.187101775547490379e-20 -0.000000000000000000e+00
3.119999930262565613e+00 -6.777641829103231720e-21 -9.619115007808432403e-20 -0.000000000000000000e+00
3.159999929368495941e+00 6.109761670813896065e-21 -6.144898361526430339e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -2.018282657445524916e-21 -8.656642603455112315e-20 -0.000000000000000000e+00
3.239999927580356598e+00 1.340966718998970630e-20 -4.412439375300892227e-20 -0.000000000000000000e+00
3.279999926686286926e+00 -1.303786848438903822e-20 -1.216825839946977887e-19 -0.000000000000000000e+00
3.319999925792217255e+00 -6.215249595697969586e-20 -2.772516163531691172e-19 -0.000000000000000000e+00
3.359999924898147583e+00 -2.942623359558638409e-20 -1.992537436308339427e-19 -0.000000000000000000e+00
3.399999924004077911e+00 8.875213097780943038e-22 -1.163942361017689133e-19 -0.000000000000000000e+00
3.439999923110008240e+00 5.572209829551866351e-21 -1.040424031089060130e-19 -0.000000000000000000e+00
3.479999922215938568e+00 1.665630406932905333e-20 -7.206507143564523372e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.763212276273407180e-20 -6.787198799429462159e-20 -0.000000000000000000e+00
3.559999920427799225e+00 2.082347782561555644e-20 -5.770294228568673254e-20 -0.000000000000000000e+00
3.599999919533729553e+00 2.205889359174762211e-20 -5.284901999402791493e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.274179132655263028e-20 -4.970679219695739692e-20 -0.000000000000000000e+00
3.679999917745590210e+00 2.331078758288640830e-20 -4.699455894296989490e-20 -0.000000000000000000e+00
3.719999916851520538e+00 2.379844954703003468e-20 -4.486167745199054530e-20 -0.000000000000000000e+00
3.759999915957450867e+00 2.383320133958477602e-20 -4.387733497424051419e-20 -0.000000000000000000e+00
3.799999915063381195e+00 2.418109397694934308e-20 -4.243849980412051424e-20 -0.000000000000000000e+00
3.839999914169311523e+00 2.427329309284687084e-20 -4.190603067399934152e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.443276571284514240e-20 -4.111230373382568746e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.459983988956082677e-20 -4.060233186464757330e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.483608659531455731e-20 -4.038902261527255229e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.499488800822291714e-20 -3.973929415224120166e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.531624704715795867e-20 -3.976111474912614213e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.558688720455393515e-20 -3.955290958401747282e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.596432386781089279e-20 -3.900331284967251134e-20 0.000000000000000000e+00
4.159999907016754150e+00 2.638714977365453043e-20 -3.924005795852281283e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.687710366444662393e-20 -3.917760477634147041e-20 0.000000000000000000e+00
4.239999905228614807e+00 2.742987453530077064e-20 -3.834391100099310775e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.810801379382610266e-20 -3.936790380976163191e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.884233435906935586e-20 -3.857284173136577090e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.969927845697384437e-20 -3.835322786471806642e-20 0.000000000000000000e+00
4.399999901652336121e+00 3.069306330871768272e-20 -3.932850449928082997e-20 -0.000000000000000000e+00
4.439999900758266449e+00 3.180056592100300373e-20 -3.886819104081951261e-20 0.000000000000000000e+00
4.479999899864196777e+00 3.312638364150189273e-20 -3.741703403647989529e-20 -0.000000000000000000e+00
4.519999898970127106e+00 3.455742262303829559e-20 -4.160468233749270715e-20 0.000000000000000000e+00
4.559999898076057434e+00 3.629775528679602006e-20 -3.701942478073761145e-20 -0.000000000000000000e+00
4.599999897181987762e+00 3.825313979177735825e-20 -3.932979234377854170e-20 -0.000000000000000000e+00
4.639999896287918091e+00 4.048948176205158776e-20 -4.357571742730215347e-20 -0.000000000000000000e+00
4.679999895393848419e+00 4.300973887438886003e-20 -3.666293559945188478e-20 0.000000000000000000e+00
4.719999894499778748e+00 4.634297147276811763e-20 -3.858425043290481208e-20 -0.000000000000000000e+00
4.759999893605709076e+00 4.906667163595557480e-20 -6.467087223427370401e-20 0.000000000000000000e+00
4.799999892711639404e+00 5.416327257989906210e-20 7.617779829161009881e-21 -0.000000000000000000e+00
4.839999891817569733e+00 5.736026287195272862e-20 -1.367857912555337094e-19 -0.000000000000000000e+00
4.879999890923500061e+00 6.307174771791324489e-20 7.143188122427091569e-20 0.000000000000000000e+00
4.919999890029430389e+00 6.929928349563851941e-20 -1.902905496535822984e-19 -0.000000000000000000e+00
4.959999889135360718e+00 6.630078860325739275e-20 5.767611582996324509e-20 0.000000000000000000e+00
4.999999888241291046e+00 8.941570558818058101e-20 1.908863196149468545e-18 0.000000000000000000e+00
5.039999887347221375e+00 9.429865167476237175e-20 1.174707314930856381e-18 -0.000000000000000000e+00
5.079999886453151703e+00 6.160255725262687309e-20 -5.372899977373890868e-20 -0.000000000000000000e+00
5.119999885559082031e+00 4.276647814549506270e-20 1.604949211468920325e-19 0.000000000000000000e+00
5.159999884665012360e+00 1.920139766298234653e-20 -6.470084190368653363e-20 -0.000000000000000000e+00
5.199999883770942688e+00 -1.204954878630815167e-20 -3.387210745131597474e-20 0.000000000000000000e+00
5.239999882876873016e+00 -4.801525574293919052e-20 -3.860639480990357859e-20 -0.000000000000000000e+00
5.279999881982803345e+00 -9.042537567438558147e-20 -6.382339779520407258e-20 0.000000000000000000e+00
5.319999881088733673e+00 -1.281379227293655296e-19 -1.690274802967906253e-20 -0.000000000000000000e+00
5.359999880194664001e+00 -1.499417994637042395e-19 4.520697984844446791e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -1.420965272700414140e-19 5.070558472652919840e-20 -0.000000000000000000e+00
5.439999878406524658e+00 -1.018880066112615198e-19 9.036896517500281870e-20 0.000000000000000000e+00
5.479999877512454987e+00 -4.170555621385574484e-20 1.074291285476647426e-19 -0.000000000000000000e+00
5.519999876618385315e+00 1.861320015450474149e-20 1.049309576046653229e-19 0.000000000000000000e+00
5.559999875724315643e+00 6.476198177551850655e-20 9.086215868592262789e-20 -0.000000000000000000e+00
5.599999874830245972e+00 9.185444650938735227e-20 6.436664989450947188e-20 0.000000000000000000e+00
5.639999873936176300e+00 1.024556404445320440e-19 4.210499537293799534e-20 0.000000000000000000e+00
5.679999873042106628e+00 1.014432564261369426e-19 2.150616455764975524e-20 0.000000000000000000e+00
5.719999872148036957e+00 9.356786176795140107e-20 4.785193596035242691e-21 -0.000000000000000000e+00
5.759999871253967285e+00 8.232810068875551706e-20 -6.821830993430921962e-21 0.000000000000000000e+00
5.799999870359897614e+00 7.007221574895084090e-20 -1.448414241167483891e-20 -0.000000000000000000e+00
5.839999869465827942e+00 5.806346234749071981e-20 -2.072999814117793044e-20 0.000000000000000000e+00
5.879999868571758270e+00 4.707345215138048324e-20 -2.305416273884475457e-20 -0.000000000000000000e+00
5.919999867677688599e+00 3.734274650923907868e-20 -2.492190651537385051e-20 -0.000000000000000000e+00
5.959999866783618927e+00 2.896120895456988580e-20 -2.559817585279234016e-20 -0.000000000000000000e+00
5.999999865889549255e+00 2.185782250307966179e-20 -2.507221142877824754e-20 0.000000000000000000e+00
6.039999864995479584e+00 1.592345506651327139e-20 -2.435828537272755166e-20 -0.000000000000000000e+00
6.079999864101409912e+00 1.098087523132562727e-20 -2.364205101912375754e-20 0.000000000000000000e+00
6.119999863207340240e+00 6.923686669324525048e-21 -2.201744246121961939e-20 -0.000000000000000000e+00
6.159999862313270569e+00 3.591261702240444978e-21 -2.103963015542831411e-20 -0.000000000000000000e+00
6.199999861419200897e+00 8.782711233834561651e-22 -1.965835690498352138e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -1.325278049080225303e-21 -1.829250504670199218e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -3.092628730883007110e-21 -1.712867197056766585e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -4.513076419243589346e-21 -1.600545692781452350e-20 0.000000000000000000e+00
6.359999857842922211e+00 -5.639057690132177145e-21 -1.472728763474151639e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -6.533924988616491307e-21 -1.387865358992712797e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -7.228434697026387012e-21 -1.280168362427502990e-20 -0.000000000000000000e+00
6.479999855160713196e+00 -7.760366315778810616e-21 -1.187458201457047863e-20 -0.000000000000000000e+00
6.519999854266643524e+00 -8.160168363247066826e-21 -1.113178677769610763e-20 -0.000000000000000000e+00
6.559999853372573853e+00 -8.454511771560647512e-21 -1.035204331856221015e-20 0.000000000000000000e+00
6.599999852478504181e+00 -8.646860806038604162e-21 -9.546344699629117063e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -8.783644261711743588e-21 -9.047314961208031794e-21 -0.000000000000000000e+00
6.679999850690364838e+00 -8.849297955748626533e-21 -8.311467354360502576e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -8.861138667271007641e-21 -7.810737770341803511e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -8.840468581183814058e-21 -7.342523076658836914e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -8.781692486081738127e-21 -6.810480499552796248e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -8.700134458194952753e-21 -6.389961072272854235e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -8.607210475020111111e-21 -6.036233116901713174e-21 -0.000000000000000000e+00
6.919999845325946808e+00 -8.483260899083689451e-21 -5.581450750469230609e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -8.360322681255639688e-21 -5.288507509249030308e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -8.217270078603179196e-21 -4.971251200913684506e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -8.070255717029795321e-21 -4.657691079046344748e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -7.928601007733960056e-21 -4.373650881461799186e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -7.770009688101709040e-21 -4.167832230450585963e-21 0.000000000000000000e+00
7.159999839961528778e+00 -7.609325621160679465e-21 -3.886489139404147883e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -7.456718776666094121e-21 -3.708651092892978748e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -7.291256679309300057e-21 -3.475960511423181710e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -7.131999609555351188e-21 -3.276140887464862652e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -6.976058102736716183e-21 -3.140029321002657745e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -6.820481303293491019e-21 -2.959112180178635856e-21 0.000000000000000000e+00
7.399999834597110748e+00 -6.665923137916252751e-21 -2.775369239316205593e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -6.517928341054358087e-21 -2.678433475011843285e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -6.371086783474311987e-21 -2.493548208803986581e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -6.227457561180927214e-21 -2.395536284893751464e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -6.084614142309874973e-21 -2.284468564539565963e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -5.942759798927000108e-21 -2.161316615456599138e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -5.808621608593967132e-21 -2.058013023997773543e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -5.680103186023189234e-21 -1.969678805835428813e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -5.549524303205544725e-21 -1.862304998212494198e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -5.425628387456527470e-21 -1.789623297554499119e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -5.298138148646103613e-21 -1.704489136500342382e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -5.182567292649765227e-21 -1.610751496627926937e-21 0.000000000000000000e+00
7.879999823868274689e+00 -5.066719040769385692e-21 -1.549511011944559941e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -4.951370101480279171e-21 -1.497349785495316690e-21 0.000000000000000000e+00
7.959999822080135345e+00 -4.844459908781573263e-21 -1.394300397805636787e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -4.740402346214978684e-21 -1.366689048154512479e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -4.632839591067750321e-21 -1.297508788411505550e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -4.530843398242723664e-21 -1.236343337041034853e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -4.436150447872933265e-21 -1.197029178001685142e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -4.336166512075578936e-21 -1.142684709520835915e-21 0.000000000000000000e+00
8.199999816715717316e+00 -4.241614533384563892e-21 -1.084530026673746754e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -4.155666374572320454e-21 -1.055860479937109735e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -4.065665507368976689e-21 -1.012902771435619882e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -3.977816504630027512e-21 -9.666034657129786429e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -3.894569090334699054e-21 -9.112283692047641452e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -3.816524895228213299e-21 -9.151201538770693854e-22 0.000000000000000000e+00
8.439999811351299286e+00 -3.740525244211312569e-21 -8.636636152914434514e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -3.660717311504413414e-21 -8.121976975417055975e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -3.584269734346890424e-21 -8.101600883492210733e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -3.517769528116332564e-21 -7.783442583786382238e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -3.442807155806804247e-21 -7.354364583989081762e-22 -0.000000000000000000e+00
8.639999806880950928e+00 -3.368884790688753402e-21 -7.169609830270929700e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -3.307513679828844195e-21 -6.769808464923699850e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -3.239961415602011043e-21 -6.682601565444202602e-22 0.000000000000000000e+00
8.759999804198741913e+00 -3.172555125274811959e-21 -6.352902914841252018e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -3.116627112831338546e-21 -6.231612701412814832e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -3.055147544728242951e-21 -6.017038458594470474e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -2.997791170855634986e-21 -5.650638854604040386e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.944373818536405603e-21 -5.721220190935127882e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -2.889848929044092398e-21 -5.529088866751408313e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -2.831324081853381584e-21 -5.103818807583594119e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.783493300739792519e-21 -5.164325216355791856e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.732149141593254490e-21 -4.655713325973920268e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.679540330063900936e-21 -4.460456182187045265e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.630104972922709064e-21 -4.705457001819014209e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.582202341727679979e-21 -4.363412244856590399e-22 0.000000000000000000e+00
9.239999793469905853e+00 -2.533484348532511099e-21 -4.083039186753012776e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.483082198523334493e-21 -4.046152923820045801e-22 0.000000000000000000e+00
9.319999791681766510e+00 -2.439997388137271981e-21 -3.957370893203915628e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.398889364485512631e-21 -3.993094992438273434e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.357037601541378741e-21 -3.738149985110794888e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -2.315249275852693423e-21 -3.649068389677268214e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.276597342643072011e-21 -3.434263362578349228e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -2.243366452603368140e-21 -3.343241417042009125e-22 0.000000000000000000e+00
9.559999786317348480e+00 -2.203321400884306202e-21 -3.420009875299002007e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.169177605537697892e-21 -3.370087711118685596e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.134498345185420480e-21 -3.221308304546255799e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -2.093022430926794445e-21 -2.979522264467960070e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.058114660030696717e-21 -2.946343897747283496e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -2.028760491157300060e-21 -3.026467538802535407e-22 0.000000000000000000e+00
9.799999780952930450e+00 -1.998328798435977875e-21 -2.756982553364651060e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.964933289855253291e-21 -2.667143519374803881e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.930364078361890501e-21 -2.600143886866135532e-22 0.000000000000000000e+00
9.919999778270721436e+00 -1.893127773655578523e-21 -2.607590090519807155e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.865937292677699886e-21 -2.588670895420364284e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.839542960624385233e-21 -2.473649942658085264e-22 0.000000000000000000e+00
1.003999977558851242e+01 -1.807390617614146334e-21 -2.283674831460303205e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.779669332790945162e-21 -2.232707316807136677e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.750444425852038187e-21 -2.251628785643333766e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.717739223749958876e-21 -2.314506417633310849e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.693340891506523007e-21 -2.073542049174648360e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.675830503700126544e-21 -1.949011760871144594e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.643407927076623362e-21 -1.974267433979548570e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.616095119061356016e-21 -1.959482744950946802e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -1.595626144990092322e-21 -1.985561794981549680e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.574648649693699673e-21 -1.897941785955481713e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.552871708554448627e-21 -1.774149183120243902e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -1.529373435005254697e-21 -1.862939740249203328e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.508533046035154389e-21 -1.560814268941612876e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -1.486346491219592314e-21 -1.532205970988798248e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.465660488975118086e-21 -1.858008147337386833e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -1.446066107746446657e-21 -1.625360681600796062e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -1.423786670784466131e-21 -1.550588564214194955e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.402521206728124615e-21 -1.559683795449018366e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -1.379011791868833989e-21 -1.475195148259445119e-22 -0.000000000000000000e+00
1.079999975860118866e+01 -1.359710836368321924e-21 -1.448182445074053247e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -1.345027044408198139e-21 -1.440270551711364588e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -1.324940171798516724e-21 -1.647546383765075046e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.299561972700757916e-21 -1.273565573001178668e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -1.282184143747144984e-21 -1.024480127398419481e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.266682602363289429e-21 -1.423219231355688023e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -1.246499891749408610e-21 -1.334547192755053545e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.234198748534254323e-21 -1.070877644337997543e-22 -0.000000000000000000e+00
