# time, vertical, radial, transverse
4.479999899864196777e+00 -9.584813597030006631e-21 -1.904798068608215524e-21 0.000000000000000000e+00
4.519999898970127106e+00 -9.357754606753588480e-21 -1.431843202226446143e-21 -0.000000000000000000e+00
4.559999898076057434e+00 -9.097537258639933025e-21 -1.549427793179347709e-21 -0.000000000000000000e+00
4.599999897181987762e+00 -8.809967766865157290e-21 -1.532572241558227730e-21 -0.000000000000000000e+00
4.639999896287918091e+00 -8.724182407604530440e-21 -1.314520886808168256e-21 0.000000000000000000e+00
4.679999895393848419e+00 -8.491937478538603516e-21 -1.302486907661659730e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -8.289707693620585270e-21 -1.557374275762413288e-21 0.000000000000000000e+00
4.759999893605709076e+00 -8.143946615746245273e-21 -1.115049030886439137e-21 -0.000000000000000000e+00
4.799999892711639404e+00 -7.880375051172450320e-21 -1.337306343884847628e-21 -0.000000000000000000e+00
4.839999891817569733e+00 -7.670983904972673234e-21 -1.089210059035394816e-21 0.000000000000000000e+00
4.879999890923500061e+00 -7.543804258602904534e-21 -9.993798357754714261e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -7.395779903163203361e-21 -9.727394854053273891e-22 -0.000000000000000000e+00
4.959999889135360718e+00 -7.250616818055278599e-21 -1.074842771231487904e-21 0.000000000000000000e+00
4.999999888241291046e+00 -7.034916961856652750e-21 -8.442702892352827507e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -6.855570973129943389e-21 -1.083351094166573756e-21 0.000000000000000000e+00
5.079999886453151703e+00 -6.682297680526971961e-21 -8.902483159545226972e-22 -0.000000000000000000e+00
5.119999885559082031e+00 -6.604951522604097509e-21 -8.709786811778031414e-22 -0.000000000000000000e+00
5.159999884665012360e+00 -6.445049166359240431e-21 -8.573423428970273354e-22 -0.000000000000000000e+00
5.199999883770942688e+00 -6.305587248789379794e-21 -7.864808253543742821e-22 0.000000000000000000e+00
5.239999882876873016e+00 -6.175260750751477227e-21 -6.550052376042004684e-22 -0.000000000000000000e+00
5.279999881982803345e+00 -5.999593213346088950e-21 -8.342888691004192054e-22 0.000000000000000000e+00
5.319999881088733673e+00 -5.837508524564327959e-21 -5.951159209871548917e-22 0.000000000000000000e+00
5.359999880194664001e+00 -5.752272045356222253e-21 -7.019123131613014846e-22 -0.000000000000000000e+00
5.399999879300594330e+00 -5.694996616512071550e-21 -6.552459126396571135e-22 -0.000000000000000000e+00
5.439999878406524658e+00 -5.568175765802153045e-21 -5.980523383186664879e-22 0.000000000000000000e+00
5.479999877512454987e+00 -5.432767466118094046e-21 -5.228906729826122199e-22 -0.000000000000000000e+00
5.519999876618385315e+00 -5.295185474096797722e-21 -6.440454285439046484e-22 0.000000000000000000e+00
5.559999875724315643e+00 -5.177780167286983119e-21 -5.440081167762401206e-22 -0.000000000000000000e+00
5.599999874830245972e+00 -5.107842753204750361e-21 -5.399339784162293956e-22 -0.000000000000000000e+00
5.639999873936176300e+00 -4.978315701009706003e-21 -4.768319286085898684e-22 -0.000000000000000000e+00
5.679999873042106628e+00 -4.924233962810831862e-21 -5.084584131509473819e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -4.786550107382936848e-21 -4.737244125863071475e-22 -0.000000000000000000e+00
5.759999871253967285e+00 -4.724834525404731176e-21 -5.746094302594429539e-22 0.000000000000000000e+00
5.799999870359897614e+00 -4.593611265590880520e-21 -4.342419117620011876e-22 -0.000000000000000000e+00
5.839999869465827942e+00 -4.478195023693843165e-21 -4.848952812608331891e-22 -0.000000000000000000e+00
5.879999868571758270e+00 -4.469990471989149256e-21 -2.961857319405681079e-22 0.000000000000000000e+00
5.919999867677688599e+00 -4.350434210209642127e-21 -3.786566082908393701e-22 -0.000000000000000000e+00
5.959999866783618927e+00 -4.165607151662698638e-21 -4.590902449308487741e-22 -0.000000000000000000e+00
5.999999865889549255e+00 -4.173346496827434854e-21 -4.005707125998014938e-22 0.000000000000000000e+00
6.039999864995479584e+00 -4.137506948609370902e-21 -4.303463754240510666e-22 -0.000000000000000000e+00
6.079999864101409912e+00 -3.999144610133953669e-21 -5.197676955503994148e-22 0.000000000000000000e+00
6.119999863207340240e+00 -3.954955900553614459e-21 -2.791950066693971546e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -3.810872613030370005e-21 -4.030801221688307517e-22 -0.000000000000000000e+00
6.199999861419200897e+00 -3.782371777560911478e-21 -3.604081371122447526e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -3.709850034283590922e-21 -3.598539990434801757e-22 0.000000000000000000e+00
6.279999859631061554e+00 -3.618194796217722207e-21 -3.410322619856742875e-22 -0.000000000000000000e+00
6.319999858736991882e+00 -3.634259428508812808e-21 -3.063429687699681771e-22 0.000000000000000000e+00
6.359999857842922211e+00 -3.503412699501495801e-21 -2.403319285804172967e-22 -0.000000000000000000e+00
6.399999856948852539e+00 -3.502258323351271165e-21 -3.867613997954322639e-22 -0.000000000000000000e+00
6.439999856054782867e+00 -3.408973498153500439e-21 -3.624169835347857081e-22 -0.000000000000000000e+00
6.479999855160713196e+00 -3.352378826093627487e-21 -2.331459683091452767e-22 0.000000000000000000e+00
6.519999854266643524e+00 -3.292334895377280315e-21 -2.400452672191022689e-22 -0.000000000000000000e+00
6.559999853372573853e+00 -3.210538125131279427e-21 -3.074689516324724747e-22 0.000000000000000000e+00
6.599999852478504181e+00 -3.231014943594345969e-21 -1.613623936691510753e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.050224904654897113e-21 -2.983500451136933728e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -2.958091954496922231e-21 -2.244171923848626105e-22 0.000000000000000000e+00
6.719999849796295166e+00 -3.099697551078861901e-21 -1.500824993172500443e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -3.021034672201494999e-21 -2.036783683934118066e-22 -0.000000000000000000e+00
6.799999848008155823e+00 -2.871292281270143662e-21 -2.464265378421260033e-22 0.000000000000000000e+00
6.839999847114086151e+00 -2.822423539328156389e-21 -2.193650345816422768e-22 -0.000000000000000000e+00
6.879999846220016479e+00 -2.773693722701864454e-21 -2.785112087622110261e-22 0.000000000000000000e+00
6.919999845325946808e+00 -2.777349664029316253e-21 -1.539317224796832523e-22 -0.000000000000000000e+00
6.959999844431877136e+00 -2.690580686248722524e-21 -1.815014201156373088e-22 -0.000000000000000000e+00
6.999999843537807465e+00 -2.683247430468327596e-21 -2.078831613516740882e-22 -0.000000000000000000e+00
7.039999842643737793e+00 -2.694120667001698550e-21 -2.529718017285631593e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.484877768438309560e-21 -2.002850720828064463e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -2.489418420736910877e-21 -2.448805673793686110e-22 0.000000000000000000e+00
7.159999839961528778e+00 -2.463974851707462367e-21 -2.413425761460530657e-22 0.000000000000000000e+00
7.199999839067459106e+00 -2.508938905521063397e-21 -1.982778883302671822e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.492320618330268455e-21 -1.795193611542345141e-22 -0.000000000000000000e+00
7.279999837279319763e+00 -2.318897941222530976e-21 -1.562307261337991847e-22 0.000000000000000000e+00
7.319999836385250092e+00 -2.372008339079911948e-21 -1.321069049708967344e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -2.306155238329666047e-21 -2.372303384845509173e-22 0.000000000000000000e+00
7.399999834597110748e+00 -2.164533043469418997e-21 -9.727696692607424608e-23 -0.000000000000000000e+00
7.439999833703041077e+00 -2.259776010760106237e-21 -1.737518857680697721e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -2.270410050186911022e-21 -2.147609450275922475e-22 0.000000000000000000e+00
7.519999831914901733e+00 -2.183666765631642294e-21 -1.488158005713558171e-22 -0.000000000000000000e+00
7.559999831020832062e+00 -2.164946863558725561e-21 -1.740854287390902905e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -2.099935500154970249e-21 -1.624761409857456098e-22 0.000000000000000000e+00
7.639999829232692719e+00 -2.072200459224404891e-21 -8.915419158483929135e-23 -0.000000000000000000e+00
7.679999828338623047e+00 -2.072678171316511058e-21 -1.281244266237990817e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -1.969708591786911967e-21 -8.785965377455796065e-23 -0.000000000000000000e+00
7.759999826550483704e+00 -1.988555823118076873e-21 -2.118105726367502943e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -2.004362386287539519e-21 -2.368447979961274504e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -1.877347017398279012e-21 -1.870765089506676561e-22 0.000000000000000000e+00
7.879999823868274689e+00 -1.875625912362011266e-21 -1.609427897619752958e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -1.945025815075496408e-21 -1.687759976221059544e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.870976120699197014e-21 -1.516422400982264841e-22 0.000000000000000000e+00
7.999999821186065674e+00 -1.733707108542148762e-21 -1.006479308784946711e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.764973148965509909e-21 -6.696060239619328883e-23 -0.000000000000000000e+00
8.079999819397926331e+00 -1.828074800869217378e-21 -1.921468708587781360e-22 0.000000000000000000e+00
8.119999818503856659e+00 -1.752732828208536326e-21 -1.125927155953831986e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -1.688634142738010312e-21 -1.600689643055375428e-22 0.000000000000000000e+00
8.199999816715717316e+00 -1.659604095038958048e-21 -1.688031687763214069e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -1.686721361693344135e-21 -1.604733910198774680e-22 -0.000000000000000000e+00
8.279999814927577972e+00 -1.659350914451351988e-21 -1.524635422356368701e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -1.598317112438962947e-21 -8.162103881659277615e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -1.573547024236177191e-21 -1.284786037558660682e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -1.594109562574885884e-21 -1.430656197953794642e-22 0.000000000000000000e+00
8.439999811351299286e+00 -1.583780772307363894e-21 -5.344934095319331966e-23 -0.000000000000000000e+00
8.479999810457229614e+00 -1.483924393141933442e-21 -1.647866270104714416e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.529066821603919560e-21 -1.735730279506242599e-22 0.000000000000000000e+00
8.559999808669090271e+00 -1.519015995654626943e-21 -7.184502948121008698e-23 0.000000000000000000e+00
8.599999807775020599e+00 -1.423683897883165755e-21 -8.222100689181388920e-23 -0.000000000000000000e+00
8.639999806880950928e+00 -1.478602484894509154e-21 -1.590767340076126925e-22 0.000000000000000000e+00
8.679999805986881256e+00 -1.445222665097389888e-21 -9.528718436513373380e-23 -0.000000000000000000e+00
8.719999805092811584e+00 -1.419961563442484621e-21 -1.031466752010601438e-22 0.000000000000000000e+00
8.759999804198741913e+00 -1.366091851195960797e-21 -1.210059252798600945e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -1.332323790848022396e-21 -1.748108218180277680e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -1.463959392822289516e-21 -6.356930271067540431e-23 -0.000000000000000000e+00
8.879999801516532898e+00 -1.334118678641971292e-21 -9.779167697843150433e-23 0.000000000000000000e+00
8.919999800622463226e+00 -1.203242277370009264e-21 -1.209575515304095492e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -1.365111529594287391e-21 -1.671599214603247727e-23 0.000000000000000000e+00
8.999999798834323883e+00 -1.319384068665385732e-21 -7.658258915910209997e-24 -0.000000000000000000e+00
9.039999797940254211e+00 -1.227646748702682177e-21 -5.775194722446031911e-23 0.000000000000000000e+00
9.079999797046184540e+00 -1.281224626836774495e-21 -8.881032442786819074e-23 -0.000000000000000000e+00
9.119999796152114868e+00 -1.256567657037521882e-21 -1.010446482041516102e-22 0.000000000000000000e+00
9.159999795258045197e+00 -1.258388010683120262e-21 -6.538718366755347982e-23 -0.000000000000000000e+00
9.199999794363975525e+00 -1.208730282087344741e-21 -9.439742143513286771e-23 0.000000000000000000e+00
9.239999793469905853e+00 -1.165651383416843757e-21 1.247350112087986119e-24 0.000000000000000000e+00
9.279999792575836182e+00 -1.214220674228272569e-21 -5.744962194853542730e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -1.186673443953623192e-21 -1.545409133996145327e-22 0.000000000000000000e+00
9.359999790787696838e+00 -1.137511162596638422e-21 -1.225476893296218097e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.149011609413719352e-21 -1.130583413555541601e-22 -0.000000000000000000e+00
9.439999788999557495e+00 -1.193021375911485061e-21 -8.677140073132250273e-23 0.000000000000000000e+00
9.479999788105487823e+00 -1.092793468160380237e-21 -1.157458910938657953e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.081944560610281941e-21 -1.119328345566828089e-22 0.000000000000000000e+00
9.559999786317348480e+00 -1.136905211751582206e-21 -2.408084753824368986e-23 -0.000000000000000000e+00
9.599999785423278809e+00 -1.058427642419701553e-21 -1.330692214196460703e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.002685621642740559e-21 -1.002464387056534301e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.103010504266421802e-21 9.829068225997162047e-24 0.000000000000000000e+00
9.719999782741069794e+00 -1.102685473597375723e-21 -3.893148203815144729e-23 -0.000000000000000000e+00
9.759999781847000122e+00 -9.331777164334198725e-22 -1.283844426325231460e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -9.635426749809994486e-22 -5.156456950317078903e-23 -0.000000000000000000e+00
9.839999780058860779e+00 -1.092395450541516936e-21 -7.745628494149059714e-23 0.000000000000000000e+00
9.879999779164791107e+00 -1.031948386298609052e-21 -1.370130178202089317e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -9.739909501149669536e-22 -1.566340301906166272e-22 0.000000000000000000e+00
9.959999777376651764e+00 -1.010343567031668670e-21 -8.176802168691210918e-23 -0.000000000000000000e+00
9.999999776482582092e+00 -8.918200364860240155e-22 -3.999878117610933716e-23 0.000000000000000000e+00
1.003999977558851242e+01 -9.057528700395778945e-22 -6.883444569893982501e-23 -0.000000000000000000e+00
1.007999977469444275e+01 -9.777913874131627205e-22 -5.982177953001156186e-23 -0.000000000000000000e+00
1.011999977380037308e+01 -9.584375675331103676e-22 -4.801376718432948425e-23 -0.000000000000000000e+00
1.015999977290630341e+01 -9.330068451163243577e-22 -5.861403096218965513e-23 0.000000000000000000e+00
1.019999977201223373e+01 -8.442689249932301266e-22 -8.907128545843079988e-23 -0.000000000000000000e+00
1.023999977111816406e+01 -8.506923450113391386e-22 -6.693932874668463261e-23 0.000000000000000000e+00
1.027999977022409439e+01 -9.246801937479178194e-22 -2.229110585005855763e-23 -0.000000000000000000e+00
1.031999976933002472e+01 -8.824193855616613143e-22 -9.485190588520709750e-23 0.000000000000000000e+00
1.035999976843595505e+01 -8.769286523602205891e-22 -5.824120563602264824e-23 0.000000000000000000e+00
1.039999976754188538e+01 -8.817576713227027375e-22 -2.569477963731969914e-23 -0.000000000000000000e+00
1.043999976664781570e+01 -7.758670790281030678e-22 -4.325545077676907191e-23 0.000000000000000000e+00
1.047999976575374603e+01 -8.313941179949325098e-22 -2.823889921899081172e-23 0.000000000000000000e+00
1.051999976485967636e+01 -8.370856221517897561e-22 -8.432289178017527247e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -8.442299872513104741e-22 -1.623691190388854208e-22 0.000000000000000000e+00
1.059999976307153702e+01 -8.585985824538512253e-22 -2.906127427593219662e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -7.499521075260418826e-22 -1.209546383051929445e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -7.799117156537250330e-22 -8.895487724203122543e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -8.319107109855395448e-22 4.385742968793238640e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -7.955773071444127939e-22 -7.891846820484716846e-23 0.000000000000000000e+00
1.079999975860118866e+01 -7.514290132348833355e-22 -4.941997033824918936e-23 0.000000000000000000e+00
1.083999975770711899e+01 -7.774817163408443410e-22 -6.480764369598546930e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -8.000151296982949499e-22 -8.468564516306287839e-23 0.000000000000000000e+00
1.091999975591897964e+01 -7.089187192832469607e-22 -3.211572874306512292e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -7.613359684910392771e-22 -9.903673969802185141e-23 -0.000000000000000000e+00
1.099999975413084030e+01 -7.773751917738991781e-22 -6.548641806602973593e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -6.860752250759106348e-22 -1.071762980586754729e-22 0.000000000000000000e+00
