# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.361653812637086920e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.609676812426187463e-21
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.357996193808504704e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.255074600223451813e-21
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.857816252799239202e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.588804949889891355e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.003843423561193160e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.323598644376034086e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.240581332240253803e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.171531130239600333e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.487895108060911431e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.694126543356106450e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.066508339135907679e-19
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.915867849485949723e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.116768857580609902e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.888796684099361512e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.177363810711540466e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.079526457237079991e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.265630850568413854e-19
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.253517461009323753e-18
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.349757054820657055e-18
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.847240147180856120e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.408897461369634496e-19
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.024235505610704540e-18
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.217795885168015968e-18
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.316864699125290047e-19
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392151578329503685e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.092393882572650967e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904732340946794077e-19
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.260924502275884269e-18
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.418717395514250126e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.397724503884092289e-20
