# time, vertical, radial, transverse
1.399999968707561493e+00 1.423651951881765916e-19 1.245463892018960812e-19 -1.200243238130838142e-21
1.439999967813491821e+00 -7.011387737065888139e-20 -1.063227230702068436e-19 -8.251843297557570035e-20
1.479999966919422150e+00 4.861322011606717018e-20 6.649720774021262029e-20 1.570965650898870065e-19
1.519999966025352478e+00 2.265405640855533406e-20 -1.552465178633610887e-20 -2.151813873751962149e-19
1.559999965131282806e+00 -7.931788559289998146e-20 -5.131148483883407307e-20 2.545063750858389305e-19
1.599999964237213135e+00 1.534612295017723194e-19 9.823298086075737675e-20 -2.448045108849328302e-19
1.639999963343143463e+00 -1.605879020871725461e-19 -1.413934285210416484e-19 2.154986873392772409e-19
1.679999962449073792e+00 1.688182607040289394e-19 1.564210663218545876e-19 -1.408476180131401498e-19
1.719999961555004120e+00 -1.425979547775568794e-19 -1.406101546308491236e-19 5.385725287965214978e-20
1.759999960660934448e+00 7.807056334740991339e-20 1.032313150517438795e-19 4.513408313755462676e-20
1.799999959766864777e+00 3.005209692208410481e-22 -4.403563025334733703e-20 -1.372533660060071353e-19
1.839999958872795105e+00 -7.156818782050323081e-20 -2.604013360496537676e-20 1.961168436537263936e-19
1.879999957978725433e+00 1.144729608881789252e-19 8.547750240950335656e-20 -2.233777678384285281e-19
1.919999957084655762e+00 -1.691383033630699939e-19 -1.300536780490801774e-19 2.090148996103380260e-19
1.959999956190586090e+00 1.468492172307378513e-19 1.458598291037560527e-19 -1.536031390969583258e-19
1.999999955296516418e+00 -1.239875047076566210e-19 -1.334107366801617831e-19 7.307404104039960525e-20
2.039999954402446747e+00 4.575822742935997295e-20 8.977930576747893866e-20 1.525732074014740471e-20
2.079999953508377075e+00 -7.099729248949415799e-21 -2.783136565653876356e-20 -1.008919099376726101e-19
2.119999952614307404e+00 -9.465701111821544617e-20 -3.212554844367332115e-20 1.595511633922796994e-19
2.159999951720237732e+00 1.134901808086397004e-19 9.595720484867342174e-20 -1.869245096486338277e-19
2.199999950826168060e+00 -1.494248493827399173e-19 -1.197939241137646544e-19 1.659958570598973888e-19
2.239999949932098389e+00 1.102337776615058775e-19 1.313084396770136710e-19 -1.194816263705433731e-19
2.279999949038028717e+00 -9.570801751124236433e-20 -9.992469784947388996e-20 4.462600955434936409e-20
2.319999948143959045e+00 8.841873011533607917e-21 5.669206259995007418e-20 3.543494742075381230e-20
2.359999947249889374e+00 4.593797697793888602e-20 8.201606505053859380e-21 -1.021317572735824742e-19
2.399999946355819702e+00 -9.892353602936055102e-20 -5.569945926708896491e-20 1.425457156756237873e-19
2.439999945461750031e+00 1.146362649251386675e-19 1.001485543383751093e-19 -1.498304271763117955e-19
2.479999944567680359e+00 -1.159926341642858374e-19 -1.100386697316935079e-19 1.227839163675526012e-19
2.519999943673610687e+00 8.089292435897732026e-20 1.007663570362637923e-19 -6.960029708125148392e-20
2.559999942779541016e+00 -2.028044043811405611e-20 -5.933387825507452479e-20 -7.338900043230011956e-22
2.599999941885471344e+00 -2.394932430149765482e-20 1.119508841185279385e-20 6.100683691556695911e-20
2.639999940991401672e+00 7.686224989811307129e-20 3.802734838131982215e-20 -1.088632117784982290e-19
2.679999940097332001e+00 -9.728202599035285113e-20 -8.233428161474876210e-20 1.263736493228861831e-19
2.719999939203262329e+00 1.081617639897558512e-19 9.225379926647292184e-20 -1.105002525036979814e-19
2.759999938309192657e+00 -6.191537238464661244e-20 -9.208219609035950125e-20 7.354377373758325383e-20
2.799999937415122986e+00 3.811141269238760145e-20 5.482732134964862909e-20 -1.645335423461346908e-20
2.839999936521053314e+00 2.601916193611941704e-20 -2.154482281468972416e-20 -3.782821167419569749e-20
2.879999935626983643e+00 -5.770761646317623927e-20 -3.430971773354940659e-20 8.567454301555698673e-20
2.919999934732913971e+00 9.682812418532193522e-20 6.053150514162552889e-20 -1.041892900843777101e-19
2.959999933838844299e+00 -7.658120892983788951e-20 -8.613348256858443787e-20 9.809546241967837165e-20
2.999999932944774628e+00 6.941833419205068098e-20 7.260690182420148191e-20 -6.606434510558755941e-20
3.039999932050704956e+00 -2.090099826546065688e-20 -5.499160593558371423e-20 2.354143369132088963e-20
3.079999931156635284e+00 -1.320237696944559519e-20 1.275681782431092809e-20 2.963883360962426995e-20
3.119999930262565613e+00 6.682923725520594599e-20 2.023333678380367906e-20 -6.457371881651851542e-20
3.159999929368495941e+00 -6.518250472709041717e-20 -5.890507992489802156e-20 8.894642888890302685e-20
3.199999928474426270e+00 7.881423869093850453e-20 6.535739061064305277e-20 -8.251861771668700609e-20
3.239999927580356598e+00 -5.043424877726465699e-20 -6.974109112434235075e-20 6.055122980797023207e-20
3.279999926686286926e+00 2.261061382569096005e-20 4.377015727641264793e-20 -2.030058254831601446e-20
3.319999925792217255e+00 2.528428844073004998e-20 -1.488140899397194374e-20 -2.156915890338950679e-20
3.359999924898147583e+00 -4.616222071263109399e-20 -2.301258206216516457e-20 5.466737462711534745e-20
3.399999924004077911e+00 6.436064836634614027e-20 4.612738990772413839e-20 -7.406114121977225035e-20
3.439999923110008240e+00 -6.837861832309499102e-20 -6.202741786864862951e-20 7.202368124126223310e-20
3.479999922215938568e+00 3.910317403210683508e-20 5.833854999082177028e-20 -5.005199810170779334e-20
3.519999921321868896e+00 -1.592263743077637568e-20 -3.409084214922586616e-20 1.755217837740019656e-20
3.559999920427799225e+00 -2.714052982355497210e-20 1.233592428206975375e-20 1.823418216417849143e-20
3.599999919533729553e+00 4.008003173794349923e-20 2.496899398352070390e-20 -4.832378053265529186e-20
3.639999918639659882e+00 -6.683681164076915612e-20 -4.006565035297171504e-20 6.252349038504689631e-20
3.679999917745590210e+00 4.664695651968031218e-20 5.610246134324370108e-20 -6.153324250135483285e-20
3.719999916851520538e+00 -3.707110352024756326e-20 -4.485222504513330584e-20 3.977504903218687075e-20
3.759999915957450867e+00 -1.418770656513856858e-21 3.138484316878020796e-20 -1.412333894279527199e-20
3.799999915063381195e+00 1.447632858031511134e-20 -2.541041155268430803e-21 -1.770877133822068522e-20
3.839999914169311523e+00 -5.073701103697203631e-20 -1.758406220631059043e-20 4.182033563893128413e-20
3.879999913275241852e+00 4.427019462127646021e-20 4.062183833752896718e-20 -5.388225332580986763e-20
3.919999912381172180e+00 -4.896795857689539562e-20 -4.395984376515116420e-20 5.053043139469082152e-20
3.959999911487102509e+00 1.942716920666498491e-20 4.227767647080327154e-20 -3.579093998951066261e-20
3.999999910593032837e+00 -7.418972991501960007e-21 -2.115102937239044030e-20 8.368520987289685427e-21
4.039999909698963165e+00 -3.226261213740144529e-20 1.937420446296300688e-21 1.822245465632477151e-20
4.079999908804893494e+00 3.688763072773326680e-20 2.340781080079068433e-20 -4.002007969461374173e-20
4.119999907910823822e+00 -4.782055640362159407e-20 -3.459507524894433803e-20 4.605707459859331588e-20
4.159999907016754150e+00 3.156632999434805203e-20 4.154671628953110254e-20 -4.358793859182697031e-20
4.199999906122684479e+00 -2.159955059255480539e-20 -3.157165906486625243e-20 2.596329018444975907e-20
4.239999905228614807e+00 -9.891482299906329114e-21 1.833792495631314448e-20 -3.822430372224516478e-21
4.279999904334545135e+00 2.551818489848756129e-20 5.246356682420127907e-21 -1.918021830249472154e-20
4.319999903440475464e+00 -3.838502138364674108e-20 -1.943140226501327632e-20 3.482069743654392554e-20
4.359999902546405792e+00 3.678113102978386370e-20 3.720127850215249041e-20 -4.170249567891914976e-20
4.399999901652336121e+00 -2.695148637599231616e-20 -2.842194746222048558e-20 3.573433104975265312e-20
4.439999900758266449e+00 1.496836077308216792e-20 3.090183753329256146e-20 -1.995542397992267005e-20
4.479999899864196777e+00 2.103099205896796697e-20 -6.044532874227570119e-21 -6.599048529842832428e-22
4.519999898970127106e+00 -1.321797604703078857e-20 -1.744354771737732812e-21 1.953858763670268653e-20
4.559999898076057434e+00 4.930456398710702833e-20 2.446168778647006526e-20 -3.224036149163112120e-20
4.599999897181987762e+00 -1.570331775724298421e-20 -2.929703768472791012e-20 3.639616608097639678e-20
4.639999896287918091e+00 3.883946320115683152e-20 2.966512191449055279e-20 -2.783115604643171532e-20
4.679999895393848419e+00 1.354907031014818165e-20 -2.348051886258417544e-20 1.470222077415428310e-20
4.719999894499778748e+00 1.983274877659368789e-21 4.557559662998755965e-21 3.630426625989002373e-21
4.759999893605709076e+00 3.785788393884103982e-20 5.144850767635489026e-21 -1.809143412856428606e-20
4.799999892711639404e+00 -2.145145927556768402e-20 -2.616472549732407016e-20 3.017337490973659421e-20
4.839999891817569733e+00 3.686952965153977588e-20 2.552950384426822067e-20 -3.094174516604653146e-20
4.879999890923500061e+00 -4.868698777471536062e-21 -2.878844718168238313e-20 2.525416853416117997e-20
4.919999890029430389e+00 7.199131957236203903e-21 9.653743582305196205e-21 -9.754113960980247881e-21
4.959999889135360718e+00 2.344333438486500935e-20 -6.045952183342251353e-21 -6.361219107020587655e-21
4.999999888241291046e+00 -2.161657164378993823e-20 -1.856719222814717810e-20 2.059507586693598493e-20
5.039999887347221375e+00 3.171039253402340925e-20 1.468540045124200389e-20 -2.797131237741723377e-20
5.079999886453151703e+00 -1.833381801930045208e-20 -2.910319985005571635e-20 2.685712452432653486e-20
5.119999885559082031e+00 6.605866520459357699e-21 1.441088315345950946e-20 -1.858319365055649489e-20
5.159999884665012360e+00 -4.230140682182081983e-22 -1.595259924158653884e-20 4.840630118962962847e-21
5.199999883770942688e+00 -2.631972684241645740e-20 -2.146973487882064529e-21 9.046220661446113925e-21
5.239999882876873016e+00 1.483633305099374370e-20 9.956852231596258729e-21 -2.053135261803617929e-20
5.279999881982803345e+00 -3.279230753605588732e-20 -2.029267243131016610e-20 2.339659310734987243e-20
5.319999881088733673e+00 4.610086090650611261e-21 2.311133151522426448e-20 -2.201499427201269979e-20
5.359999880194664001e+00 -1.586446529699969596e-20 -1.466455490373164017e-20 1.451317199752111219e-20
5.399999879300594330e+00 -2.027180556751773050e-20 1.002873428745942811e-20 -2.335873938719146122e-21
5.439999878406524658e+00 9.488791974376909331e-21 1.008554573189712805e-20 -1.128426685426120433e-20
5.479999877512454987e+00 -3.062111275653478736e-20 -1.095289992036896349e-20 1.881430833350350460e-20
5.519999876618385315e+00 1.155310513922813700e-20 2.346909155903631530e-20 -2.224335560185863910e-20
5.559999875724315643e+00 -1.990810716279156511e-20 -1.288486473072225593e-20 1.864118459593555455e-20
5.599999874830245972e+00 -9.100776132697774213e-21 1.547098804621782579e-20 -9.179975002382434706e-21
5.639999873936176300e+00 3.668989778660147528e-21 1.351428968732193457e-21 -2.273190302659600056e-21
5.679999873042106628e+00 -2.667977838655133235e-20 -8.122278405409133559e-22 1.126416915298022958e-20
5.719999872148036957e+00 1.035197083609773489e-20 1.458391363229338749e-20 -1.881912226053827901e-20
5.759999871253967285e+00 -2.233140250496035009e-20 -1.118997250415532135e-20 1.809273619812756665e-20
5.799999870359897614e+00 8.504065229786306688e-22 1.638380808799411193e-20 -1.475862632105417847e-20
5.839999869465827942e+00 6.299792354447220309e-22 -9.279081503166253764e-21 5.903600275303233014e-21
5.879999868571758270e+00 -1.412621308816142044e-20 2.629058526437688541e-21 5.072092523761284511e-21
5.919999867677688599e+00 1.627153878303033704e-20 7.664232803961112795e-21 -1.191053566884647769e-20
5.959999866783618927e+00 -1.754697720457443049e-20 -1.516386127775604108e-20 1.724355591647963693e-20
5.999999865889549255e+00 1.572900387714071219e-20 1.844242092374770295e-20 -1.629374679623651736e-20
6.039999864995479584e+00 1.854846165549872656e-21 -1.595006793309039395e-20 1.162181995084665596e-20
6.079999864101409912e+00 -6.235338356752606200e-22 3.781456037188490853e-21 -2.605283988543760504e-21
6.119999863207340240e+00 1.939971383535521510e-20 2.174732061099860100e-22 -6.923491557841998039e-21
6.159999862313270569e+00 -1.251806924784659741e-20 -1.383886161221425814e-20 1.330265231302973953e-20
6.199999861419200897e+00 2.019359612859261655e-20 1.014577577507225128e-20 -1.439130947744615683e-20
6.239999860525131226e+00 2.600112347650451830e-22 -1.206192834501962395e-20 1.496139390155803967e-20
6.279999859631061554e+00 5.151394422142630054e-21 3.104976720180729783e-21 -6.471269298202742119e-21
6.319999858736991882e+00 1.983508646219433995e-20 -5.770837141483298227e-22 8.212037161392515987e-22
6.359999857842922211e+00 -1.816229278084335946e-21 -4.181455182106219826e-21 7.773080845652202400e-21
6.399999856948852539e+00 2.688063460709599877e-20 4.404088205234302383e-21 -1.197279608788903690e-20
6.439999856054782867e+00 4.094441230506617555e-21 -1.174930464031831371e-20 1.320029152651613815e-20
6.479999855160713196e+00 1.837348229116741866e-20 9.033997550034200060e-21 -1.163902307865782803e-20
6.519999854266643524e+00 1.233209534490242708e-20 -1.770922963828525185e-20 6.318693124285346150e-21
6.559999853372573853e+00 2.657690179042049361e-22 2.641609819775680787e-21 1.805148031053249565e-21
6.599999852478504181e+00 1.800415994068771406e-20 -2.988736813591685627e-21 -7.834657367311592827e-21
6.639999851584434509e+00 -9.290785030202641314e-21 -1.587686249138187209e-20 1.342787125935274084e-20
6.679999850690364838e+00 1.246128267240464901e-20 1.289722817432448140e-20 -1.306852670523994640e-20
6.719999849796295166e+00 -1.719696385293900623e-21 -1.630098189764339455e-20 8.876351209607946184e-21
6.759999848902225494e+00 -8.928353167902969031e-21 -6.692041143452342564e-21 -2.119963316005168958e-21
6.799999848008155823e+00 1.106502267589348814e-20 5.963988414237064596e-21 -3.751485788683339653e-21
6.839999847114086151e+00 -2.173691981965930428e-20 -2.111198860177410049e-20 7.628479181676083796e-21
6.879999846220016479e+00 1.770778412790718733e-21 6.626500237416621504e-21 -1.292850981826632039e-20
6.919999845325946808e+00 -1.451583475642337407e-20 -5.139363601358581778e-21 1.044302866404223080e-20
6.959999844431877136e+00 -1.506268176854064076e-20 -8.382765037673323238e-22 -6.674167440934297383e-21
6.999999843537807465e+00 -4.803699660271832176e-22 -1.054694775959319401e-21 -7.778840765970684292e-23
7.039999842643737793e+00 -1.139776628633626418e-20 1.206662769703825595e-20 5.256284740795535738e-21
7.079999841749668121e+00 -4.758261562542997917e-22 -1.087671552824076605e-20 -9.572112880107396973e-21
7.119999840855598450e+00 -1.063372145893026669e-20 2.386628228379095056e-21 9.457352234676363490e-21
7.159999839961528778e+00 -4.902082739732804414e-21 1.247352887645547459e-20 -8.872166112894319526e-21
7.199999839067459106e+00 -1.332235033402184834e-20 -1.748157529846139455e-20 3.715831864425922348e-21
7.239999838173389435e+00 -1.744509425805063082e-20 1.451513043093655256e-20 -7.982041416720875399e-23
7.279999837279319763e+00 2.244264218909108792e-22 1.944841976353472951e-20 -6.749745651291049960e-21
7.319999836385250092e+00 -3.018622152239913634e-20 -2.253259445694766379e-20 8.742219392843253526e-21
7.359999835491180420e+00 9.101325915139568532e-21 4.933514219374046798e-20 -1.014484674044524526e-20
7.399999834597110748e+00 -8.692285113909292470e-21 -8.814278196211944164e-21 6.985540590420669187e-21
7.439999833703041077e+00 -1.225487533673685817e-20 -3.054432540228191283e-22 -1.950433814457142125e-21
7.479999832808971405e+00 1.658033532692115744e-20 3.474141507808781281e-20 -2.450564862144233384e-21
7.519999831914901733e+00 -1.500499813289479717e-20 -1.023099116537196062e-20 6.816572195589287363e-21
7.559999831020832062e+00 -2.941221044494568380e-21 -1.590269071982674999e-20 -1.024565143836753119e-20
7.599999830126762390e+00 1.639552849042047557e-20 5.608952591273918874e-20 8.232293957632918950e-21
7.639999829232692719e+00 -2.105336172064653379e-20 -4.388108010289215411e-20 -4.926040908515005584e-21
7.679999828338623047e+00 9.627775021670003696e-21 1.119084114264978685e-20 7.514508112982376656e-24
7.719999827444553375e+00 7.500634779944447908e-21 4.389770680290894200e-20 4.641296236229663455e-21
7.759999826550483704e+00 -9.045371562876880489e-21 -5.024065075076578098e-20 -6.398364948978496192e-21
7.799999825656414032e+00 2.911410557082660801e-22 -2.606897808732355604e-21 7.305817728564533957e-21
7.839999824762344360e+00 3.927258163116675504e-20 9.843519421792733880e-20 -5.631245691972708468e-21
7.879999823868274689e+00 -4.393454844375810454e-20 -1.603943502459515085e-19 3.761349454123319235e-21
7.919999822974205017e+00 4.350879478920433086e-20 1.188790292871999607e-19 1.574921415503638398e-21
7.959999822080135345e+00 2.407211141530751589e-20 1.936694893345247545e-20 -3.039215767941527821e-21
7.999999821186065674e+00 -5.240380573923175390e-20 -1.697038243264614650e-19 6.930600093824068141e-21
8.039999820291996002e+00 7.475878760487831056e-20 1.707002184048178620e-19 -7.848181660108366617e-21
8.079999819397926331e+00 3.016213057094319245e-20 4.753593429995817281e-20 6.457885781685490264e-21
8.119999818503856659e+00 -1.353583627405896643e-19 -4.152789188083261284e-19 -3.434337481067473303e-21
8.159999817609786987e+00 2.493055717422976150e-19 6.463403678935719692e-19 -5.449559692394245990e-22
8.199999816715717316e+00 -1.410675594115673387e-19 -4.317344064475037208e-19 6.175408184816433312e-21
8.239999815821647644e+00 -8.824224551062797382e-20 -3.185643038250418653e-19 -6.633877447370650881e-21
8.279999814927577972e+00 4.339786983109661027e-19 1.182484993478283201e-18 6.136518404531443306e-21
8.319999814033508301e+00 -4.032063429804111381e-19 -1.162059334092191376e-18 8.474865254015639162e-22
8.359999813139438629e+00 -3.608551253364566794e-19 -1.136280388891464043e-18 -1.206353150706718198e-20
8.399999812245368958e+00 2.394240482317400282e-18 6.876805855426937578e-18 2.149996447542434781e-20
8.439999811351299286e+00 -5.705126113753067107e-18 -1.636626984691247380e-17 -2.316894764931021275e-20
8.479999810457229614e+00 9.937751201505306554e-18 2.837102510966360312e-17 1.298258567317134216e-20
8.519999809563159943e+00 -1.406523824698524469e-17 -4.003648064099252008e-17 1.700020568762283758e-20
8.559999808669090271e+00 1.652977152843959476e-17 4.683229417423717478e-17 -8.602130918688998949e-20
8.599999807775020599e+00 1.343278836429817504e-17 4.153798363404348533e-17 3.553316503257519576e-19
8.639999806880950928e+00 -1.539705408504232816e-16 -4.338398575782775742e-16 -5.982973334539564872e-19
8.679999805986881256e+00 -8.398431236855685137e-17 -2.384736872045323298e-16 -2.471904736012220327e-18
8.719999805092811584e+00 3.541036494425497859e-17 9.924173355102538688e-17 -2.589456244095345070e-18
8.759999804198741913e+00 1.927222183439880573e-17 5.379212961997836890e-17 -2.201187271566595823e-18
8.799999803304672241e+00 3.324380668345838822e-17 9.483173198532313533e-17 -1.864006435425835558e-18
8.839999802410602570e+00 2.355212927795946573e-17 6.853761442471295277e-17 -1.468600999032787507e-18
8.879999801516532898e+00 2.479720023984555241e-17 7.354218541877343935e-17 -1.136719106398231712e-18
8.919999800622463226e+00 9.499097359366715216e-18 3.032631684618536575e-17 -9.064707455763709727e-19
8.959999799728393555e+00 2.919068356277421146e-17 8.813576278043910235e-17 -6.476617500084102669e-19
8.999999798834323883e+00 -1.115122722694650206e-17 -2.763235897873528151e-17 -4.289105675070459402e-19
9.039999797940254211e+00 5.927159145358018421e-17 1.763933541951700899e-16 -4.180518828889034897e-19
9.079999797046184540e+00 2.645900531206280011e-16 7.766074850223958309e-16 1.961365342140197722e-18
9.119999796152114868e+00 1.110253142542205707e-16 3.456739068496972282e-16 4.905970854451879886e-18
9.159999795258045197e+00 -6.316667713690548698e-17 -1.536624913569539699e-16 5.020655407861340499e-18
9.199999794363975525e+00 -5.002930993214249670e-17 -1.201733975904062384e-16 4.299807642382802312e-18
9.239999793469905853e+00 -6.343551649479195266e-17 -1.639244292164221459e-16 3.633533424363122563e-18
9.279999792575836182e+00 -4.726245606434531265e-17 -1.219578552991151804e-16 2.913607431764830779e-18
9.319999791681766510e+00 -3.870757427648641268e-17 -1.010186824714764938e-16 2.410140723441145389e-18
9.359999790787696838e+00 -3.343136995681561697e-17 -8.865123527357354306e-17 1.953182390934671419e-18
9.399999789893627167e+00 -2.484974720573518423e-17 -6.614903395529836500e-17 1.589411112945526818e-18
9.439999788999557495e+00 -2.129570202669128634e-17 -5.756652171839959958e-17 1.306376020693278322e-18
9.479999788105487823e+00 -1.716288716124836285e-17 -4.692709626397118075e-17 1.059727651409048033e-18
9.519999787211418152e+00 -1.367976165056461445e-17 -3.788473986787721420e-17 8.613588988737319153e-19
9.559999786317348480e+00 -1.154697565652895696e-17 -3.245338666602037648e-17 7.065448244247818211e-19
9.599999785423278809e+00 -9.461936315346974146e-18 -2.702890378714073507e-17 5.617134775093290925e-19
9.639999784529209137e+00 -7.627885679539758701e-18 -2.216167740698438060e-17 4.593143785314168723e-19
9.679999783635139465e+00 -6.581182788067962507e-18 -1.944508039741776909e-17 3.595937414502259054e-19
9.719999782741069794e+00 -5.322934612195240456e-18 -1.607036392670124744e-17 2.825792080329847509e-19
9.759999781847000122e+00 -4.444018031790620007e-18 -1.367886943626217503e-17 2.180873366341984422e-19
9.799999780952930450e+00 -3.788559979511774180e-18 -1.192660693050129321e-17 1.574179009367071530e-19
9.839999780058860779e+00 -3.111923660981119360e-18 -1.003998931992100524e-17 1.167974161830897988e-19
9.879999779164791107e+00 -2.599326080598984619e-18 -8.604878530604764821e-18 6.997495205496307157e-20
9.919999778270721436e+00 -2.248469400001340687e-18 -7.625768830621382037e-18 3.784772317771966977e-20
9.959999777376651764e+00 -1.821003252189257078e-18 -6.371578820107969953e-18 8.838716425429993431e-21
9.999999776482582092e+00 -1.559289898978022316e-18 -5.627401151286904018e-18 -1.814816386058737359e-20
1.003999977558851242e+01 -1.331311864305462181e-18 -4.928836006001802127e-18 -3.493265410270396036e-20
1.007999977469444275e+01 -1.084411337615165465e-18 -4.188475941191427030e-18 -5.958602145028635359e-20
1.011999977380037308e+01 -9.313757800555321216e-19 -3.715135107995592786e-18 -6.759710657888717585e-20
1.015999977290630341e+01 -8.051785016505164334e-19 -3.282347506683436216e-18 -8.477959312358506838e-20
1.019999977201223373e+01 -6.433974704123102078e-19 -2.779694568744162229e-18 -9.619446927899843561e-20
1.023999977111816406e+01 -5.875287456547084609e-19 -2.529633320591528900e-18 -1.017978163986299477e-19
1.027999977022409439e+01 -4.887701834377366607e-19 -2.187854533985955498e-18 -1.170257917237904627e-19
1.031999976933002472e+01 -4.110372913146420586e-19 -1.899043013509071851e-18 -1.181579705189506044e-19
1.035999976843595505e+01 -3.734519111731060428e-19 -1.714341010483622095e-18 -1.266622859930066589e-19
1.039999976754188538e+01 -3.148255984797287801e-19 -1.501459678365790749e-18 -1.294950067176614602e-19
1.043999976664781570e+01 -2.711934143917460544e-19 -1.294741423407685970e-18 -1.335493493570538679e-19
1.047999976575374603e+01 -2.527778235617006562e-19 -1.198830773319059559e-18 -1.414621237927349353e-19
1.051999976485967636e+01 -2.148712212601821946e-19 -1.029413056130579092e-18 -1.373684312966361153e-19
1.055999976396560669e+01 -1.953279991084855244e-19 -9.142420935859262978e-19 -1.449553792554070169e-19
1.059999976307153702e+01 -1.836816636568983026e-19 -8.438759095952263538e-19 -1.427791431751756930e-19
1.063999976217746735e+01 -1.707700647557430789e-19 -7.326875675062183522e-19 -1.456634493024466751e-19
1.067999976128339767e+01 -1.557406221763812984e-19 -6.574329631803266375e-19 -1.493332177915362932e-19
1.071999976038932800e+01 -1.686410655565850784e-19 -6.241736514311924355e-19 -1.441363366438963494e-19
1.075999975949525833e+01 -1.525106085864536027e-19 -5.265149525257584486e-19 -1.515854393119298022e-19
1.079999975860118866e+01 -1.552653969838502155e-19 -5.014381372347997462e-19 -1.478188522696655095e-19
1.083999975770711899e+01 -1.592868841271410841e-19 -4.636632979782006636e-19 -1.475161042208128428e-19
1.087999975681304932e+01 -1.468983867880524473e-19 -4.115816238936531595e-19 -1.486481693291352598e-19
1.091999975591897964e+01 -1.590573930343452806e-19 -3.974434150677552672e-19 -1.471957773446774885e-19
1.095999975502490997e+01 -1.616458291664457631e-19 -3.773189405364973752e-19 -1.503006785696925227e-19
1.099999975413084030e+01 -1.608725597179727518e-19 -3.419470147036918106e-19 -1.443528532263371614e-19
1.103999975323677063e+01 -1.745174387224324178e-19 -3.435188489220308807e-19 -1.495436094955948676e-19
1.107999975234270096e+01 -1.742107400559689182e-19 -3.259878269545879466e-19 -1.462138783381306004e-19
1.111999975144863129e+01 -1.830071028052770948e-19 -3.127788374968076577e-19 -1.465645880216470587e-19
1.115999975055456161e+01 -1.910994456011394402e-19 -3.173738605255493639e-19 -1.498839310443145184e-19
1.119999974966049194e+01 -2.030600683156080663e-19 -3.153705279146379420e-19 -1.423176456682995071e-19
