# time, vertical, radial, transverse
0.000000000000000000e+00 1.307940244998917391e-20 1.833732943268273481e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.195707266532508584e-20 -1.593926324261474178e-21 0.000000000000000000e+00
7.999999821186065674e-02 1.761579504488963675e-20 4.916449469760664176e-21 0.000000000000000000e+00
1.199999973177909851e-01 9.062805617077174197e-21 -1.556924256185254689e-21 0.000000000000000000e+00
1.599999964237213135e-01 2.190346570785095607e-20 -3.529554148951063733e-22 0.000000000000000000e+00
1.999999955296516418e-01 4.079165449866195671e-21 5.756626730857305864e-21 0.000000000000000000e+00
2.399999946355819702e-01 2.776776852897455694e-20 -4.447183510336571773e-21 0.000000000000000000e+00
2.799999937415122986e-01 -1.900574142510436058e-21 4.127455266456081409e-21 0.000000000000000000e+00
3.199999928474426270e-01 -8.038579579761062806e-20 -1.774251856545561211e-20 0.000000000000000000e+00
3.599999919533729553e-01 -4.441815804057114574e-21 -3.633599021668487844e-20 0.000000000000000000e+00
3.999999910593032837e-01 3.652463576031550678e-20 -3.239145129896314870e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.076210054407056214e-20 -2.596688553069270511e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.884483324943175852e-20 -2.034103374626283863e-20 0.000000000000000000e+00
5.199999883770942688e-01 -3.699026152048645394e-20 -3.580584362339322608e-20 0.000000000000000000e+00
5.599999874830245972e-01 2.548663857737665301e-20 1.090174617246475492e-20 0.000000000000000000e+00
5.999999865889549255e-01 -2.404990162574449726e-20 8.926916450491262473e-20 0.000000000000000000e+00
6.399999856948852539e-01 2.874819671205841259e-20 -2.830856793423208912e-20 0.000000000000000000e+00
6.799999848008155823e-01 -4.167572598134938706e-20 5.452501028457845410e-20 0.000000000000000000e+00
7.199999839067459106e-01 6.148139419792642406e-20 2.228618534161341627e-20 0.000000000000000000e+00
7.599999830126762390e-01 -2.987599856396627767e-20 -2.460322434671979857e-20 0.000000000000000000e+00
7.999999821186065674e-01 1.140439849223184816e-19 -3.634067713420563015e-21 0.000000000000000000e+00
8.399999812245368958e-01 -3.271789950076708801e-20 -8.716012356302370876e-22 0.000000000000000000e+00
8.799999803304672241e-01 4.832556754763572593e-20 -4.782955187465631548e-20 0.000000000000000000e+00
9.199999794363975525e-01 9.870298356418060658e-21 1.562170304225673890e-20 0.000000000000000000e+00
9.599999785423278809e-01 -2.568015666781775343e-20 -1.266888105533325919e-20 0.000000000000000000e+00
9.999999776482582092e-01 9.680279333679208507e-20 -5.770698763285508851e-20 0.000000000000000000e+00
1.039999976754188538e+00 -1.328471199713021714e-19 7.308047855758559191e-20 0.000000000000000000e+00
1.079999975860118866e+00 2.231725915180504655e-19 -6.714832778698109475e-20 0.000000000000000000e+00
1.119999974966049194e+00 -2.121246041042468167e-19 5.760625754192006021e-20 0.000000000000000000e+00
1.159999974071979523e+00 2.781378327654238009e-19 -4.856337199043992034e-20 0.000000000000000000e+00
1.199999973177909851e+00 -2.368537508345980476e-19 9.786064225636436777e-20 0.000000000000000000e+00
1.239999972283840179e+00 2.185704062185323164e-19 -5.475104813967845543e-20 0.000000000000000000e+00
1.279999971389770508e+00 -1.207697550853481552e-19 5.565537009033504790e-20 0.000000000000000000e+00
1.319999970495700836e+00 5.481313181121549189e-20 5.652572632186547514e-21 0.000000000000000000e+00
1.359999969601631165e+00 8.957773900419852261e-20 -2.620993555524364468e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.725001652630453320e-19 1.186800346886229860e-19 0.000000000000000000e+00
1.439999967813491821e+00 2.913608057042438253e-19 -1.077716191844046931e-19 0.000000000000000000e+00
1.479999966919422150e+00 -3.204902725428837466e-19 1.204622037676017561e-19 0.000000000000000000e+00
1.519999966025352478e+00 3.557731247383344339e-19 -9.407442291831102475e-20 0.000000000000000000e+00
1.559999965131282806e+00 -2.961448331006976992e-19 8.064447598599144967e-20 0.000000000000000000e+00
1.599999964237213135e+00 2.308382676119435806e-19 -4.861500357833392760e-20 0.000000000000000000e+00
1.639999963343143463e+00 -1.008345194009052579e-19 1.760626133773257613e-20 0.000000000000000000e+00
1.679999962449073792e+00 -1.241477942670599002e-20 1.129402704691528928e-20 0.000000000000000000e+00
1.719999961555004120e+00 1.410077175023616354e-19 -6.288414766686400578e-20 0.000000000000000000e+00
1.759999960660934448e+00 -2.145133493058892693e-19 8.531237227771271312e-20 0.000000000000000000e+00
1.799999959766864777e+00 2.820911220169364254e-19 -1.153779862761439381e-19 0.000000000000000000e+00
1.839999958872795105e+00 -2.444151903091551345e-19 8.876616419684069379e-20 0.000000000000000000e+00
1.879999957978725433e+00 2.167006272202343120e-19 -6.768553362235251921e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.078962910128211621e-19 2.739751314706495634e-21 0.000000000000000000e+00
1.959999956190586090e+00 2.301120183290094972e-20 3.040263152342958887e-20 0.000000000000000000e+00
1.999999955296516418e+00 9.672027090346090712e-20 -7.237947130533939447e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.484109901639385575e-19 5.988846396576263655e-20 0.000000000000000000e+00
2.079999953508377075e+00 2.055944605672266393e-19 -6.331712398832677938e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.795933428638818388e-19 5.238888078906711253e-20 0.000000000000000000e+00
2.159999951720237732e+00 1.475918196547354346e-19 -3.029654749298060562e-20 0.000000000000000000e+00
2.199999950826168060e+00 -5.646518985713555650e-20 7.701713933272457510e-21 0.000000000000000000e+00
2.239999949932098389e+00 -5.376220801878162336e-21 8.804905249348849375e-21 0.000000000000000000e+00
2.279999949038028717e+00 9.642675991017312991e-20 -3.720181496191798829e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.265344025114245559e-19 6.240883720920464744e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.528863577959782460e-19 -5.745539510826347620e-20 0.000000000000000000e+00
2.399999946355819702e+00 -1.199964998477298506e-19 4.130775366206762481e-20 0.000000000000000000e+00
2.439999945461750031e+00 8.524297356871101785e-20 -1.348014855295787043e-20 0.000000000000000000e+00
2.479999944567680359e+00 -9.482334029087268440e-21 -1.859358711442382640e-20 0.000000000000000000e+00
2.519999943673610687e+00 -3.514967517048716840e-20 4.949157172973173182e-20 0.000000000000000000e+00
2.559999942779541016e+00 9.933142308682363054e-20 -4.667515796086263414e-20 0.000000000000000000e+00
2.599999941885471344e+00 -1.014973847190958596e-19 3.802261261398598201e-20 0.000000000000000000e+00
2.639999940991401672e+00 1.131957532152227839e-19 -2.377345964532651163e-20 0.000000000000000000e+00
2.679999940097332001e+00 -5.881029707666130244e-20 5.197532182421582604e-21 0.000000000000000000e+00
2.719999939203262329e+00 3.573001450263290947e-20 4.873534464877593435e-21 0.000000000000000000e+00
2.759999938309192657e+00 3.770967538230252007e-20 -1.471606037029005143e-20 0.000000000000000000e+00
2.799999937415122986e+00 -5.259979118932278355e-20 1.704913188405043919e-20 0.000000000000000000e+00
