# time, vertical, radial, transverse
0.000000000000000000e+00 1.631738123251125392e-19 -2.920828119385987719e-19 0.000000000000000000e+00
3.999999910593032837e-02 -6.650011055171490612e-19 -8.617945131845773376e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.737844548188149978e-18 2.249283483251929478e-18 0.000000000000000000e+00
1.199999973177909851e-01 -2.697781426832080015e-18 -2.452668966725468930e-18 0.000000000000000000e+00
1.599999964237213135e-01 1.900178263895213937e-18 -4.016275925096124805e-19 0.000000000000000000e+00
1.999999955296516418e-01 2.931938273832202066e-18 7.884468883275986260e-18 0.000000000000000000e+00
2.399999946355819702e-01 -1.382321584969759105e-17 -2.049661055207252759e-17 0.000000000000000000e+00
2.799999937415122986e-01 3.140616044402122851e-17 3.736564144492149578e-17 0.000000000000000000e+00
3.199999928474426270e-01 -5.429518222808838571e-17 -5.662018433213234918e-17 0.000000000000000000e+00
3.599999919533729553e-01 7.913478463888169369e-17 7.481482625007630561e-17 0.000000000000000000e+00
3.999999910593032837e-01 1.334382444620132565e-16 2.070273607969284285e-16 0.000000000000000000e+00
4.399999901652336121e-01 -1.836238354444503858e-16 -1.043230891227722253e-16 0.000000000000000000e+00
4.799999892711639404e-01 -9.745927527546883702e-18 -2.895233593881130185e-17 0.000000000000000000e+00
5.199999883770942688e-01 -3.398477658629417959e-17 1.003738269209861838e-16 0.000000000000000000e+00
5.599999874830245972e-01 1.690361462533474119e-17 -5.755290389060974851e-17 0.000000000000000000e+00
5.999999865889549255e-01 -5.066972970962524821e-17 1.322892159223556644e-16 0.000000000000000000e+00
6.399999856948852539e-01 -4.035261645913124365e-17 -5.258192121982575130e-17 0.000000000000000000e+00
6.799999848008155823e-01 6.214284896850586216e-16 -4.060434401035309029e-16 0.000000000000000000e+00
7.199999839067459106e-01 -3.760001808404922589e-17 1.409263610839843889e-16 0.000000000000000000e+00
7.599999830126762390e-01 -3.505076467990875499e-16 1.446938365697860819e-16 0.000000000000000000e+00
7.999999821186065674e-01 7.476971298456192308e-17 -7.512696832418442391e-17 0.000000000000000000e+00
8.399999812245368958e-01 -6.845434755086899456e-17 4.724283516407013154e-17 0.000000000000000000e+00
8.799999803304672241e-01 1.313538639806211027e-18 -2.708904445171356391e-17 0.000000000000000000e+00
9.199999794363975525e-01 -2.090806141495704734e-18 5.588004365563393001e-18 0.000000000000000000e+00
9.599999785423278809e-01 -1.823911443352699340e-17 -4.993313923478127289e-19 0.000000000000000000e+00
9.999999776482582092e-01 3.647263860329986263e-18 -4.794795066118240639e-18 0.000000000000000000e+00
1.039999976754188538e+00 -9.074361063539982404e-18 1.640060334466397803e-18 0.000000000000000000e+00
1.079999975860118866e+00 -2.885897876694798578e-18 -9.444177267141641744e-19 0.000000000000000000e+00
1.119999974966049194e+00 -2.869672141969204037e-18 -1.176839577965438370e-18 0.000000000000000000e+00
1.159999974071979523e+00 -2.739055082201957889e-18 7.644456345587968988e-19 0.000000000000000000e+00
1.199999973177909851e+00 -3.081239759922027911e-18 -3.666986303869635069e-19 0.000000000000000000e+00
1.239999972283840179e+00 -7.243544678203762513e-19 -3.127898962702602224e-19 0.000000000000000000e+00
1.279999971389770508e+00 -2.640797756612301230e-18 5.839170771650970605e-19 0.000000000000000000e+00
1.319999970495700836e+00 -9.019562858156860912e-19 -2.021395339397713597e-19 0.000000000000000000e+00
1.359999969601631165e+00 -1.224615261889994180e-18 5.435220009530894617e-20 0.000000000000000000e+00
1.399999968707561493e+00 -1.053831889294087929e-18 3.860814031213522150e-19 0.000000000000000000e+00
1.439999967813491821e+00 -9.470231016166508407e-19 -7.799999002600089065e-20 0.000000000000000000e+00
1.479999966919422150e+00 -4.276621330063790385e-19 1.439785992261022400e-19 0.000000000000000000e+00
1.519999966025352478e+00 -9.823900181800128648e-19 2.749577106442302763e-19 0.000000000000000000e+00
1.559999965131282806e+00 -2.663552877493202803e-19 -3.667157943709753963e-20 0.000000000000000000e+00
1.599999964237213135e+00 -5.569312488660216509e-19 1.741225714795291637e-19 0.000000000000000000e+00
1.639999963343143463e+00 -3.950592654291540586e-19 1.797139411792159215e-19 0.000000000000000000e+00
1.679999962449073792e+00 -3.377959073986858353e-19 -5.241522103460738579e-21 0.000000000000000000e+00
1.719999961555004120e+00 -2.134596579708159143e-19 1.611606130609288926e-19 0.000000000000000000e+00
1.759999960660934448e+00 -3.952199767809361425e-19 1.188466194435022939e-19 0.000000000000000000e+00
1.799999959766864777e+00 -6.790220504626632804e-20 9.937958566297311980e-21 0.000000000000000000e+00
1.839999958872795105e+00 -2.766711986623704420e-19 1.408256794093176896e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.382522023050114679e-19 7.409696263493970566e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.342115137958899131e-19 2.209356716775801313e-20 0.000000000000000000e+00
1.959999956190586090e+00 -1.059280693880282479e-19 1.176582809421233983e-19 0.000000000000000000e+00
1.999999955296516418e+00 -1.599608222022652808e-19 4.464552330318838651e-20 0.000000000000000000e+00
2.039999954402446747e+00 -1.110360881284577910e-20 2.881617365346756175e-20 0.000000000000000000e+00
2.079999953508377075e+00 -1.467535767005756603e-19 9.414036321686581287e-20 0.000000000000000000e+00
2.119999952614307404e+00 -3.386531534488313003e-20 2.612065145513043010e-20 0.000000000000000000e+00
2.159999951720237732e+00 -6.226322875590995919e-20 3.305285281385295168e-20 0.000000000000000000e+00
2.199999950826168060e+00 -4.952265953761525950e-20 7.475533493561671113e-20 0.000000000000000000e+00
2.239999949932098389e+00 -6.121712067397311647e-20 1.437118135072523781e-20 0.000000000000000000e+00
2.279999949038028717e+00 3.412516207390581525e-21 3.539190583978779602e-20 0.000000000000000000e+00
2.319999948143959045e+00 -7.811029354343191272e-20 5.645460987580008997e-20 0.000000000000000000e+00
2.359999947249889374e+00 7.401814855256816971e-21 9.042215424415190403e-21 0.000000000000000000e+00
2.399999946355819702e+00 -3.443855166551657390e-20 3.525031206663698242e-20 0.000000000000000000e+00
2.439999945461750031e+00 -1.886557765828911288e-20 4.170935790170915783e-20 0.000000000000000000e+00
2.479999944567680359e+00 -1.781171704351436607e-20 5.395650077844038794e-21 0.000000000000000000e+00
2.519999943673610687e+00 5.503296506503829856e-21 3.510444003040902536e-20 0.000000000000000000e+00
2.559999942779541016e+00 -3.854089663946069874e-20 2.925337503256741865e-20 0.000000000000000000e+00
2.599999941885471344e+00 2.079505793517455743e-20 5.447385774459690371e-21 0.000000000000000000e+00
2.639999940991401672e+00 -2.120198951161000931e-20 3.252454553148709447e-20 0.000000000000000000e+00
2.679999940097332001e+00 5.471665645018219981e-22 2.096316165989264894e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.855262439676153196e-21 5.513034466275712723e-21 0.000000000000000000e+00
