# time, vertical, radial, transverse
3.279999926686286926e+00 -2.702043275348842276e-20 -1.230840643984265650e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.721338569244835504e-20 -1.374865314573981111e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.251730736839817970e-20 -1.617547786736395262e-20 0.000000000000000000e+00
3.399999924004077911e+00 -3.345284494571388184e-20 -8.409761903749314574e-21 -0.000000000000000000e+00
3.439999923110008240e+00 -1.550696288177278022e-20 -1.547268220747355395e-20 0.000000000000000000e+00
3.479999922215938568e+00 -2.039838909695390866e-20 -1.120139859267510571e-20 0.000000000000000000e+00
3.519999921321868896e+00 -2.418275107629597497e-20 -9.996416338253766724e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.978399268409703191e-20 -1.188815713248914139e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.519970010122051494e-20 -1.148399314843118354e-20 0.000000000000000000e+00
3.639999918639659882e+00 -2.806690281431656612e-20 -7.085457127686822631e-21 -0.000000000000000000e+00
3.679999917745590210e+00 -1.143656299973372451e-20 -1.274630631087347950e-20 0.000000000000000000e+00
3.719999916851520538e+00 -2.114350718329660639e-20 -7.682368050154764741e-21 0.000000000000000000e+00
3.759999915957450867e+00 -1.995939783228095781e-20 -9.026653060573153768e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.518528461019741393e-20 -1.009841889754170632e-20 0.000000000000000000e+00
3.839999914169311523e+00 -1.550991328258533020e-20 -8.125085514620878423e-21 0.000000000000000000e+00
3.879999913275241852e+00 -2.145147846022155293e-20 -6.882718480483164226e-21 -0.000000000000000000e+00
3.919999912381172180e+00 -9.465322364121676684e-21 -1.047049590852111685e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.104474697262048868e-20 -5.803173735330347765e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -1.531266570964362636e-20 -8.445679668511730353e-21 0.000000000000000000e+00
4.039999909698963165e+00 -1.309907020186074239e-20 -7.824860404070933569e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.587880979059264107e-20 -6.370291430357611556e-21 0.000000000000000000e+00
4.119999907910823822e+00 -1.676533611316699779e-20 -6.548099463543622397e-21 0.000000000000000000e+00
4.159999907016754150e+00 -9.445615432923660713e-21 -8.417308890784626188e-21 0.000000000000000000e+00
4.199999906122684479e+00 -1.894883826025761674e-20 -4.559622993838274929e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -1.066631193680223117e-20 -7.641588126716670743e-21 0.000000000000000000e+00
4.279999904334545135e+00 -1.270385291718412250e-20 -6.423091235774336619e-21 0.000000000000000000e+00
4.319999903440475464e+00 -1.467260335630271820e-20 -5.752576271333965227e-21 0.000000000000000000e+00
4.359999902546405792e+00 -1.243362657987745521e-20 -6.504673365270719135e-21 0.000000000000000000e+00
4.399999901652336121e+00 -1.017107570078224032e-20 -6.502938049379736924e-21 0.000000000000000000e+00
4.439999900758266449e+00 -1.669891025812830874e-20 -4.206364792480599618e-21 -0.000000000000000000e+00
4.479999899864196777e+00 -8.272424565802794915e-21 -6.964769454498309678e-21 0.000000000000000000e+00
4.519999898970127106e+00 -1.269840322493109976e-20 -4.558026375889312915e-21 0.000000000000000000e+00
4.559999898076057434e+00 -1.243284714291803562e-20 -5.247888111625798494e-21 0.000000000000000000e+00
4.599999897181987762e+00 -1.012272605294128916e-20 -5.521865659829927819e-21 0.000000000000000000e+00
4.639999896287918091e+00 -9.896159099298530530e-21 -5.036897164245602174e-21 0.000000000000000000e+00
4.679999895393848419e+00 -1.336619698122376653e-20 -4.467686267162208041e-21 -0.000000000000000000e+00
4.719999894499778748e+00 -6.904777819727314945e-21 -6.152554760774365205e-21 0.000000000000000000e+00
4.759999893605709076e+00 -1.247238924406701780e-20 -3.547368578438181401e-21 0.000000000000000000e+00
4.799999892711639404e+00 -9.924939149641432073e-21 -5.298326868796721469e-21 0.000000000000000000e+00
4.839999891817569733e+00 -8.118662663036958388e-21 -5.292197329254122664e-21 0.000000000000000000e+00
4.879999890923500061e+00 -9.975933608075139408e-21 -4.271839316061232606e-21 0.000000000000000000e+00
4.919999890029430389e+00 -1.080977926903869992e-20 -4.558266482490580771e-21 0.000000000000000000e+00
4.959999889135360718e+00 -6.033101271896158077e-21 -5.493640856002458098e-21 0.000000000000000000e+00
4.999999888241291046e+00 -1.202303883474087376e-20 -3.039652028746786870e-21 -0.000000000000000000e+00
5.039999887347221375e+00 -7.692040526308120148e-21 -4.965404514223337721e-21 0.000000000000000000e+00
5.079999886453151703e+00 -7.930839274195023532e-21 -4.213194642943563380e-21 0.000000000000000000e+00
5.119999885559082031e+00 -9.556278200761881753e-21 -3.742620720004197317e-21 0.000000000000000000e+00
5.159999884665012360e+00 -8.472410627291538813e-21 -4.336353413236793418e-21 0.000000000000000000e+00
5.199999883770942688e+00 -6.500442395918071664e-21 -4.608796189131681444e-21 0.000000000000000000e+00
5.239999882876873016e+00 -1.061051625583786578e-20 -3.228319883419317377e-21 -0.000000000000000000e+00
5.279999881982803345e+00 -6.015121016389457729e-21 -4.837072083319072243e-21 0.000000000000000000e+00
5.319999881088733673e+00 -8.126494321913925395e-21 -3.319307552374084865e-21 0.000000000000000000e+00
5.359999880194664001e+00 -8.469743079331238594e-21 -3.560061031748773534e-21 0.000000000000000000e+00
5.399999879300594330e+00 -6.940658295206959688e-21 -3.992731308244401533e-21 0.000000000000000000e+00
5.439999878406524658e+00 -6.641603249590844788e-21 -3.693703092721989964e-21 0.000000000000000000e+00
5.479999877512454987e+00 -9.036027222464327352e-21 -3.051326302738743891e-21 0.000000000000000000e+00
5.519999876618385315e+00 -4.820963113161269621e-21 -4.425887709658127901e-21 0.000000000000000000e+00
5.559999875724315643e+00 -8.047337360039820085e-21 -2.969629576909937944e-21 0.000000000000000000e+00
5.599999874830245972e+00 -7.149611974455184474e-21 -3.353085730850580518e-21 0.000000000000000000e+00
5.639999873936176300e+00 -5.841520760441199279e-21 -3.536266376613639852e-21 0.000000000000000000e+00
5.679999873042106628e+00 -6.263917839532951201e-21 -3.347367510286858733e-21 0.000000000000000000e+00
5.719999872148036957e+00 -7.485104561055777809e-21 -3.147698180328007036e-21 0.000000000000000000e+00
5.759999871253967285e+00 -4.523660663835471612e-21 -4.110844656679547122e-21 0.000000000000000000e+00
5.799999870359897614e+00 -7.830149115761742343e-21 -2.724356136241113117e-21 0.000000000000000000e+00
5.839999869465827942e+00 -5.741829681937815900e-21 -3.361401240908890360e-21 0.000000000000000000e+00
5.879999868571758270e+00 -5.456413418869488600e-21 -3.022141754627228165e-21 0.000000000000000000e+00
5.919999867677688599e+00 -6.638232207478723146e-21 -2.943712843261892076e-21 0.000000000000000000e+00
5.959999866783618927e+00 -5.812657036585733532e-21 -3.142729838145897210e-21 0.000000000000000000e+00
5.999999865889549255e+00 -4.008485120721161461e-21 -3.521134203765541270e-21 0.000000000000000000e+00
6.039999864995479584e+00 -7.191608347056899337e-21 -2.644311734911753229e-21 -0.000000000000000000e+00
6.079999864101409912e+00 -4.269720648153452779e-21 -3.491747520456556399e-21 0.000000000000000000e+00
6.119999863207340240e+00 -5.426932148111518533e-21 -2.878051418520044606e-21 0.000000000000000000e+00
6.159999862313270569e+00 -6.133795068308246013e-21 -2.590775238786591605e-21 0.000000000000000000e+00
6.199999861419200897e+00 -5.123944447404937985e-21 -2.948319888673722916e-21 0.000000000000000000e+00
6.239999860525131226e+00 -4.694414201367181391e-21 -3.145683422189904788e-21 0.000000000000000000e+00
6.279999859631061554e+00 -6.263451723498292949e-21 -2.407862893960555424e-21 0.000000000000000000e+00
6.319999858736991882e+00 -3.625734052548068544e-21 -3.043502601940418053e-21 0.000000000000000000e+00
6.359999857842922211e+00 -5.711203812097665363e-21 -2.431739403618849183e-21 0.000000000000000000e+00
6.399999856948852539e+00 -5.016408522351412201e-21 -3.050061650355928741e-21 0.000000000000000000e+00
6.439999856054782867e+00 -4.411336249177111378e-21 -2.699323204069515080e-21 0.000000000000000000e+00
6.479999855160713196e+00 -4.529843863565474823e-21 -2.658887297002366141e-21 0.000000000000000000e+00
6.519999854266643524e+00 -5.059149316366529279e-21 -2.673710241651861156e-21 0.000000000000000000e+00
6.559999853372573853e+00 -3.463063194431015373e-21 -3.012957222381374124e-21 0.000000000000000000e+00
6.599999852478504181e+00 -5.535912805498810735e-21 -2.012767708947649479e-21 0.000000000000000000e+00
6.639999851584434509e+00 -4.121701294934609943e-21 -2.962886355817318209e-21 0.000000000000000000e+00
6.679999850690364838e+00 -3.770004013858851964e-21 -2.695731382118538399e-21 0.000000000000000000e+00
6.719999849796295166e+00 -4.607545633916743754e-21 -2.293521220053662645e-21 0.000000000000000000e+00
6.759999848902225494e+00 -4.523537882050732248e-21 -2.603762368380558061e-21 0.000000000000000000e+00
6.799999848008155823e+00 -3.049075530725531566e-21 -2.605782128739520150e-21 0.000000000000000000e+00
6.839999847114086151e+00 -5.047022114013089404e-21 -2.226226115453755761e-21 0.000000000000000000e+00
6.879999846220016479e+00 -3.329669425511383859e-21 -2.994085434693261420e-21 0.000000000000000000e+00
6.919999845325946808e+00 -4.143676051171496652e-21 -2.556718982305028633e-21 0.000000000000000000e+00
6.959999844431877136e+00 -4.718247055279789675e-21 -2.638610112626338449e-21 0.000000000000000000e+00
6.999999843537807465e+00 -3.835617462755181417e-21 -2.605688905532588424e-21 0.000000000000000000e+00
7.039999842643737793e+00 -3.258924152760301068e-21 -2.486596258677309627e-21 0.000000000000000000e+00
7.079999841749668121e+00 -4.335503490437986520e-21 -1.872515440481947876e-21 0.000000000000000000e+00
7.119999840855598450e+00 -2.465132638462819362e-21 -2.454158902764902813e-21 0.000000000000000000e+00
7.159999839961528778e+00 -3.834195467788959047e-21 -2.155809170290013086e-21 0.000000000000000000e+00
7.199999839067459106e+00 -3.903842753061326291e-21 -2.571316599642159799e-21 0.000000000000000000e+00
7.239999838173389435e+00 -3.584542810131097526e-21 -2.436449221931980023e-21 0.000000000000000000e+00
7.279999837279319763e+00 -3.334580469527282157e-21 -2.334892087674234275e-21 0.000000000000000000e+00
7.319999836385250092e+00 -3.702686626638751687e-21 -2.262485168103012290e-21 0.000000000000000000e+00
7.359999835491180420e+00 -2.706893610593397289e-21 -2.344783979424392003e-21 0.000000000000000000e+00
7.399999834597110748e+00 -4.083532530785305571e-21 -1.935206910275155903e-21 0.000000000000000000e+00
7.439999833703041077e+00 -3.036038151549291936e-21 -2.393035629211226739e-21 0.000000000000000000e+00
7.479999832808971405e+00 -3.108581950073130746e-21 -2.260073415527585997e-21 0.000000000000000000e+00
7.519999831914901733e+00 -3.444780759309651692e-21 -2.399644927209010601e-21 0.000000000000000000e+00
7.559999831020832062e+00 -3.452624468991416519e-21 -2.139423031621845584e-21 0.000000000000000000e+00
7.599999830126762390e+00 -2.434760517644463110e-21 -2.267731815663864951e-21 0.000000000000000000e+00
7.639999829232692719e+00 -3.345124696352286448e-21 -1.851433694355364751e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.675479208846809536e-21 -2.142622179235331890e-21 0.000000000000000000e+00
7.719999827444553375e+00 -3.228611376471235609e-21 -2.092433533107396453e-21 0.000000000000000000e+00
7.759999826550483704e+00 -3.314411060273414682e-21 -2.160981694032670947e-21 0.000000000000000000e+00
7.799999825656414032e+00 -3.219696736778132953e-21 -2.200529706897214277e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.465758143443963723e-21 -2.359815880481619753e-21 0.000000000000000000e+00
7.879999823868274689e+00 -3.241911599616287518e-21 -1.886612949419941347e-21 0.000000000000000000e+00
7.919999822974205017e+00 -2.215765107393963514e-21 -2.178526528950897132e-21 0.000000000000000000e+00
7.959999822080135345e+00 -3.044849790967419076e-21 -1.805542979127494720e-21 0.000000000000000000e+00
7.999999821186065674e+00 -3.337710950290784536e-21 -1.861797159108391603e-21 0.000000000000000000e+00
8.039999820291996002e+00 -2.609876901260577343e-21 -1.975524810404749803e-21 0.000000000000000000e+00
8.079999819397926331e+00 -2.452479520798079035e-21 -1.944476935022976393e-21 0.000000000000000000e+00
8.119999818503856659e+00 -3.075423137488542410e-21 -1.978104137378977761e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.714776999506284710e-21 -2.244227061964920891e-21 0.000000000000000000e+00
8.199999816715717316e+00 -3.268086402385961340e-21 -1.882215883597382311e-21 0.000000000000000000e+00
8.239999815821647644e+00 -2.445155359964701350e-21 -1.838425191635906213e-21 0.000000000000000000e+00
8.279999814927577972e+00 -2.193436785091762720e-21 -1.811063498280418788e-21 0.000000000000000000e+00
8.319999814033508301e+00 -2.635967121022986404e-21 -1.953239689100883076e-21 0.000000000000000000e+00
8.359999813139438629e+00 -2.620766281324904646e-21 -1.657289999457134533e-21 0.000000000000000000e+00
8.399999812245368958e+00 -2.077769750030711280e-21 -2.541393314459128622e-21 0.000000000000000000e+00
8.439999811351299286e+00 -2.740976469794986948e-21 -1.693900685495464204e-21 0.000000000000000000e+00
8.479999810457229614e+00 -2.297549599461490315e-21 -1.887879648165835762e-21 0.000000000000000000e+00
8.519999809563159943e+00 -2.382941602263599867e-21 -1.911742401716765335e-21 0.000000000000000000e+00
8.559999808669090271e+00 -2.646456096044858056e-21 -1.664937144596479032e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.124882485077250806e-21 -2.083943400066346216e-21 0.000000000000000000e+00
8.639999806880950928e+00 -1.769044956745347162e-21 -1.783823449841293148e-21 0.000000000000000000e+00
8.679999805986881256e+00 -2.463935970808961593e-21 -1.777442435013654463e-21 0.000000000000000000e+00
8.719999805092811584e+00 -2.109921524606761765e-21 -1.901940436255245107e-21 0.000000000000000000e+00
8.759999804198741913e+00 -2.447283577566850204e-21 -1.766864443197846622e-21 0.000000000000000000e+00
8.799999803304672241e+00 -2.238389697595266865e-21 -1.676654733273608254e-21 0.000000000000000000e+00
8.839999802410602570e+00 -2.507747240088065468e-21 -1.744877295095648444e-21 0.000000000000000000e+00
8.879999801516532898e+00 -1.700530674497713600e-21 -2.066210527118528346e-21 0.000000000000000000e+00
8.919999800622463226e+00 -2.409988837825949496e-21 -1.510062361376185568e-21 0.000000000000000000e+00
8.959999799728393555e+00 -1.556794813950546189e-21 -1.904696318888454968e-21 0.000000000000000000e+00
8.999999798834323883e+00 -2.347525423829211130e-21 -1.362298576168541518e-21 0.000000000000000000e+00
9.039999797940254211e+00 -2.286350536451209541e-21 -1.766901164046430748e-21 0.000000000000000000e+00
9.079999797046184540e+00 -1.858422137956949940e-21 -1.928431856867973749e-21 0.000000000000000000e+00
9.119999796152114868e+00 -2.078099896607455146e-21 -1.728432266645541180e-21 0.000000000000000000e+00
9.159999795258045197e+00 -2.060734686892829198e-21 -1.888124870674801217e-21 0.000000000000000000e+00
9.199999794363975525e+00 -1.418875967829080918e-21 -1.576166482664120883e-21 0.000000000000000000e+00
9.239999793469905853e+00 -2.289122676302213509e-21 -1.272557483389391699e-21 0.000000000000000000e+00
9.279999792575836182e+00 -1.759388851496623996e-21 -1.889764348561584777e-21 0.000000000000000000e+00
9.319999791681766510e+00 -1.810275762181845500e-21 -1.781733203642943382e-21 0.000000000000000000e+00
9.359999790787696838e+00 -2.067259401883347922e-21 -1.792587454474414792e-21 0.000000000000000000e+00
9.399999789893627167e+00 -1.855042000897811055e-21 -1.702513827694929321e-21 0.000000000000000000e+00
9.439999788999557495e+00 -1.573344547978194960e-21 -1.690310682533891084e-21 0.000000000000000000e+00
9.479999788105487823e+00 -2.360446842430974610e-21 -1.448824718863761578e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.594283048689249077e-21 -1.632498197068343985e-21 0.000000000000000000e+00
9.559999786317348480e+00 -1.913255346153164273e-21 -1.463091280129447191e-21 0.000000000000000000e+00
9.599999785423278809e+00 -2.061637815131689470e-21 -1.807735543479793832e-21 0.000000000000000000e+00
9.639999784529209137e+00 -1.655851519899442916e-21 -1.894613660624600120e-21 0.000000000000000000e+00
9.679999783635139465e+00 -1.535076421532721819e-21 -1.380926164529228211e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.983071115319035245e-21 -1.475025214858760777e-21 0.000000000000000000e+00
9.759999781847000122e+00 -1.230945372299174822e-21 -1.738357809699664325e-21 0.000000000000000000e+00
9.799999780952930450e+00 -1.725984475342556932e-21 -1.317507553721952838e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.816540816435008412e-21 -1.829592292779125502e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.646486225581611623e-21 -1.684743892838014427e-21 0.000000000000000000e+00
9.919999778270721436e+00 -1.556580059514090059e-21 -1.620527541490446460e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.798724611035140741e-21 -1.654461584621458481e-21 0.000000000000000000e+00
9.999999776482582092e+00 -1.273452767236449312e-21 -1.417768885403347751e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.771692950569559048e-21 -1.484531480855366860e-21 0.000000000000000000e+00
1.007999977469444275e+01 -1.512675794401729974e-21 -1.697932134447910583e-21 0.000000000000000000e+00
1.011999977380037308e+01 -1.431468717782991195e-21 -1.493447143730009148e-21 0.000000000000000000e+00
1.015999977290630341e+01 -1.698310711617523497e-21 -1.496226673225464932e-21 0.000000000000000000e+00
1.019999977201223373e+01 -1.718897920000017934e-21 -1.369828396491357149e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.216219288835418468e-21 -1.522832235423266162e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.808190177143842677e-21 -1.324942445535271128e-21 0.000000000000000000e+00
1.031999976933002472e+01 -1.270528628083411614e-21 -1.571345705997373546e-21 0.000000000000000000e+00
1.035999976843595505e+01 -1.409685864928178622e-21 -1.705443537503015272e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.670244955676025859e-21 -1.545919644740934103e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.408883463227539461e-21 -1.348096475339843921e-21 0.000000000000000000e+00
1.047999976575374603e+01 -1.442060352019325466e-21 -1.598589733475819394e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.754945515131112183e-21 -1.529673113509488862e-21 0.000000000000000000e+00
1.055999976396560669e+01 -9.850040214587353080e-22 -1.520443220215384105e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.755578750817221821e-21 -1.400444148202950622e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.556393954160739882e-21 -1.369190613331738890e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.422281343366194148e-21 -1.270292727895139294e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.415068027199595389e-21 -1.509259050180844532e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.180645995191298591e-21 -1.387385964335408076e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.024544644678826446e-21 -1.469288690714165620e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.534388047730317489e-21 -1.470691472604812742e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.201931922878429938e-21 -1.329484121015411890e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.241256654793687745e-21 -1.300652115787670616e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.327277345808397561e-21 -1.429534336239157797e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.271629798793583253e-21 -1.280681090065627405e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.199678308694274230e-21 -1.544312908663414462e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.522035290690837497e-21 -1.369183678434637918e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.091444687517650981e-21 -1.431285909347934679e-21 0.000000000000000000e+00
