# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.258143112063408367e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.817299724090845091e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.529005916789174486e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666940753348171891e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.030630992725491585e-18
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.628433078527450883e-18
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.467818748205900795e-18
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.819132223725318937e-18
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.382166450843215168e-18
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.136273331940174217e-17
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.938193947076798399e-17
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.656533598899841608e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.989841043949127374e-17
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.496772468090057468e-16
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.062761545181274472e-16
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.897408366203308259e-16
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.088439859449863583e-17
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.295329809188842851e-15
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.829304635524750074e-16
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.422803044319153759e-16
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.904927045106888052e-16
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.490076482295990205e-16
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.465748578310013319e-17
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.051594736054539754e-18
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.091339975595474399e-17
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.921128109097480807e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.015739895403385122e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.182659856975078904e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.403713762760162560e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.040622155414894307e-19
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.167236329521983968e-20
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.157239640131592994e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.392592675983905957e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.798351644538343122e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.724309594370424780e-19
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.134532405762002051e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.468837334774435329e-19
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.939974941313267725e-19
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.415427345316857477e-19
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.409590275026858094e-19
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.936581823742018125e-20
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.084405714413151334e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.548046224750578745e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.823578251991420969e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.756780228693969857e-20
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.978312063030899256e-19
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.172302917344495848e-20
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.875472953543067192e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.861101482063531942e-19
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.820096991257742710e-20
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.785562876146287312e-20
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.513483341317624287e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.559512257808820157e-20
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.608504244359210180e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.869724504416808887e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.447231574682519397e-20
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.153401045594364755e-20
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.205393782583996636e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.643520878744311698e-20
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.296180853387340969e-19
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.496683944424148707e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.561604378570337035e-20
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.561918442253954733e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.062303898739628724e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.032897464232519503e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.251587471226231392e-20
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.205479929922148735e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.098665911238640698e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.793161886278540370e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.713621350063476960e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.187265693009976584e-22
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.907733793719672277e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.059166217804886475e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.677692075143568365e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.885331221274100534e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.474916633829708071e-21
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.161118507297942557e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.553172427928075471e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.846763552748598237e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.282739999121986344e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.592637656562146850e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.816065600403817509e-21
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.576891190779861264e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.759322367433924493e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.143124609370715932e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.951649548776913488e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.068168659112416678e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.997902346483898250e-21
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.189948397950502250e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.510559392656433133e-21
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.925104010704671894e-21
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.369925823586527459e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.359425348520745294e-21
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.126600000134203596e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.940953880985035322e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.424903737453860168e-22
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.225393245680607275e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.405758484906982607e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.097306246985682788e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217799217556603346e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.023433792914148043e-22
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.956786036316771285e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.493265805649571312e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.526261131512001481e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.194338766363216854e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.240584151673829295e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.964892019008402838e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.011328206208418418e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.371673523768550471e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.352435669512488360e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.798218702082522513e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.748509910423309911e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.814128260477446019e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.570495432039024814e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.263506075905752461e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.039535094259918924e-23
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.853793716894870536e-22
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.197367838467471950e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.398435066832462779e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.401632617780706572e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.155940848069804088e-22
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.895185104989650501e-22
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.771686925167159762e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.333019205660094037e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.524743306115851879e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.219971394079038977e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.220675924036186297e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.525195557405823030e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.862908220573445166e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.553392050685943121e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.381229478487512359e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.294264155963902211e-21
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.041815261894953859e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.171541837014956447e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.767982325873163023e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.321638819717918642e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.198907710886487767e-22
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.431736099126283538e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.538979854056379198e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.909196038875961967e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.203547294106101982e-22
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.729310146307398360e-22
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.799386250757380084e-22
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116485347869456779e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.394416808077949312e-21
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.750351995928213250e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.039126914292865003e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.034192771650851841e-23
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.812958885238913655e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.698750452305830578e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.333085265287081894e-21
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.864545760734472562e-21
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.402308155069477150e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.321081867899920452e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.393108618685801101e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.079960952665715189e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.707818490601312185e-23
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.596568376451614227e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.852382294804556355e-21
