# time, vertical, radial, transverse
0.000000000000000000e+00 2.240248140878975510e-19 1.312509702984243798e-19 0.000000000000000000e+00
3.999999910593032837e-02 1.435204059816896975e-18 1.560358912684023573e-18 0.000000000000000000e+00
7.999999821186065674e-02 -3.576324554160237273e-18 -3.690507030114531806e-18 -0.000000000000000000e+00
1.199999973177909851e-01 4.132199101150036317e-18 4.142287187278270669e-18 -0.000000000000000000e+00
1.599999964237213135e-01 6.949664384592325196e-20 3.599785268306732258e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.232096925377845822e-17 -1.340319961309433101e-17 -0.000000000000000000e+00
2.399999946355819702e-01 3.471131995320320321e-17 3.744541108608246058e-17 0.000000000000000000e+00
2.799999937415122986e-01 -6.702181696891785546e-17 -7.263003289699554766e-17 -0.000000000000000000e+00
3.199999928474426270e-01 1.065080985426902890e-16 1.162457242608070555e-16 -0.000000000000000000e+00
3.599999919533729553e-01 -1.466033458709716817e-16 -1.608576923608780055e-16 0.000000000000000000e+00
3.999999910593032837e-01 -3.534632921218872116e-16 -3.910575807094574502e-16 -0.000000000000000000e+00
4.399999901652336121e-01 2.170398235321045186e-16 2.168807238340377997e-16 -0.000000000000000000e+00
4.799999892711639404e-01 2.274254709482193198e-17 6.335345096886158508e-18 0.000000000000000000e+00
5.199999883770942688e-01 -1.131488755345344716e-16 -1.180132776498794751e-16 -0.000000000000000000e+00
5.599999874830245972e-01 -3.038552356883883747e-18 -4.203750565648079526e-17 0.000000000000000000e+00
5.999999865889549255e-01 -8.917991071939469449e-17 -5.012794211506843848e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -8.368481695652009113e-17 -1.637354940176010171e-16 -0.000000000000000000e+00
6.799999848008155823e-01 1.713008619844913586e-17 -3.672943636775017124e-17 0.000000000000000000e+00
7.199999839067459106e-01 1.116048246622085752e-16 4.213554263114929329e-16 -0.000000000000000000e+00
7.599999830126762390e-01 3.095763921737671171e-17 1.082750409841537509e-16 -0.000000000000000000e+00
7.999999821186065674e-01 3.730550035834312841e-17 -2.247482351958751805e-17 0.000000000000000000e+00
8.399999812245368958e-01 2.948434278368950046e-17 4.014006257057190191e-17 -0.000000000000000000e+00
8.799999803304672241e-01 1.791726984083652581e-17 -2.316802553832531041e-17 0.000000000000000000e+00
9.199999794363975525e-01 1.805903762578964466e-17 9.509528987109661357e-18 0.000000000000000000e+00
9.599999785423278809e-01 9.553902782499791508e-18 -7.726196665316821252e-18 -0.000000000000000000e+00
9.999999776482582092e-01 9.396363049745560875e-18 -3.426638664677739227e-18 0.000000000000000000e+00
1.039999976754188538e+00 5.710739176720381366e-18 -2.650349633768201200e-18 -0.000000000000000000e+00
1.079999975860118866e+00 4.278623964637518360e-18 -3.877915441989899353e-18 0.000000000000000000e+00
1.119999974966049194e+00 3.318301867693663073e-18 -3.111531026661396108e-18 0.000000000000000000e+00
1.159999974071979523e+00 2.099030883982777914e-18 -2.059056190773844977e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.443145796656608603e-18 -2.856161212548613890e-18 -0.000000000000000000e+00
1.239999972283840179e+00 1.214227871969342317e-18 -1.723346649669110964e-18 0.000000000000000000e+00
1.279999971389770508e+00 5.223109619691968249e-19 -1.739882165566086928e-18 -0.000000000000000000e+00
1.319999970495700836e+00 4.599696549121290669e-19 -1.637196284718811660e-18 0.000000000000000000e+00
1.359999969601631165e+00 2.916297817137092387e-19 -1.219601021148264570e-18 0.000000000000000000e+00
1.399999968707561493e+00 7.112987987056841084e-21 -1.105627161450684153e-18 0.000000000000000000e+00
1.439999967813491821e+00 4.777606591233052650e-20 -1.098582986742258115e-18 0.000000000000000000e+00
1.479999966919422150e+00 -3.778956306632608661e-20 -7.346313796006143802e-19 0.000000000000000000e+00
1.519999966025352478e+00 -1.703029265627265229e-19 -8.057576487772167451e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -9.014477836899459870e-20 -6.599018815904856613e-19 0.000000000000000000e+00
1.599999964237213135e+00 -1.524655672255903550e-19 -5.257687880657614022e-19 0.000000000000000000e+00
1.639999963343143463e+00 -2.070180344162508997e-19 -5.276695010252297620e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.236566895386204122e-19 -4.487035330384969590e-19 0.000000000000000000e+00
1.719999961555004120e+00 -1.862470817286521303e-19 -3.469791263341903720e-19 0.000000000000000000e+00
1.759999960660934448e+00 -1.837455492932349697e-19 -3.810861671809107469e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -1.316245179623365385e-19 -2.857821527868509360e-19 0.000000000000000000e+00
1.839999958872795105e+00 -1.711780932964757167e-19 -2.547033072914928633e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -1.588165760040283327e-19 -2.610372321214527092e-19 0.000000000000000000e+00
1.919999957084655762e+00 -1.140020467573776972e-19 -1.990114687941968626e-19 0.000000000000000000e+00
