# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.792951560579240952e-19
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.774525096872822409e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.086640208493918326e-19
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.740331300534308664e-19
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.903768559917807833e-18
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.312229972332716082e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.042972207069397785e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.505427623167634468e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.335111377760768223e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.070926990360021718e-17
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.618600919842720324e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.412056207656861575e-17
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.411934524774551546e-17
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.437087059020996287e-16
5.599999874830245972e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.347978234291077001e-17
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.778931021690368841e-16
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.275615558028221261e-17
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.229308247566223267e-15
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.132604718208313150e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.820462346076966091e-16
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.772892177104950196e-16
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.378722041845321795e-16
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.844397351145744701e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.107732918579131839e-19
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.249790914356708697e-17
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.564215123653412063e-17
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.058248709887266186e-17
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873339975252748275e-19
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834624367300421105e-19
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.480145147070288808e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.590125379152596212e-18
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.671782112680375706e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.477666363120079059e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308488664217293673e-19
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.851865767501295140e-19
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.231176666915417447e-19
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.430696476949379262e-19
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.987525320146233114e-19
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.165476076304913413e-19
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.507948422338813773e-19
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.924008633475750756e-19
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.301741042174399073e-19
1.679999962449073792e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.608659193967469195e-20
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.190417818492278536e-20
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.691873571369797153e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.837482413975522090e-19
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.054840199183673015e-19
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.612924724118784972e-20
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.701063906191848294e-20
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.060141294146887984e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.451571151847019865e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.663534779567271685e-20
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.109039342030883019e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.075925683835521424e-20
