# time, vertical, radial, transverse
0.000000000000000000e+00 -3.500506863929331852e-21 -7.593001555505907439e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.401149620505748544e-20 1.570227323099971010e-20 0.000000000000000000e+00
7.999999821186065674e-02 7.347192149609328278e-20 8.962224092101678654e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -3.031318483408540915e-19 -3.490611270535737376e-19 -0.000000000000000000e+00
1.599999964237213135e-01 6.514728302136063714e-19 7.259153644554317983e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.005152938887476922e-18 -1.096851308830082422e-18 -0.000000000000000000e+00
2.399999946355819702e-01 1.171011128462851054e-18 1.252670772373676378e-18 0.000000000000000000e+00
2.799999937415122986e-01 -8.811640436761081514e-19 -9.138335590250790635e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -2.835535851772874902e-19 -3.590583801269531358e-19 -0.000000000000000000e+00
3.599999919533729553e-01 3.594100475311279624e-18 3.971379250288009756e-18 0.000000000000000000e+00
3.999999910593032837e-01 -2.716375887393951605e-17 -3.002788685262203405e-17 -0.000000000000000000e+00
4.399999901652336121e-01 -3.016962483525276495e-17 -3.518902510404587371e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -8.611251600086689945e-18 -1.216853130608797199e-17 0.000000000000000000e+00
5.199999883770942688e-01 -1.718260720372200162e-17 -2.064552158117294392e-17 -0.000000000000000000e+00
5.599999874830245972e-01 -1.889151334762573252e-17 -2.361017651855945739e-17 0.000000000000000000e+00
5.999999865889549255e-01 -1.493094954639673487e-17 -1.587591320276260580e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -3.213265165686607553e-17 -3.854402527213096998e-17 -0.000000000000000000e+00
6.799999848008155823e-01 8.112270385026932077e-18 1.086682919412851481e-17 0.000000000000000000e+00
7.199999839067459106e-01 5.376134440302849488e-17 7.581986486911773747e-17 -0.000000000000000000e+00
7.599999830126762390e-01 1.667130552232265708e-17 2.308318950235843709e-17 -0.000000000000000000e+00
7.999999821186065674e-01 4.988445434719324663e-18 2.815099898725748241e-18 0.000000000000000000e+00
8.399999812245368958e-01 7.698304019868375237e-18 7.829884067177772614e-18 -0.000000000000000000e+00
8.799999803304672241e-01 1.611611573025584433e-18 -1.049229293130338232e-18 0.000000000000000000e+00
9.199999794363975525e-01 4.226993769407272774e-18 3.008452709764242523e-18 -0.000000000000000000e+00
9.599999785423278809e-01 1.778929145075381116e-18 5.466205766424536619e-20 -0.000000000000000000e+00
9.999999776482582092e-01 2.015344100072980129e-18 5.583562888205051912e-19 0.000000000000000000e+00
1.039999976754188538e+00 1.623196760192513539e-18 4.318686842452735001e-19 -0.000000000000000000e+00
1.079999975860118866e+00 1.209408859722316310e-18 8.960305422078818351e-20 0.000000000000000000e+00
1.119999974966049194e+00 1.002453733235597688e-18 5.134372986503877196e-20 0.000000000000000000e+00
1.159999974071979523e+00 9.336969233117998063e-19 1.692654041107744210e-19 -0.000000000000000000e+00
1.199999973177909851e+00 5.894956411793828419e-19 -1.165563662652857579e-19 -0.000000000000000000e+00
1.239999972283840179e+00 6.094636628404260422e-19 4.753539542434737361e-20 0.000000000000000000e+00
1.279999971389770508e+00 4.403568455018103845e-19 -3.400169589440338652e-20 -0.000000000000000000e+00
1.319999970495700836e+00 3.505696367938071719e-19 -6.111249967943877752e-20 0.000000000000000000e+00
1.359999969601631165e+00 2.958111290354281753e-19 -3.670985825010575523e-20 -0.000000000000000000e+00
1.399999968707561493e+00 2.452069020364433917e-19 -2.732934626692440849e-20 -0.000000000000000000e+00
1.439999967813491821e+00 1.546562270959839305e-19 -8.353834709851072115e-20 -0.000000000000000000e+00
1.479999966919422150e+00 1.660739217186346837e-19 -1.461865031160414382e-20 0.000000000000000000e+00
1.519999966025352478e+00 9.513609256828204770e-20 -6.018249041517265968e-20 -0.000000000000000000e+00
1.559999965131282806e+00 7.955861656228081100e-20 -4.617286685970611980e-20 0.000000000000000000e+00
1.599999964237213135e+00 6.107612716732547175e-20 -3.526215368765406709e-20 -0.000000000000000000e+00
1.639999963343143463e+00 3.833982555079274144e-20 -3.868331623380072662e-20 -0.000000000000000000e+00
1.679999962449073792e+00 1.411944322171621197e-20 -4.785219789482653675e-20 -0.000000000000000000e+00
1.719999961555004120e+00 2.195625347667373808e-20 -1.875979614851530887e-20 -0.000000000000000000e+00
