# time, vertical, radial, transverse
3.119999930262565613e+00 -7.236809485000606393e-25 7.364538839871315213e-26 0.000000000000000000e+00
3.159999929368495941e+00 -1.328396975752710496e-25 6.202782176778498567e-25 -0.000000000000000000e+00
3.199999928474426270e+00 -2.210525096302262661e-25 -9.133188094700985151e-25 0.000000000000000000e+00
3.239999927580356598e+00 -2.624300776687960154e-25 -1.514418174197729384e-25 0.000000000000000000e+00
3.279999926686286926e+00 -2.638405049992798374e-25 3.140101512144611068e-25 -0.000000000000000000e+00
3.319999925792217255e+00 -5.507532208071097566e-25 -1.504141949881798942e-25 0.000000000000000000e+00
3.359999924898147583e+00 -2.642458196699948565e-25 3.992729202817458102e-25 -0.000000000000000000e+00
3.399999924004077911e+00 -5.181403570087007034e-26 2.023639450454695185e-25 0.000000000000000000e+00
3.439999923110008240e+00 -3.491437416958121248e-25 -1.374321767499964338e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -1.697719326232416494e-25 -6.078335612613728022e-25 0.000000000000000000e+00
3.519999921321868896e+00 -1.869686627742339747e-25 -1.806396143777533370e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -2.883240313167334948e-25 -3.510232937653512501e-25 0.000000000000000000e+00
3.599999919533729553e+00 -1.840832625221722276e-25 4.302029843472610688e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -5.204133235459097106e-25 -6.228410565078946508e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -3.537318493673780315e-25 3.089155875546367765e-25 0.000000000000000000e+00
3.719999916851520538e+00 -2.401082943581656299e-25 -3.638340739797740983e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -1.747307853960933329e-25 -3.302978168751025264e-25 0.000000000000000000e+00
3.799999915063381195e+00 -2.859050496351045829e-25 8.891804514910007378e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -4.673896825124757793e-25 -1.012442241155042686e-24 0.000000000000000000e+00
3.879999913275241852e+00 -6.924268797225964141e-26 1.334760496574105598e-25 -0.000000000000000000e+00
3.919999912381172180e+00 -3.185422203788590573e-25 -1.204298882839793904e-25 0.000000000000000000e+00
3.959999911487102509e+00 -2.361909279269269855e-25 4.109036166877189453e-25 -0.000000000000000000e+00
3.999999910593032837e+00 -1.702898239086536838e-25 -1.661879835135327181e-26 -0.000000000000000000e+00
4.039999909698963165e+00 -2.043304830889880650e-25 6.589833678738444596e-25 0.000000000000000000e+00
4.079999908804893494e+00 -1.597217219595492754e-25 -8.481529367720953989e-25 -0.000000000000000000e+00
4.119999907910823822e+00 -6.068347213616931338e-26 -1.464239729465077911e-24 0.000000000000000000e+00
4.159999907016754150e+00 -2.722616299077884659e-25 3.754309363390717872e-25 -0.000000000000000000e+00
4.199999906122684479e+00 -5.019502036240908440e-25 -5.732894159393709441e-25 0.000000000000000000e+00
4.239999905228614807e+00 1.301068697223684005e-25 6.684413023094748954e-25 -0.000000000000000000e+00
4.279999904334545135e+00 -2.107278102014831501e-25 5.265015090571978919e-25 0.000000000000000000e+00
4.319999903440475464e+00 -3.264377657075101969e-25 4.206654191651893563e-25 0.000000000000000000e+00
4.359999902546405792e+00 -1.540062938287789567e-25 -9.788804211652292365e-25 -0.000000000000000000e+00
4.399999901652336121e+00 -3.275696658366911552e-25 -3.099387413385557034e-25 0.000000000000000000e+00
4.439999900758266449e+00 -2.523954378830240137e-25 4.338360781730444196e-25 -0.000000000000000000e+00
4.479999899864196777e+00 -4.488286686754606078e-25 -1.131161497802679608e-24 0.000000000000000000e+00
4.519999898970127106e+00 -3.429247996677986817e-25 9.866175654238418140e-25 -0.000000000000000000e+00
4.559999898076057434e+00 -2.453109659850128122e-25 -1.188764642279238614e-25 0.000000000000000000e+00
4.599999897181987762e+00 -1.542181937708164782e-25 -3.060899589346633298e-25 0.000000000000000000e+00
4.639999896287918091e+00 -3.903615208855626852e-25 7.288078474054771533e-25 -0.000000000000000000e+00
4.679999895393848419e+00 -9.629955860512851341e-26 7.726062567492420575e-25 0.000000000000000000e+00
4.719999894499778748e+00 -4.004717946148872788e-25 -6.660864637630937156e-25 -0.000000000000000000e+00
4.759999893605709076e+00 -5.601184516201841034e-25 2.277175531473219020e-25 0.000000000000000000e+00
4.799999892711639404e+00 -9.552381108335340101e-26 7.310467786680875286e-25 -0.000000000000000000e+00
4.839999891817569733e+00 -3.744788645843045073e-25 -1.202874799766107202e-24 0.000000000000000000e+00
4.879999890923500061e+00 -1.987100900491256714e-25 3.482926447251344566e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -2.610391902635456261e-25 1.839393776181808128e-25 -0.000000000000000000e+00
4.959999889135360718e+00 -4.052456148428973705e-25 4.438369671788678484e-25 0.000000000000000000e+00
4.999999888241291046e+00 -2.642058516411083294e-25 4.359771658274392175e-27 -0.000000000000000000e+00
5.039999887347221375e+00 -5.096606470189613076e-25 -1.552328682263848367e-25 0.000000000000000000e+00
5.079999886453151703e+00 -1.688956752232684287e-25 8.286566988147114948e-25 -0.000000000000000000e+00
5.119999885559082031e+00 -1.409669464491614151e-25 -1.029349605552454394e-24 0.000000000000000000e+00
5.159999884665012360e+00 -3.121956027030137509e-25 6.534364160870610130e-25 -0.000000000000000000e+00
5.199999883770942688e+00 -4.339170411871152120e-25 2.132670290366789532e-25 -0.000000000000000000e+00
5.239999882876873016e+00 -2.625873407602341576e-25 -1.132013024984779410e-25 0.000000000000000000e+00
5.279999881982803345e+00 -2.352913419656488310e-25 -4.164784073168448339e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -5.426180615941689177e-25 -6.130796426084828907e-25 0.000000000000000000e+00
5.359999880194664001e+00 -3.775196544264503414e-25 9.076692175646884474e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -3.492237610203119606e-25 -4.968058742171877606e-25 0.000000000000000000e+00
5.439999878406524658e+00 -1.779222741360442326e-25 4.294881394972805180e-25 0.000000000000000000e+00
5.479999877512454987e+00 -8.502473031191116515e-26 -4.813962561911466976e-25 -0.000000000000000000e+00
5.519999876618385315e+00 -3.292139894028878250e-25 -6.261681728680913009e-25 0.000000000000000000e+00
5.559999875724315643e+00 -2.728187953326965992e-25 1.174022656869056112e-24 -0.000000000000000000e+00
5.599999874830245972e+00 -3.665003023289870528e-25 -6.011659503535327287e-25 0.000000000000000000e+00
5.639999873936176300e+00 -8.341002194489632983e-26 1.878142086297884867e-26 -0.000000000000000000e+00
5.679999873042106628e+00 -3.385904889796620818e-25 6.028517129941236097e-25 0.000000000000000000e+00
5.719999872148036957e+00 -3.453100028139033502e-25 4.797584551852196675e-26 0.000000000000000000e+00
5.759999871253967285e+00 -1.893670359409682789e-25 -7.378275768132881263e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -1.189857101735469956e-25 8.428256426107338978e-25 0.000000000000000000e+00
5.839999869465827942e+00 -1.963704754359696497e-25 -3.254897185112071346e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.363465850640066699e-26 -4.344923865140515919e-25 0.000000000000000000e+00
5.919999867677688599e+00 -1.637321389580392917e-25 9.756057073317947923e-25 -0.000000000000000000e+00
5.959999866783618927e+00 -3.389703240319619589e-25 -5.663298163760544062e-25 0.000000000000000000e+00
5.999999865889549255e+00 -3.321799224575983229e-25 4.565308131532220161e-25 0.000000000000000000e+00
6.039999864995479584e+00 -4.607585424309946050e-25 2.118791114780194186e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -8.124641931450682645e-26 -4.662818464673535280e-25 0.000000000000000000e+00
6.119999863207340240e+00 -2.514832786459919891e-26 1.257305926039009725e-24 -0.000000000000000000e+00
6.159999862313270569e+00 -5.451232798492356654e-25 -5.696556004686215406e-25 0.000000000000000000e+00
6.199999861419200897e+00 -1.215381822960992619e-25 -1.821322398454228273e-25 -0.000000000000000000e+00
6.239999860525131226e+00 -2.581006519619677623e-25 -8.968944337217622201e-26 -0.000000000000000000e+00
6.279999859631061554e+00 -3.018397476406420322e-25 2.119169978387347528e-25 0.000000000000000000e+00
6.319999858736991882e+00 -2.630429207783891245e-25 -2.169642243643465993e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -2.450916414264980850e-25 -2.415253240461989890e-26 0.000000000000000000e+00
6.399999856948852539e+00 -5.170923689234996739e-25 1.595919646435461963e-25 -0.000000000000000000e+00
6.439999856054782867e+00 -2.061379261730778278e-25 -3.005832527325225173e-25 0.000000000000000000e+00
6.479999855160713196e+00 -3.453983765666635361e-25 3.759481614906690178e-25 0.000000000000000000e+00
6.519999854266643524e+00 -3.972336626301143235e-25 -6.947591946193654943e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -3.910566592768561024e-25 -8.703248677299769439e-25 0.000000000000000000e+00
6.599999852478504181e+00 -3.306818430193203678e-25 4.383361729143332127e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -2.725729364438933672e-25 -5.080889597941507504e-25 0.000000000000000000e+00
6.679999850690364838e+00 5.979587051202495369e-27 8.130813244910939548e-25 -0.000000000000000000e+00
6.719999849796295166e+00 -2.668580911802110017e-25 -2.152755057549527218e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -3.839938644834006836e-25 3.001806095359605275e-26 0.000000000000000000e+00
6.799999848008155823e+00 -4.055943636505077520e-25 -1.076330136129399784e-24 -0.000000000000000000e+00
6.839999847114086151e+00 1.207685756954290904e-25 -8.384404281969182627e-26 0.000000000000000000e+00
6.879999846220016479e+00 -6.454629608576567632e-25 1.352944423160806889e-25 -0.000000000000000000e+00
6.919999845325946808e+00 -2.608767923906185629e-25 4.513296403274580963e-25 0.000000000000000000e+00
6.959999844431877136e+00 9.368802261766618724e-26 8.642923182700102099e-26 -0.000000000000000000e+00
6.999999843537807465e+00 -2.825733813605069421e-25 -2.878740301692773028e-25 -0.000000000000000000e+00
7.039999842643737793e+00 -1.997051413127337697e-25 -1.294893081649206686e-25 0.000000000000000000e+00
7.079999841749668121e+00 -4.597685079876790237e-26 3.658442437881604090e-25 -0.000000000000000000e+00
7.119999840855598450e+00 -9.816621959757300150e-25 -1.069092037120356053e-24 0.000000000000000000e+00
7.159999839961528778e+00 5.768795996452525376e-25 1.123398818414500594e-24 -0.000000000000000000e+00
7.199999839067459106e+00 -3.849317808946040262e-25 -2.252566799754163481e-24 0.000000000000000000e+00
7.239999838173389435e+00 -7.076857433396810707e-25 -4.874038950219983617e-25 0.000000000000000000e+00
7.279999837279319763e+00 1.368978957971833806e-25 1.189808584989293707e-24 -0.000000000000000000e+00
7.319999836385250092e+00 -3.371288526121674473e-25 2.276578925375360995e-25 0.000000000000000000e+00
7.359999835491180420e+00 -7.892708708823193270e-25 -1.814764005736435664e-24 -0.000000000000000000e+00
7.399999834597110748e+00 1.022177342768770983e-24 3.170460560752985941e-24 0.000000000000000000e+00
7.439999833703041077e+00 -1.144922379126001179e-24 -7.874400576035612165e-25 0.000000000000000000e+00
7.479999832808971405e+00 -2.932267761934781838e-25 -7.845374905279811949e-25 -0.000000000000000000e+00
7.519999831914901733e+00 2.234420010127635847e-25 1.750341538375721777e-24 0.000000000000000000e+00
7.559999831020832062e+00 -5.553981163863853427e-25 -8.004311102816075971e-25 -0.000000000000000000e+00
7.599999830126762390e+00 -4.977209755452349926e-25 -1.714549058284831015e-24 0.000000000000000000e+00
7.639999829232692719e+00 1.355724976725980558e-24 5.282269288642283149e-24 -0.000000000000000000e+00
7.679999828338623047e+00 -2.333810700250183063e-24 -6.156236853627206299e-24 0.000000000000000000e+00
7.719999827444553375e+00 9.645345633302328067e-25 3.897093758808978252e-24 0.000000000000000000e+00
7.759999826550483704e+00 3.554750660494932119e-25 2.369584306549654691e-24 -0.000000000000000000e+00
7.799999825656414032e+00 -1.606072941306990812e-24 -3.633128242697125859e-24 0.000000000000000000e+00
7.839999824762344360e+00 4.357995353476695676e-25 1.255633264030109464e-24 -0.000000000000000000e+00
7.879999823868274689e+00 1.814366101804409900e-24 5.450147000374272982e-24 0.000000000000000000e+00
7.919999822974205017e+00 -5.323537610735229673e-24 -1.279492334305132478e-23 -0.000000000000000000e+00
7.959999822080135345e+00 4.911470341539825929e-24 1.270149141419096931e-23 -0.000000000000000000e+00
7.999999821186065674e+00 -1.789395076556843597e-24 -4.821529842047312307e-24 0.000000000000000000e+00
8.039999820291996002e+00 -3.654046620837903395e-24 -7.732903206658648902e-24 -0.000000000000000000e+00
8.079999819397926331e+00 3.964184092097867168e-24 1.074401279055337052e-23 0.000000000000000000e+00
8.119999818503856659e+00 8.371898729819805950e-25 3.060146580580181123e-24 -0.000000000000000000e+00
8.159999817609786987e+00 -1.228302881628451418e-23 -3.416153049329296305e-23 -0.000000000000000000e+00
8.199999816715717316e+00 2.040133040281944004e-23 5.793814850107992532e-23 0.000000000000000000e+00
8.239999815821647644e+00 -1.797545223780616841e-23 -4.855157342831262837e-23 -0.000000000000000000e+00
8.279999814927577972e+00 -1.425955020728508891e-24 -5.510779832462731520e-24 0.000000000000000000e+00
8.319999814033508301e+00 2.522362230195085700e-23 7.138745417023529114e-23 -0.000000000000000000e+00
8.359999813139438629e+00 -2.695924194995314316e-23 -7.188160822124701629e-23 0.000000000000000000e+00
8.399999812245368958e+00 -3.265085979364812384e-23 -9.368523024022580122e-23 -0.000000000000000000e+00
8.439999811351299286e+00 1.798932061092273326e-22 5.065715527052817207e-22 0.000000000000000000e+00
8.479999810457229614e+00 -4.167638110175176114e-22 -1.166653760265035229e-21 -0.000000000000000000e+00
8.519999809563159943e+00 6.969203241169453593e-22 1.947123791978811076e-21 0.000000000000000000e+00
8.559999808669090271e+00 -9.289990998695429678e-22 -2.587039489299058993e-21 -0.000000000000000000e+00
8.599999807775020599e+00 9.790528565645217790e-22 2.715891923799063395e-21 0.000000000000000000e+00
8.639999806880950928e+00 -7.027217066024604968e-22 -1.916040901051019531e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -1.532147871330380471e-20 -4.320910011301748687e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -1.050330047291936455e-20 -3.071113678743131592e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -1.429337658009899336e-21 -5.839295681653311953e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -3.194548071405734283e-21 -1.095424067898420738e-20 -0.000000000000000000e+00
8.839999802410602570e+00 -1.355656422674655980e-21 -5.982758011668920856e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.475457452215778284e-21 -6.406762167898705504e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.286774931941181529e-21 -5.974327450530836551e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -8.653830150251452050e-22 -4.863581125391647334e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -9.156804594567803042e-22 -5.066207904746988872e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -6.705904525006190038e-22 -4.438210908119799877e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -5.797367634841066428e-22 -4.227439148962730739e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -4.977323442290071408e-22 -4.041046395286684841e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -3.960455217111303081e-22 -3.795584461840917298e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -3.124180238955887391e-22 -3.594818736019079040e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -2.683403579339938264e-22 -3.504719643387944084e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.832994058759140954e-22 -3.296211389169912014e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.415414772054646213e-22 -3.209365104339667769e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -9.321698968278725543e-23 -3.099957439189893605e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -4.214371074340306480e-23 -2.980511681016651378e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -6.337737890049766510e-24 -2.904668690462131321e-21 -0.000000000000000000e+00
9.479999788105487823e+00 2.648963892681877212e-23 -2.835441591741983201e-21 -0.000000000000000000e+00
9.519999787211418152e+00 7.240063126801033788e-23 -2.729784000621293872e-21 -0.000000000000000000e+00
9.559999786317348480e+00 8.856685695945998811e-23 -2.706135319385794258e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.240741767105646560e-22 -2.628233005452784792e-21 -0.000000000000000000e+00
9.639999784529209137e+00 1.632291315445400142e-22 -2.537854015827179144e-21 -0.000000000000000000e+00
9.679999783635139465e+00 1.428050637741762381e-22 -2.618920007080305750e-21 -0.000000000000000000e+00
9.719999782741069794e+00 2.545454265145963574e-22 -2.320424073332106064e-21 -0.000000000000000000e+00
9.759999781847000122e+00 1.358620664859700113e-22 -2.680945954125491065e-21 -0.000000000000000000e+00
9.799999780952930450e+00 3.559706840405852156e-22 -2.074462599921389617e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -5.326000973582267989e-23 -3.259112418163567892e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -2.294764499310986465e-21 -9.806798516365235132e-21 -0.000000000000000000e+00
9.919999778270721436e+00 -2.976318910441478134e-21 -1.204875479743350358e-20 -0.000000000000000000e+00
9.959999777376651764e+00 -2.146443193851155435e-21 -9.942829819920007818e-21 -0.000000000000000000e+00
9.999999776482582092e+00 -1.683574396338372134e-21 -8.815843102638610027e-21 -0.000000000000000000e+00
1.003999977558851242e+01 -1.142166524914500928e-21 -7.414934771077241720e-21 -0.000000000000000000e+00
1.007999977469444275e+01 -7.681521196900576364e-22 -6.443705387937371392e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -4.777749040840717616e-22 -5.684079951606691389e-21 -0.000000000000000000e+00
1.015999977290630341e+01 -2.204331650546009771e-22 -4.995730250811903062e-21 -0.000000000000000000e+00
1.019999977201223373e+01 -3.954270866302067690e-23 -4.507035555434413833e-21 -0.000000000000000000e+00
1.023999977111816406e+01 1.196770682554415548e-22 -4.070158865943085784e-21 -0.000000000000000000e+00
1.027999977022409439e+01 2.463473549596529062e-22 -3.717460913321702138e-21 -0.000000000000000000e+00
1.031999976933002472e+01 3.481590908904764045e-22 -3.427180217840942214e-21 -0.000000000000000000e+00
1.035999976843595505e+01 4.334998209287732912e-22 -3.180199655616888968e-21 -0.000000000000000000e+00
1.039999976754188538e+01 5.046455271440208913e-22 -2.967293312394758793e-21 -0.000000000000000000e+00
1.043999976664781570e+01 5.625646508633509114e-22 -2.791119413814158397e-21 -0.000000000000000000e+00
1.047999976575374603e+01 6.127576170911198309e-22 -2.637535317262518357e-21 -0.000000000000000000e+00
1.051999976485967636e+01 6.532177394547034821e-22 -2.506430973880924427e-21 -0.000000000000000000e+00
1.055999976396560669e+01 6.886994015076198670e-22 -2.390086820014403486e-21 -0.000000000000000000e+00
1.059999976307153702e+01 7.176694793997740464e-22 -2.291302052981336847e-21 -0.000000000000000000e+00
1.063999976217746735e+01 7.429794663948996753e-22 -2.203303438363946103e-21 -0.000000000000000000e+00
1.067999976128339767e+01 7.641453976248158791e-22 -2.128646883647888994e-21 -0.000000000000000000e+00
1.071999976038932800e+01 7.822652037248190441e-22 -2.058978679997381075e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.978074449965789337e-22 -1.999768528548884452e-21 -0.000000000000000000e+00
1.079999975860118866e+01 8.112880323096761297e-22 -1.946789097928558777e-21 -0.000000000000000000e+00
1.083999975770711899e+01 8.221165330724034734e-22 -1.899689891615707921e-21 -0.000000000000000000e+00
1.087999975681304932e+01 8.321260338561842754e-22 -1.857465463217522645e-21 -0.000000000000000000e+00
1.091999975591897964e+01 8.405781954934355200e-22 -1.819958697524271245e-21 -0.000000000000000000e+00
1.095999975502490997e+01 8.480091082674336020e-22 -1.785898007256037221e-21 -0.000000000000000000e+00
1.099999975413084030e+01 8.539613531866052663e-22 -1.755450739437947100e-21 -0.000000000000000000e+00
1.103999975323677063e+01 8.593549978286320036e-22 -1.727924654915114101e-21 -0.000000000000000000e+00
1.107999975234270096e+01 8.639333373139380129e-22 -1.704710371086548829e-21 -0.000000000000000000e+00
1.111999975144863129e+01 8.683645660312323761e-22 -1.680589434727153356e-21 -0.000000000000000000e+00
