# time, vertical, radial, transverse
5.639999873936176300e+00 2.792303632759285513e-23 -2.047047864550677554e-23 0.000000000000000000e+00
5.679999873042106628e+00 -3.599105369289645857e-23 1.323138132391932268e-23 0.000000000000000000e+00
5.719999872148036957e+00 3.718217200798790626e-23 -7.772882781864609682e-24 0.000000000000000000e+00
5.759999871253967285e+00 -2.822041800243368946e-23 8.540013141100644178e-25 0.000000000000000000e+00
5.799999870359897614e+00 1.350224909657527027e-23 7.976400873133116266e-24 0.000000000000000000e+00
5.839999869465827942e+00 6.227006910108912532e-24 -7.559702197568186575e-24 0.000000000000000000e+00
5.879999868571758270e+00 -2.154605738269310735e-23 1.015323558561931423e-23 0.000000000000000000e+00
5.919999867677688599e+00 3.211821208992660263e-23 -7.979939375957202533e-24 0.000000000000000000e+00
5.959999866783618927e+00 -3.402565695864723640e-23 1.214875755550792892e-23 0.000000000000000000e+00
5.999999865889549255e+00 2.979029467553573374e-23 -3.142730520266923216e-24 0.000000000000000000e+00
6.039999864995479584e+00 -1.774807856236293714e-23 -5.955674287072554432e-25 0.000000000000000000e+00
6.079999864101409912e+00 3.464281972398453593e-24 1.072914290745075111e-23 0.000000000000000000e+00
6.119999863207340240e+00 1.067704502588640035e-23 -1.598762544574583623e-23 0.000000000000000000e+00
6.159999862313270569e+00 -2.319461067656902880e-23 1.838575336421399970e-23 0.000000000000000000e+00
6.199999861419200897e+00 3.063627573851591033e-23 -1.281069028635784075e-23 0.000000000000000000e+00
6.239999860525131226e+00 -2.960388201245223617e-23 3.404177162380506120e-24 0.000000000000000000e+00
6.279999859631061554e+00 2.186473047061099462e-23 2.323777836821250339e-24 0.000000000000000000e+00
6.319999858736991882e+00 -7.116469191714714941e-24 -7.265185786309302802e-24 0.000000000000000000e+00
6.359999857842922211e+00 -8.592288658348935382e-24 6.333922275558735100e-24 0.000000000000000000e+00
6.399999856948852539e+00 2.177439739625697477e-23 -7.789902056742903831e-24 0.000000000000000000e+00
6.439999856054782867e+00 -2.836389967342256524e-23 4.007714604625789572e-24 0.000000000000000000e+00
6.479999855160713196e+00 2.870277882038863270e-23 -5.227860810919082852e-24 0.000000000000000000e+00
6.519999854266643524e+00 -1.959049278354996414e-23 3.849133012323591455e-24 0.000000000000000000e+00
6.559999853372573853e+00 1.042751751612058863e-23 1.807128113817668667e-24 0.000000000000000000e+00
6.599999852478504181e+00 3.851508889596289192e-24 -9.871574668807171432e-24 0.000000000000000000e+00
6.639999851584434509e+00 -1.061947774161353688e-23 1.937763549619831061e-23 0.000000000000000000e+00
6.679999850690364838e+00 2.219305450523734305e-23 -1.704452223805219716e-23 0.000000000000000000e+00
6.719999849796295166e+00 -2.258093267926142419e-23 1.246089187389998306e-23 0.000000000000000000e+00
6.759999848902225494e+00 2.282461331049035226e-23 1.087433587620978559e-24 0.000000000000000000e+00
6.799999848008155823e+00 -1.207055344565333296e-23 -5.689685167453717935e-24 0.000000000000000000e+00
6.839999847114086151e+00 2.083372807604177975e-24 1.239715174961020348e-23 0.000000000000000000e+00
6.879999846220016479e+00 1.388302894866910809e-23 -5.273989245324629011e-24 0.000000000000000000e+00
6.919999845325946808e+00 -2.300407508926127966e-23 8.476686019776025660e-25 0.000000000000000000e+00
6.959999844431877136e+00 2.778767616007372011e-23 4.303276401884659350e-24 0.000000000000000000e+00
6.999999843537807465e+00 -2.158747314240372554e-23 -1.313698816396424853e-24 0.000000000000000000e+00
7.039999842643737793e+00 1.011309791465464639e-23 -3.282366378698498443e-24 0.000000000000000000e+00
7.079999841749668121e+00 5.648057022078490491e-25 -1.308990249526687106e-24 0.000000000000000000e+00
7.119999840855598450e+00 -1.068980726159907248e-23 5.850912199178992747e-24 0.000000000000000000e+00
7.159999839961528778e+00 1.391732507016740925e-23 -2.076254723704096277e-23 0.000000000000000000e+00
7.199999839067459106e+00 -1.822805195672572360e-23 1.728331433525909495e-23 0.000000000000000000e+00
7.239999838173389435e+00 1.361897883356277874e-23 -1.652628611736872799e-23 0.000000000000000000e+00
7.279999837279319763e+00 -1.405707461543670559e-23 -6.849328659797038346e-24 0.000000000000000000e+00
7.319999836385250092e+00 5.192286156585624290e-24 1.592457010701764626e-23 0.000000000000000000e+00
7.359999835491180420e+00 2.314038738404633771e-24 -2.295898049453626339e-23 0.000000000000000000e+00
7.399999834597110748e+00 -1.818268380304744066e-23 5.209888964685660826e-24 0.000000000000000000e+00
7.439999833703041077e+00 2.480460636888892716e-23 9.466238459765464009e-24 0.000000000000000000e+00
7.479999832808971405e+00 -2.628081752220623531e-23 -1.947026539994567541e-23 0.000000000000000000e+00
7.519999831914901733e+00 1.479431421813615224e-23 1.080976108625009159e-23 0.000000000000000000e+00
7.559999831020832062e+00 6.993635115470909526e-25 6.081260384149800921e-24 0.000000000000000000e+00
7.599999830126762390e+00 -1.690705175860785196e-23 -1.526670168061628034e-23 0.000000000000000000e+00
7.639999829232692719e+00 2.078932404003808373e-23 1.027221241400866474e-23 0.000000000000000000e+00
7.679999828338623047e+00 -1.587212317133435376e-23 1.617964606737132424e-23 0.000000000000000000e+00
7.719999827444553375e+00 6.781241790321246342e-24 -2.809131594005975808e-23 0.000000000000000000e+00
7.759999826550483704e+00 -2.184757930123737704e-24 2.574612700811940503e-23 0.000000000000000000e+00
7.799999825656414032e+00 3.189635888745101768e-24 1.383894687734255241e-23 0.000000000000000000e+00
7.839999824762344360e+00 -7.378124333712322057e-24 -4.576819989665637364e-23 0.000000000000000000e+00
7.879999823868274689e+00 6.118094919571604587e-24 6.505069904960692900e-23 0.000000000000000000e+00
7.919999822974205017e+00 4.177612478173386991e-24 -3.492747779887395712e-23 0.000000000000000000e+00
7.959999822080135345e+00 -2.181212721552583503e-23 -1.551438799651805453e-23 0.000000000000000000e+00
7.999999821186065674e+00 2.692812195448368530e-23 5.200989505738107852e-23 0.000000000000000000e+00
8.039999820291996002e+00 -9.650345411671424151e-24 -2.654057063011805808e-23 0.000000000000000000e+00
8.079999819397926331e+00 -2.917052732698266646e-23 -5.632985633496901412e-23 0.000000000000000000e+00
8.119999818503856659e+00 6.740265234839171452e-23 1.471750437076480225e-22 0.000000000000000000e+00
8.159999817609786987e+00 -8.125547168447156841e-23 -1.784283085726201741e-22 0.000000000000000000e+00
8.199999816715717316e+00 5.404672265285626433e-23 1.029481282444066965e-22 0.000000000000000000e+00
8.239999815821647644e+00 -8.610356871940895102e-25 2.502057760978004867e-23 0.000000000000000000e+00
8.279999814927577972e+00 -2.518724251387993929e-23 -7.474628915815629222e-23 0.000000000000000000e+00
8.319999814033508301e+00 -3.739053866524955564e-23 -1.385439389878229238e-22 0.000000000000000000e+00
8.359999813139438629e+00 2.299057086929679039e-22 6.930980021024879759e-22 0.000000000000000000e+00
8.399999812245368958e+00 -5.068141035735607122e-22 -1.463864464312791987e-21 0.000000000000000000e+00
8.439999811351299286e+00 7.360164886449638765e-22 2.047939460680936690e-21 0.000000000000000000e+00
8.479999810457229614e+00 -6.626311801483098043e-22 -1.760466489031387282e-21 0.000000000000000000e+00
8.519999809563159943e+00 -9.582436177879572961e-24 -2.313560543143466883e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.670773258410918098e-21 4.968256689608097265e-21 0.000000000000000000e+00
8.599999807775020599e+00 -4.941248334944248409e-21 -1.417084877175511780e-20 0.000000000000000000e+00
8.639999806880950928e+00 1.279202570003690299e-20 3.610427302191965572e-20 0.000000000000000000e+00
8.679999805986881256e+00 -1.051113940775394505e-20 -2.582479828561190807e-20 0.000000000000000000e+00
8.719999805092811584e+00 -3.763552012969740294e-20 -1.050674691214226223e-19 0.000000000000000000e+00
8.759999804198741913e+00 -6.138148364698281816e-21 -2.101641985063906999e-20 0.000000000000000000e+00
8.799999803304672241e+00 -2.292052840857650492e-21 -1.027703820000169917e-20 0.000000000000000000e+00
8.839999802410602570e+00 -3.272551111876964860e-21 -1.372734550386667460e-20 0.000000000000000000e+00
8.879999801516532898e+00 1.094774574994517068e-21 -1.663186935729754680e-21 0.000000000000000000e+00
8.919999800622463226e+00 -1.137566869147121904e-21 -7.941484909679276233e-21 0.000000000000000000e+00
8.959999799728393555e+00 9.630506383473403053e-22 -2.261869667563587611e-21 0.000000000000000000e+00
8.999999798834323883e+00 3.406554753837554483e-22 -3.999181444669375178e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.024078301270492491e-21 -2.105999328705366079e-21 0.000000000000000000e+00
9.079999797046184540e+00 7.997593343134213059e-22 -2.838459067788790382e-21 0.000000000000000000e+00
9.119999796152114868e+00 1.246353349415585565e-21 -1.524242748018878186e-21 0.000000000000000000e+00
9.159999795258045197e+00 1.148722162724880197e-21 -1.879988644759578338e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.298850293096620748e-21 -1.450401555302960496e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.180169988401758040e-21 -1.800486643332988149e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.854411152635293580e-21 7.322281447841306518e-23 0.000000000000000000e+00
9.319999791681766510e+00 7.005673978710547729e-22 -3.185788273185608175e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.193740556322154663e-21 9.827441544985049868e-22 0.000000000000000000e+00
9.399999789893627167e+00 1.179589162347838410e-21 -1.845737074290809812e-21 0.000000000000000000e+00
9.439999788999557495e+00 1.355269773739564891e-21 -1.430310589967120926e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.643379277993517598e-21 -6.343107088468969398e-22 0.000000000000000000e+00
9.519999787211418152e+00 2.908658871092484388e-21 3.058452193727135070e-21 0.000000000000000000e+00
9.559999786317348480e+00 -2.783302988973446429e-21 -1.340765174973057750e-20 0.000000000000000000e+00
9.599999785423278809e+00 9.824747394304723339e-21 2.272726305818650959e-20 0.000000000000000000e+00
9.639999784529209137e+00 -9.067792234418448238e-21 -3.119901884929277530e-20 0.000000000000000000e+00
9.679999783635139465e+00 1.009711559163406553e-20 2.299794869031757417e-20 0.000000000000000000e+00
9.719999782741069794e+00 4.190028903394705290e-21 7.243680101964855555e-21 0.000000000000000000e+00
9.759999781847000122e+00 -2.594630677776876943e-20 -8.079682447714731587e-20 0.000000000000000000e+00
9.799999780952930450e+00 8.274810534203425249e-20 2.325227833352983034e-19 0.000000000000000000e+00
9.839999780058860779e+00 -3.500875027384609201e-19 -1.011603162623941922e-18 0.000000000000000000e+00
9.879999779164791107e+00 -4.455950984265655271e-19 -1.319231349043548200e-18 0.000000000000000000e+00
9.919999778270721436e+00 1.208985413541086184e-19 2.872574550565332443e-19 0.000000000000000000e+00
9.959999777376651764e+00 1.399375323671847715e-19 3.561492776498198587e-19 0.000000000000000000e+00
9.999999776482582092e+00 9.716969361761585612e-20 2.445070131216198259e-19 0.000000000000000000e+00
1.003999977558851242e+01 1.109460499719716694e-19 2.935845404863357923e-19 0.000000000000000000e+00
1.007999977469444275e+01 5.902996053919197135e-20 1.521110825706273429e-19 0.000000000000000000e+00
1.011999977380037308e+01 6.551959086209536021e-20 1.753472606651485036e-19 0.000000000000000000e+00
1.015999977290630341e+01 4.361331593827344875e-20 1.166509682661853864e-19 0.000000000000000000e+00
1.019999977201223373e+01 3.733650737558491967e-20 1.012655338854529039e-19 0.000000000000000000e+00
1.023999977111816406e+01 3.085293064941652317e-20 8.470951433992013508e-20 0.000000000000000000e+00
1.027999977022409439e+01 2.489773760316893608e-20 6.924606714164839025e-20 0.000000000000000000e+00
1.031999976933002472e+01 1.984281152545008975e-20 5.580759898293764248e-20 0.000000000000000000e+00
1.035999976843595505e+01 1.795816933736205265e-20 5.126621908857487379e-20 0.000000000000000000e+00
1.039999976754188538e+01 1.360479654977098134e-20 3.943576666642912286e-20 0.000000000000000000e+00
1.043999976664781570e+01 1.223212893819436585e-20 3.589137486414984073e-20 0.000000000000000000e+00
1.047999976575374603e+01 1.015937050397042295e-20 3.033361463167239447e-20 0.000000000000000000e+00
1.051999976485967636e+01 8.526903002348263427e-21 2.582674096629489441e-20 0.000000000000000000e+00
1.055999976396560669e+01 7.249130703712581863e-21 2.234101884823758297e-20 0.000000000000000000e+00
1.059999976307153702e+01 6.470932476076996397e-21 2.018481791310478082e-20 0.000000000000000000e+00
1.063999976217746735e+01 5.139996574143879735e-21 1.640387017687317210e-20 0.000000000000000000e+00
1.067999976128339767e+01 4.781869847647613271e-21 1.539960976515431114e-20 0.000000000000000000e+00
1.071999976038932800e+01 3.975123490818077809e-21 1.302057626162422874e-20 0.000000000000000000e+00
1.075999975949525833e+01 3.438726707827300029e-21 1.148239334725076356e-20 0.000000000000000000e+00
1.079999975860118866e+01 3.043322067242116130e-21 1.023890308715635984e-20 0.000000000000000000e+00
1.083999975770711899e+01 2.687324922590051237e-21 9.157193744613324427e-21 0.000000000000000000e+00
1.087999975681304932e+01 2.219633870481629935e-21 7.735740837233606585e-21 0.000000000000000000e+00
1.091999975591897964e+01 2.138307991117472000e-21 7.361154075624654086e-21 0.000000000000000000e+00
1.095999975502490997e+01 1.745358417792886219e-21 6.179963747854344853e-21 0.000000000000000000e+00
1.099999975413084030e+01 1.609699324944813323e-21 5.634330591419712376e-21 0.000000000000000000e+00
1.103999975323677063e+01 1.439657239643565949e-21 5.052304459240986747e-21 0.000000000000000000e+00
1.107999975234270096e+01 1.284524500988482100e-21 4.490952505875611726e-21 0.000000000000000000e+00
1.111999975144863129e+01 1.128598455579776898e-21 3.897884653270012166e-21 0.000000000000000000e+00
1.115999975055456161e+01 1.095376660487090834e-21 3.717819481607876064e-21 0.000000000000000000e+00
1.119999974966049194e+01 9.305362596023769944e-22 3.077426299569197119e-21 0.000000000000000000e+00
1.123999974876642227e+01 8.988548074739810488e-22 2.899784931287286256e-21 0.000000000000000000e+00
1.127999974787235260e+01 8.366056931663479688e-22 2.566625198596739337e-21 0.000000000000000000e+00
1.131999974697828293e+01 7.710202112320985783e-22 2.260976316392771130e-21 0.000000000000000000e+00
1.135999974608421326e+01 7.256041385517164753e-22 2.018741042775218643e-21 0.000000000000000000e+00
