# time, vertical, radial, transverse
0.000000000000000000e+00 -4.476221338034492173e-25 -4.496527872266398255e-25 0.000000000000000000e+00
3.999999910593032837e-02 -6.188656809236193552e-25 -5.999974406201147489e-25 0.000000000000000000e+00
7.999999821186065674e-02 -5.357949639517301175e-25 -1.484791734007728849e-25 0.000000000000000000e+00
1.199999973177909851e-01 -8.547956231730325903e-25 -5.656768387041211609e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -2.872008741938714456e-25 -5.716072060124588942e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -1.177461017576320123e-24 -2.592886738650435043e-25 -0.000000000000000000e+00
2.399999946355819702e-01 -4.786805951617623919e-25 -3.969039819029518503e-25 0.000000000000000000e+00
2.799999937415122986e-01 -5.602466823795283185e-25 -1.114150771641675594e-24 -0.000000000000000000e+00
3.199999928474426270e-01 -2.358464312735009238e-24 1.386012526971569555e-24 -0.000000000000000000e+00
3.599999919533729553e-01 1.217054546032159235e-23 -6.381225325924333685e-24 0.000000000000000000e+00
3.999999910593032837e-01 2.798328146980111735e-23 -2.514400909703340651e-24 -0.000000000000000000e+00
4.399999901652336121e-01 1.940179394921415261e-23 -1.383178549474451086e-23 0.000000000000000000e+00
4.799999892711639404e-01 1.439799390823282219e-23 -2.060136949921798307e-23 -0.000000000000000000e+00
5.199999883770942688e-01 5.390688784245867604e-24 -1.278981454078120918e-23 -0.000000000000000000e+00
5.599999874830245972e-01 5.931069857467719584e-24 -2.859043135572392275e-23 0.000000000000000000e+00
5.999999865889549255e-01 1.009588768141611608e-23 6.119766027268270722e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -2.039993063362999312e-23 5.794118962398898407e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -1.041741182206124006e-23 -3.162488582120204326e-23 0.000000000000000000e+00
7.199999839067459106e-01 -9.100479481105595727e-24 -1.209579281180595075e-23 0.000000000000000000e+00
7.599999830126762390e-01 -1.004533523030204394e-23 -1.539244820492058469e-23 0.000000000000000000e+00
7.999999821186065674e-01 -3.208209253813265883e-25 -2.143526600661971435e-23 0.000000000000000000e+00
8.399999812245368958e-01 3.315538732451273582e-24 -8.918076943587039778e-24 0.000000000000000000e+00
8.799999803304672241e-01 9.692181501819164235e-25 -9.378000598303516082e-24 0.000000000000000000e+00
9.199999794363975525e-01 2.822896583154488479e-24 3.565232331581569274e-24 0.000000000000000000e+00
9.599999785423278809e-01 -3.076268795254577613e-24 -5.209606079858986526e-24 -0.000000000000000000e+00
9.999999776482582092e-01 1.088763923462465802e-23 2.741185722854311476e-24 0.000000000000000000e+00
1.039999976754188538e+00 -2.213949912288626704e-24 -1.005736471881846351e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -3.405664639188899198e-25 9.666663025598155243e-25 0.000000000000000000e+00
1.119999974966049194e+00 -8.437741172429014760e-24 -6.706112887222560195e-25 -0.000000000000000000e+00
1.159999974071979523e+00 -4.339888892701538467e-24 3.138775017674788893e-24 0.000000000000000000e+00
1.199999973177909851e+00 2.536137078124056952e-24 5.328720575903389630e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -2.492611095306074332e-23 -3.448628937974263012e-24 0.000000000000000000e+00
1.279999971389770508e+00 -2.294235690314394615e-24 8.021922681678007821e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -2.177873881237246876e-23 -7.408811786291381780e-24 0.000000000000000000e+00
1.359999969601631165e+00 8.127688744252737200e-24 1.683805272989502662e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -2.516506469874002811e-23 -1.158169737891512401e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -2.231201445823671903e-24 1.543578065366091548e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.930232507163509733e-23 -1.054036680159242749e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -2.372561522245853049e-26 1.033620655732647873e-23 0.000000000000000000e+00
1.559999965131282806e+00 -6.588794843054302294e-24 1.500567337053837583e-24 -0.000000000000000000e+00
1.599999964237213135e+00 -1.812309058379924044e-23 2.098223150781564363e-24 0.000000000000000000e+00
1.639999963343143463e+00 7.242726862699556555e-24 1.204940325294501327e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -1.839067031994545769e-23 -1.005301619727561113e-23 0.000000000000000000e+00
1.719999961555004120e+00 2.224834005914999689e-23 1.702589536023424466e-23 -0.000000000000000000e+00
1.759999960660934448e+00 -1.840169261413393804e-23 -1.572390395665479489e-23 0.000000000000000000e+00
1.799999959766864777e+00 1.618719913665245498e-23 1.830415108372562928e-23 -0.000000000000000000e+00
1.839999958872795105e+00 -6.507217431561685530e-24 -1.130991034159478763e-23 -0.000000000000000000e+00
1.879999957978725433e+00 1.388305825855695872e-23 1.025045026636917201e-23 0.000000000000000000e+00
1.919999957084655762e+00 8.381924487821379910e-24 -3.291499517388274660e-24 -0.000000000000000000e+00
1.959999956190586090e+00 -1.772969882019026564e-24 -2.096614437618882509e-24 0.000000000000000000e+00
1.999999955296516418e+00 1.813227434865894027e-23 7.205851471070446884e-24 -0.000000000000000000e+00
2.039999954402446747e+00 -3.876877041619764141e-24 -1.093491519554845667e-23 0.000000000000000000e+00
2.079999953508377075e+00 2.709536772727006276e-23 1.216502809597841522e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -2.377555263777253472e-24 -1.484723899380924292e-23 0.000000000000000000e+00
2.159999951720237732e+00 1.754840539547331259e-23 7.923497413742097839e-24 -0.000000000000000000e+00
2.199999950826168060e+00 4.972220413179684788e-24 -9.522711508225257831e-24 -0.000000000000000000e+00
2.239999949932098389e+00 1.017930273405909339e-23 1.366037394312513746e-24 0.000000000000000000e+00
2.279999949038028717e+00 1.498947455047527893e-23 7.403642698911028367e-25 -0.000000000000000000e+00
2.319999948143959045e+00 -2.079758365525208487e-24 -6.119798889869798788e-24 0.000000000000000000e+00
2.359999947249889374e+00 1.520499282037235592e-23 6.327633972347257901e-24 -0.000000000000000000e+00
2.399999946355819702e+00 -3.426283257113027896e-24 -1.034347807404856294e-23 0.000000000000000000e+00
2.439999945461750031e+00 1.354220824367758025e-23 6.741722291536689949e-24 -0.000000000000000000e+00
2.479999944567680359e+00 -1.437025637374134288e-25 -7.839350502081289437e-24 0.000000000000000000e+00
2.519999943673610687e+00 2.526389097923243122e-24 1.910497093859930923e-24 0.000000000000000000e+00
2.559999942779541016e+00 2.943717491987740737e-24 -2.412734012580131233e-24 -0.000000000000000000e+00
2.599999941885471344e+00 -4.141559095671710270e-24 -3.941539539198402462e-24 0.000000000000000000e+00
2.639999940991401672e+00 6.129780683039598638e-24 3.734453635217960449e-24 -0.000000000000000000e+00
2.679999940097332001e+00 -9.388268829013668695e-24 -5.978357364710973605e-24 0.000000000000000000e+00
2.719999939203262329e+00 2.659140407867966243e-25 6.119235340662499413e-24 -0.000000000000000000e+00
2.759999938309192657e+00 -8.720380861859667592e-24 -3.883081411970579372e-24 0.000000000000000000e+00
2.799999937415122986e+00 -4.157272748273044872e-24 3.810995519160087456e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -4.291787369936628406e-24 1.050338038766085518e-24 -0.000000000000000000e+00
2.879999935626983643e+00 -1.056775911223439848e-23 5.189392249249635891e-25 0.000000000000000000e+00
2.919999934732913971e+00 -3.944565563074320758e-24 4.872588554860613268e-24 -0.000000000000000000e+00
2.959999933838844299e+00 -1.169075414253484368e-23 -1.128467763678031752e-24 0.000000000000000000e+00
2.999999932944774628e+00 -3.242004664727460725e-24 6.691216025700442246e-24 -0.000000000000000000e+00
3.039999932050704956e+00 -9.068076067819674968e-24 2.193750459067445323e-25 0.000000000000000000e+00
3.079999931156635284e+00 -7.266177437514898187e-24 5.664157587403906686e-24 -0.000000000000000000e+00
3.119999930262565613e+00 -6.172168109941367736e-24 3.865230358002236863e-24 -0.000000000000000000e+00
3.159999929368495941e+00 -7.943059543435992945e-24 3.674919479834670748e-24 0.000000000000000000e+00
3.199999928474426270e+00 -1.471423760612822243e-24 6.366724925044309761e-24 -0.000000000000000000e+00
3.239999927580356598e+00 -6.506737371125837397e-24 1.348727685090978012e-24 0.000000000000000000e+00
3.279999926686286926e+00 -1.226221679750949585e-24 5.935346436558575364e-24 -0.000000000000000000e+00
3.319999925792217255e+00 -3.289929662031454584e-24 1.130356808154431371e-24 0.000000000000000000e+00
3.359999924898147583e+00 -9.683385343572937892e-26 3.663844561074825486e-24 -0.000000000000000000e+00
3.399999924004077911e+00 2.261675957626607865e-24 2.097819473689810545e-24 -0.000000000000000000e+00
3.439999923110008240e+00 2.407334331877564332e-25 7.986366012957547308e-25 0.000000000000000000e+00
3.479999922215938568e+00 4.675555942412756982e-24 2.051651071255378364e-24 -0.000000000000000000e+00
3.519999921321868896e+00 2.314216152043968854e-24 -1.790186110461888816e-24 0.000000000000000000e+00
3.559999920427799225e+00 6.759897530628223488e-24 7.859252137976114040e-25 -0.000000000000000000e+00
3.599999919533729553e+00 5.810592007549076389e-24 -2.589994663182437860e-24 0.000000000000000000e+00
3.639999918639659882e+00 6.305221678104544612e-24 -1.254431558628255079e-24 0.000000000000000000e+00
3.679999917745590210e+00 7.664072043667147501e-24 -2.078268224181556560e-24 -0.000000000000000000e+00
