# time, vertical, radial, transverse
0.000000000000000000e+00 -9.900782277361131823e-26 -2.411406629931889443e-25 0.000000000000000000e+00
3.999999910593032837e-02 8.020478725612179320e-26 -1.571181657000764378e-25 0.000000000000000000e+00
7.999999821186065674e-02 -1.257377257868341946e-25 1.041685765423849854e-25 0.000000000000000000e+00
1.199999973177909851e-01 1.607580180085221905e-25 -1.909232216767975479e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -2.065132925777035876e-25 4.680841218102083502e-27 -0.000000000000000000e+00
1.999999955296516418e-01 1.519963321872097607e-25 -3.771886414316583525e-25 0.000000000000000000e+00
2.399999946355819702e-01 -3.203168286169955106e-25 -2.908702723125600405e-25 0.000000000000000000e+00
2.799999937415122986e-01 3.053821917564647706e-25 -4.642204953775319833e-25 0.000000000000000000e+00
3.199999928474426270e-01 -7.396050438757129824e-25 -5.540883862842350253e-25 0.000000000000000000e+00
3.599999919533729553e-01 1.872207278097448652e-24 3.091854272607719340e-25 0.000000000000000000e+00
3.999999910593032837e-01 1.751648603942612695e-24 3.204407017509681063e-25 -0.000000000000000000e+00
4.399999901652336121e-01 4.719476365266928607e-24 1.781389591393178987e-24 0.000000000000000000e+00
4.799999892711639404e-01 8.747337076897566396e-24 4.539507436618350939e-24 -0.000000000000000000e+00
5.199999883770942688e-01 7.100941612492306587e-24 1.017145390136420373e-23 0.000000000000000000e+00
5.599999874830245972e-01 5.318385731811759579e-24 1.160718987591735768e-23 -0.000000000000000000e+00
5.999999865889549255e-01 8.094475312248051794e-24 1.025675633314904300e-23 0.000000000000000000e+00
6.399999856948852539e-01 5.766144450802812948e-24 -4.887827920185828159e-24 0.000000000000000000e+00
6.799999848008155823e-01 6.797181040241184690e-24 -3.979267582110424221e-24 0.000000000000000000e+00
7.199999839067459106e-01 2.420538214309431424e-24 5.551934023628746930e-24 0.000000000000000000e+00
7.599999830126762390e-01 1.528216442281405049e-24 -1.506042401899776448e-23 0.000000000000000000e+00
7.999999821186065674e-01 -3.882947297029204512e-24 6.729854451492657372e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -8.090921710390831690e-24 4.912615647612029193e-24 0.000000000000000000e+00
8.799999803304672241e-01 -1.674116956174032400e-24 -7.903739884795869601e-24 0.000000000000000000e+00
9.199999794363975525e-01 -6.017887965725776850e-24 1.474803035250715751e-23 -0.000000000000000000e+00
9.599999785423278809e-01 1.685162454023725634e-24 -8.734709844304689116e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -6.847705069645826181e-24 -1.818461714542252133e-24 0.000000000000000000e+00
1.039999976754188538e+00 6.479915715118523444e-24 3.748380272838858864e-24 -0.000000000000000000e+00
1.079999975860118866e+00 -1.019457762652109585e-23 -1.176472341768430984e-23 -0.000000000000000000e+00
1.119999974966049194e+00 1.732338716919912385e-24 7.115772415744459221e-25 -0.000000000000000000e+00
1.159999974071979523e+00 -1.248200121040099529e-23 1.862908050043188464e-24 -0.000000000000000000e+00
1.199999973177909851e+00 4.224900873595061729e-24 -2.005340249411347199e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -5.160407656745747594e-24 1.617501133033272372e-24 -0.000000000000000000e+00
1.279999971389770508e+00 3.149160487936342561e-24 -5.492028165576812523e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -1.008997885243445624e-24 -4.750207782677762807e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -5.063742314348474595e-24 5.520984558415875902e-24 0.000000000000000000e+00
1.399999968707561493e+00 5.759873022981310288e-24 -1.249577863404738353e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.211291156266725070e-23 2.548788291534265332e-24 0.000000000000000000e+00
1.479999966919422150e+00 1.245117431381004374e-23 -3.291299732754993503e-25 -0.000000000000000000e+00
1.519999966025352478e+00 -1.425361073614794847e-23 1.205400890214036852e-24 0.000000000000000000e+00
1.559999965131282806e+00 1.267680538319382477e-23 3.298357073577840365e-26 -0.000000000000000000e+00
1.599999964237213135e+00 -1.348307865356446435e-23 4.993943480968710744e-24 0.000000000000000000e+00
1.639999963343143463e+00 8.986950739142685681e-24 -5.042455342163521559e-24 0.000000000000000000e+00
1.679999962449073792e+00 -6.849305123068916137e-24 6.361182247616171198e-24 -0.000000000000000000e+00
1.719999961555004120e+00 2.367051665785879868e-24 -1.052279485769247619e-24 0.000000000000000000e+00
1.759999960660934448e+00 1.049738976299785645e-25 -9.954576052351172308e-25 -0.000000000000000000e+00
1.799999959766864777e+00 -7.681212110810521169e-24 6.684748754537395727e-24 0.000000000000000000e+00
1.839999958872795105e+00 5.816835901839568385e-24 -6.252469653134085575e-24 -0.000000000000000000e+00
1.879999957978725433e+00 -1.106645175497078631e-23 4.331512926114556260e-24 0.000000000000000000e+00
1.919999957084655762e+00 1.007383421125496289e-23 -3.061292996875408999e-24 -0.000000000000000000e+00
1.959999956190586090e+00 -9.390207722503874998e-24 5.832708760422633923e-25 0.000000000000000000e+00
1.999999955296516418e+00 6.975761746019770816e-24 1.088720891218031278e-24 0.000000000000000000e+00
2.039999954402446747e+00 -5.074862752252330039e-24 1.040056263335032017e-24 0.000000000000000000e+00
2.079999953508377075e+00 2.069960425288286395e-24 -1.422078566015727731e-24 0.000000000000000000e+00
2.119999952614307404e+00 1.854437714499113159e-24 9.839182801840707149e-25 -0.000000000000000000e+00
2.159999951720237732e+00 -2.292006806570157454e-24 1.875959387831471831e-24 0.000000000000000000e+00
2.199999950826168060e+00 5.283673498723829247e-24 8.737319201479466482e-25 -0.000000000000000000e+00
2.239999949932098389e+00 -4.880774895354989295e-24 6.195989943336144818e-24 0.000000000000000000e+00
2.279999949038028717e+00 5.525927271321507532e-24 -1.583178255160078220e-24 -0.000000000000000000e+00
2.319999948143959045e+00 -3.062681441790005169e-24 3.509951440605618874e-24 -0.000000000000000000e+00
