# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.106777137946054197e-26
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.348812421284265310e-25
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.567209388461890693e-25
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.941797500044529721e-26
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.965763940514620021e-25
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.419912707718463746e-26
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.257537098017466196e-26
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.291392076081422431e-25
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.185201837869634613e-26
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.984800545087097431e-25
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.967544319280705661e-25
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.511961218677811388e-25
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.269704008599603693e-24
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.712258779207331980e-24
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.752207126758947285e-25
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.093642148537355934e-24
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.536244458894998470e-23
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.500298907330943883e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.570055729871455897e-23
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.583895491487965594e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.339285926604816415e-23
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.546153201256402569e-24
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.804367735924188421e-24
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.641640423599710691e-23
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.941260390798561613e-23
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.510848868235825846e-23
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385246939378248628e-23
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.094254725193422957e-23
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638729235115988798e-23
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.484809497576122958e-24
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.017529349667256734e-23
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.016666110828737695e-23
