# time, vertical, radial, transverse
0.000000000000000000e+00 2.527343889724420774e-25 3.227105527248142303e-25 0.000000000000000000e+00
3.999999910593032837e-02 -2.265294063441558957e-25 4.264793795893951362e-25 0.000000000000000000e+00
7.999999821186065674e-02 2.221957062786828048e-25 1.677076949535561004e-25 0.000000000000000000e+00
1.199999973177909851e-01 3.816799376554769416e-25 4.469641046167538785e-25 0.000000000000000000e+00
1.599999964237213135e-01 -1.082832934429234246e-24 4.896366645468220203e-26 0.000000000000000000e+00
1.999999955296516418e-01 2.451728153829435776e-24 6.049579170941399822e-25 0.000000000000000000e+00
2.399999946355819702e-01 -3.950781479744592097e-24 4.631051098158423195e-26 0.000000000000000000e+00
2.799999937415122986e-01 5.362454036372810660e-24 2.812123867101945632e-25 0.000000000000000000e+00
3.199999928474426270e-01 -5.647083245463591207e-24 1.081985612216840404e-24 0.000000000000000000e+00
3.599999919533729553e-01 -4.218753346663106766e-23 -7.086603748263088170e-24 0.000000000000000000e+00
3.999999910593032837e-01 -6.251262618661713312e-24 -1.651244652123296002e-23 0.000000000000000000e+00
4.399999901652336121e-01 1.044296649155285345e-23 -1.106564351260885869e-23 0.000000000000000000e+00
4.799999892711639404e-01 9.012272594866033696e-25 -9.218930507870482196e-24 0.000000000000000000e+00
5.199999883770942688e-01 6.359254095533729088e-26 -2.955599098797279382e-24 0.000000000000000000e+00
5.599999874830245972e-01 -6.735024982162941237e-24 -4.363538419482893165e-24 0.000000000000000000e+00
5.999999865889549255e-01 -5.104357825302941344e-24 -5.525248258919646333e-24 0.000000000000000000e+00
6.399999856948852539e-01 -6.676096897528794568e-25 1.958966677761964127e-23 0.000000000000000000e+00
6.799999848008155823e-01 -4.321262458972796700e-24 1.027343987658468927e-23 0.000000000000000000e+00
7.199999839067459106e-01 -4.009362175594333203e-24 1.110567637852000230e-23 0.000000000000000000e+00
7.599999830126762390e-01 -2.831384238177747948e-24 1.815823758022361518e-23 0.000000000000000000e+00
7.999999821186065674e-01 2.996240588970522560e-24 -5.146436166114654718e-24 0.000000000000000000e+00
8.399999812245368958e-01 8.484708935441177666e-24 3.707991247381415110e-24 0.000000000000000000e+00
8.799999803304672241e-01 2.278503358210670619e-25 2.737490234494544414e-25 0.000000000000000000e+00
9.199999794363975525e-01 2.986415337247194799e-24 -9.734992367782525901e-24 0.000000000000000000e+00
9.599999785423278809e-01 -3.863510844581697364e-24 1.516925141054059693e-24 0.000000000000000000e+00
9.999999776482582092e-01 5.698870264581047009e-24 -8.231689996307524096e-24 0.000000000000000000e+00
1.039999976754188538e+00 -5.370060396359122764e-24 -3.740603826685174334e-24 0.000000000000000000e+00
1.079999975860118866e+00 1.095311130683285246e-23 -1.006086214339063805e-24 0.000000000000000000e+00
1.119999974966049194e+00 -1.929085335916625165e-24 -2.607622562322831208e-24 0.000000000000000000e+00
1.159999974071979523e+00 1.284728767814158382e-23 -6.081398939983274227e-24 0.000000000000000000e+00
1.199999973177909851e+00 -3.822757665972176557e-24 8.481676694316320222e-24 0.000000000000000000e+00
1.239999972283840179e+00 6.497279159134450900e-24 7.925103351347218899e-25 0.000000000000000000e+00
1.279999971389770508e+00 -1.379297009940217064e-24 1.458730802816887875e-24 0.000000000000000000e+00
1.319999970495700836e+00 1.125638582344379428e-24 4.891901550507782418e-24 0.000000000000000000e+00
1.359999969601631165e+00 4.855261970249103362e-24 1.314820807785111088e-24 0.000000000000000000e+00
1.399999968707561493e+00 -5.733227670390306439e-24 9.661862421239676486e-24 0.000000000000000000e+00
1.439999967813491821e+00 1.247297376494316401e-23 3.069258847077094346e-24 0.000000000000000000e+00
1.479999966919422150e+00 -1.115212544533505955e-23 6.855929601812249733e-24 0.000000000000000000e+00
1.519999966025352478e+00 1.450815378944980693e-23 2.490720407699598496e-25 0.000000000000000000e+00
1.559999965131282806e+00 -1.341057487280750182e-23 9.542443279997315371e-24 0.000000000000000000e+00
1.599999964237213135e+00 1.274285921226692310e-23 -2.669173992941864652e-24 0.000000000000000000e+00
1.639999963343143463e+00 -1.003588412373801584e-23 4.973500722371682160e-24 0.000000000000000000e+00
1.679999962449073792e+00 6.272225405723475316e-24 -8.993590872030665604e-25 0.000000000000000000e+00
1.719999961555004120e+00 -3.101162660001932851e-24 -1.253689929647805633e-24 0.000000000000000000e+00
1.759999960660934448e+00 -1.710669828014488509e-24 1.497837298636284299e-24 0.000000000000000000e+00
1.799999959766864777e+00 5.894791765825857631e-24 -5.781721768016723467e-24 0.000000000000000000e+00
1.839999958872795105e+00 -7.364626686268138901e-24 -7.667257939658612457e-25 0.000000000000000000e+00
1.879999957978725433e+00 1.040536812269010663e-23 -6.461550849934383725e-24 0.000000000000000000e+00
1.919999957084655762e+00 -1.011191397282118634e-23 -3.404308779320075603e-25 0.000000000000000000e+00
1.959999956190586090e+00 9.218964258650431274e-24 -7.053099881915159342e-24 0.000000000000000000e+00
1.999999955296516418e+00 -7.251537592622980974e-24 -2.109963981311580110e-24 0.000000000000000000e+00
2.039999954402446747e+00 4.984978208000256995e-24 -6.055534740312396590e-24 0.000000000000000000e+00
2.079999953508377075e+00 -1.642919467137460395e-24 -3.287636607396393836e-24 0.000000000000000000e+00
2.119999952614307404e+00 -7.739613949730995086e-25 -5.806399805408091467e-25 0.000000000000000000e+00
2.159999951720237732e+00 3.459227571056545069e-24 -4.247581397720524002e-24 0.000000000000000000e+00
2.199999950826168060e+00 -4.582018764409668027e-24 7.244305710862875472e-25 0.000000000000000000e+00
2.239999949932098389e+00 5.634634092643864732e-24 -2.948399080437980310e-24 0.000000000000000000e+00
