# time, vertical, radial, transverse
6.559999853372573853e+00 -1.640067637254105845e-24 -3.345637933360734758e-25 0.000000000000000000e+00
6.599999852478504181e+00 -1.654019476937662652e-24 -5.393966939770678198e-25 0.000000000000000000e+00
6.639999851584434509e+00 -1.870233301559665134e-24 4.428561337088688424e-26 -0.000000000000000000e+00
6.679999850690364838e+00 -1.657810444477547792e-24 -1.832320961625555441e-25 0.000000000000000000e+00
6.719999849796295166e+00 -1.551671124921938552e-24 -6.930349627509713948e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -1.914090219656827792e-24 -1.432406832035937490e-25 0.000000000000000000e+00
6.799999848008155823e+00 -1.602803223477167304e-24 -3.444284857323509902e-25 0.000000000000000000e+00
6.839999847114086151e+00 -1.777912372880052830e-24 7.144507208067808136e-27 -0.000000000000000000e+00
6.879999846220016479e+00 -2.153939027138563072e-24 4.077896631482503172e-25 0.000000000000000000e+00
6.919999845325946808e+00 -1.773819091610562318e-24 -5.945934300477518064e-25 -0.000000000000000000e+00
6.959999844431877136e+00 -1.886626188607465562e-24 -8.086089020586940404e-25 0.000000000000000000e+00
6.999999843537807465e+00 -1.666109028519713570e-24 -4.019777219421705407e-26 -0.000000000000000000e+00
7.039999842643737793e+00 -1.804124849513755462e-24 -7.748894859105349548e-25 -0.000000000000000000e+00
7.079999841749668121e+00 -1.912733749165340734e-24 1.011718139820594380e-25 0.000000000000000000e+00
7.119999840855598450e+00 -1.714687614118304321e-24 1.708665847699464298e-25 -0.000000000000000000e+00
7.159999839961528778e+00 -1.914608471764722715e-24 -2.927253162088306049e-25 0.000000000000000000e+00
7.199999839067459106e+00 -2.290034606389213167e-24 4.430091848917073019e-25 -0.000000000000000000e+00
7.239999838173389435e+00 -1.766994883745098907e-24 2.888427275138383636e-25 0.000000000000000000e+00
7.279999837279319763e+00 -1.857678455507994080e-24 -7.284484127012547922e-25 0.000000000000000000e+00
7.319999836385250092e+00 -1.998922583013040802e-24 1.194725540720753720e-24 -0.000000000000000000e+00
7.359999835491180420e+00 -1.936129478963266767e-24 5.081517429061932963e-25 0.000000000000000000e+00
7.399999834597110748e+00 -2.109131314043111401e-24 1.508955876916573592e-25 -0.000000000000000000e+00
7.439999833703041077e+00 -1.799415394465597731e-24 5.695556803964052918e-25 0.000000000000000000e+00
7.479999832808971405e+00 -1.208349531545138719e-24 3.265666348450935453e-25 0.000000000000000000e+00
7.519999831914901733e+00 -2.105593921442050480e-24 -1.198036669869395723e-24 -0.000000000000000000e+00
7.559999831020832062e+00 -1.250455738954770068e-24 1.003437888336122898e-24 0.000000000000000000e+00
7.599999830126762390e+00 -1.324437448602111588e-24 -7.601860113615189242e-26 -0.000000000000000000e+00
7.639999829232692719e+00 -2.029504342360155578e-24 -7.971152626851108111e-25 0.000000000000000000e+00
7.679999828338623047e+00 -1.347475575563805741e-24 1.319390263709863224e-24 -0.000000000000000000e+00
7.719999827444553375e+00 -1.137015259722318306e-24 8.072855162133407969e-25 -0.000000000000000000e+00
7.759999826550483704e+00 -2.471367110956635188e-24 -2.972754487018392250e-24 0.000000000000000000e+00
7.799999825656414032e+00 -3.131409298529064410e-25 2.589293446320084794e-24 -0.000000000000000000e+00
7.839999824762344360e+00 -1.950136718775752581e-24 -1.569636309817212909e-24 0.000000000000000000e+00
7.879999823868274689e+00 -2.009320043683260570e-24 -1.210651134897489234e-24 -0.000000000000000000e+00
7.919999822974205017e+00 -4.399064723603630052e-25 2.995629300173164146e-24 0.000000000000000000e+00
7.959999822080135345e+00 -2.119119102417244301e-24 -8.492217484779020339e-25 0.000000000000000000e+00
7.999999821186065674e+00 -3.240477441934786253e-24 -4.540709142020205507e-24 -0.000000000000000000e+00
8.039999820291996002e+00 1.641457969547843928e-24 9.112568477576133604e-24 0.000000000000000000e+00
8.079999819397926331e+00 -5.291250548822290720e-24 -9.436537773410692703e-24 -0.000000000000000000e+00
8.119999818503856659e+00 -1.111288838728796857e-24 2.127914511262929518e-24 0.000000000000000000e+00
8.159999817609786987e+00 1.150548656347894033e-24 8.205158330554242104e-24 0.000000000000000000e+00
8.199999816715717316e+00 -6.175582711875904543e-24 -1.237151536770397954e-23 -0.000000000000000000e+00
8.239999815821647644e+00 -3.118448832495346743e-24 -3.567265594028867940e-24 0.000000000000000000e+00
8.279999814927577972e+00 1.271145766423842460e-23 4.279267429296851747e-23 -0.000000000000000000e+00
8.319999814033508301e+00 -3.205908072345664676e-23 -8.687735686407905269e-23 -0.000000000000000000e+00
8.359999813139438629e+00 3.308802476453820506e-23 1.001923592980347227e-22 0.000000000000000000e+00
8.399999812245368958e+00 -1.318646081216457024e-23 -3.118475433439016425e-23 -0.000000000000000000e+00
8.439999811351299286e+00 -5.966042948557515243e-23 -1.670875207082645106e-22 -0.000000000000000000e+00
8.479999810457229614e+00 1.805043865488187407e-22 5.244946805760265190e-22 0.000000000000000000e+00
8.519999809563159943e+00 -3.719963785897562105e-22 -1.063691684066725523e-21 -0.000000000000000000e+00
8.559999808669090271e+00 6.778039391974743990e-22 1.952275169969652746e-21 0.000000000000000000e+00
8.599999807775020599e+00 -2.184805225624586472e-21 -6.295507773756981413e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -8.063546374614817271e-21 -2.345658140257001203e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -6.282886261033127613e-21 -1.886157224362250703e-20 -0.000000000000000000e+00
8.719999805092811584e+00 -3.867276973323896867e-21 -1.236144453287124755e-20 -0.000000000000000000e+00
8.759999804198741913e+00 -3.558639264156227432e-21 -1.177859212475596113e-20 -0.000000000000000000e+00
8.799999803304672241e+00 -2.562398321970249644e-21 -9.161070920526981544e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -2.308455123056774344e-21 -8.619233085482847613e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.869425091172161231e-21 -7.516262940043816872e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.557635528115497522e-21 -6.748801297362661805e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.357325686512922506e-21 -6.283364200498908920e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.082797098206356330e-21 -5.588557542068884487e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -9.782493179955054156e-22 -5.368074198486284029e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -7.264879968715831852e-22 -4.715060640592128111e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -9.008605843519036236e-22 -5.283649898046860898e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -2.349640681131859350e-21 -9.582065104041249902e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -3.071139190069516330e-21 -1.187415637105005014e-20 -0.000000000000000000e+00
9.239999793469905853e+00 -2.651670683917473157e-21 -1.090128989744698728e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -2.224291847596760120e-21 -9.874195711745415845e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.750871888361871556e-21 -8.674066521052737461e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -1.356712346023414474e-21 -7.665347766305786290e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -1.041786163114011343e-21 -6.855387709947536406e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -7.610442480654456234e-22 -6.120941634435439914e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -5.411593519966118076e-22 -5.540464826481184076e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -3.537882946602621880e-22 -5.038276412960841132e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -1.956512534206922356e-22 -4.610648829839192899e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -6.404206942534075065e-23 -4.248864570399746777e-21 -0.000000000000000000e+00
9.639999784529209137e+00 4.724476454498472346e-23 -3.938936515623936439e-21 -0.000000000000000000e+00
9.679999783635139465e+00 1.436515049135778132e-22 -3.666125849122182105e-21 -0.000000000000000000e+00
9.719999782741069794e+00 2.235797182947862945e-22 -3.434551445025135853e-21 -0.000000000000000000e+00
9.759999781847000122e+00 2.935856571184558768e-22 -3.229535877835587963e-21 -0.000000000000000000e+00
9.799999780952930450e+00 3.537446957579959681e-22 -3.047975042136386098e-21 -0.000000000000000000e+00
9.839999780058860779e+00 4.051952089412225695e-22 -2.890490804929868624e-21 -0.000000000000000000e+00
9.879999779164791107e+00 4.498707255606860370e-22 -2.750924750216654893e-21 -0.000000000000000000e+00
9.919999778270721436e+00 4.891415414931543892e-22 -2.624424951136461506e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.226261237112340422e-22 -2.516206222935579833e-21 -0.000000000000000000e+00
9.999999776482582092e+00 5.523174877453130131e-22 -2.415518110865377909e-21 -0.000000000000000000e+00
1.003999977558851242e+01 5.785437338090559966e-22 -2.325801915503689162e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.008221475894970784e-22 -2.246114263471099826e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.199481958901742591e-22 -2.173656639570254012e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.377384238476225355e-22 -2.109138904415886077e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.527847631332406431e-22 -2.049426939265686144e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.657979838564643452e-22 -1.994187641685130147e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.772488063688797699e-22 -1.945369831446441843e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.876156248836196318e-22 -1.900355414363730258e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.965456691432337746e-22 -1.859014446381479539e-21 -0.000000000000000000e+00
1.039999976754188538e+01 7.047630674605899018e-22 -1.821113869482360562e-21 -0.000000000000000000e+00
1.043999976664781570e+01 7.114934419405472302e-22 -1.787375595085905127e-21 -0.000000000000000000e+00
1.047999976575374603e+01 7.173419476202980468e-22 -1.754696199895988950e-21 -0.000000000000000000e+00
1.051999976485967636e+01 7.234007171064149681e-22 -1.724782805467839322e-21 -0.000000000000000000e+00
1.055999976396560669e+01 7.279910505531006696e-22 -1.697610059636645268e-21 -0.000000000000000000e+00
1.059999976307153702e+01 7.319946462303051203e-22 -1.672400912866578602e-21 -0.000000000000000000e+00
1.063999976217746735e+01 7.359751634794520613e-22 -1.649179921514587685e-21 -0.000000000000000000e+00
1.067999976128339767e+01 7.390154905806412361e-22 -1.628138193154882349e-21 -0.000000000000000000e+00
1.071999976038932800e+01 7.420378551614704061e-22 -1.607440935913473478e-21 -0.000000000000000000e+00
1.075999975949525833e+01 7.441640832439589673e-22 -1.587916244716325422e-21 -0.000000000000000000e+00
1.079999975860118866e+01 7.467517093573406158e-22 -1.570790573168778917e-21 -0.000000000000000000e+00
1.083999975770711899e+01 7.491177598240029203e-22 -1.554859295538335776e-21 -0.000000000000000000e+00
1.087999975681304932e+01 7.502047196794592470e-22 -1.538969513603660899e-21 -0.000000000000000000e+00
1.091999975591897964e+01 7.515864695051278432e-22 -1.524213530501583633e-21 -0.000000000000000000e+00
1.095999975502490997e+01 7.530647962994407991e-22 -1.510512106506212331e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.534517862950452556e-22 -1.498018718848470634e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.548704843429733060e-22 -1.486387191107496649e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.560598191957979504e-22 -1.475067620049230916e-21 -0.000000000000000000e+00
