# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.762487933376633255e-25
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.550030211080696541e-26
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.005533322220088824e-25
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.091471883516106926e-25
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.752410161426354455e-25
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.984498479052249666e-27
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.608000730461527168e-25
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.215745252889036298e-25
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.231291457681749109e-25
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.166751029124668666e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.222603656676369776e-24
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.684124700280676821e-24
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.947109028512585545e-25
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.442405915876634011e-24
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.619822143084093239e-23
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.000218798542846597e-23
6.399999856948852539e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.232317500438512391e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.522051817914871432e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.350835247635132296e-24
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.522014288165792853e-24
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.684213029624515944e-23
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.260590115099603524e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.003203387028861537e-23
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.893115329058674095e-24
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.308967378932379884e-25
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.943744494478324581e-24
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.652373736784398322e-24
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.873771893201592444e-23
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.561515000110148410e-24
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.170807356094428675e-23
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376358849114467472e-23
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.476230160335489922e-23
1.279999971389770508e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.386388426283247287e-23
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.435177972250131809e-24
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601450053267399496e-24
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.772707258762551658e-25
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.781102067700886546e-24
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.346273226232597382e-23
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.841611130259934996e-23
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.776542551430338794e-23
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.427290546336280540e-23
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115909308348818961e-23
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.274399513169100884e-23
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230546414239143126e-23
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.390937676148951232e-23
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526059083076461425e-24
