# time, vertical, radial, transverse
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.113967851386405566e-21
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.217756451107562363e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.142222390626557271e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.850648306775838148e-19
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.960175042971968900e-19
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.892446449957788501e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.326929825358092736e-19
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.053956413874402915e-19
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.486681038746610632e-20
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.131677025929093622e-19
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.676465415395796492e-19
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.611767802387476099e-18
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.485007232986390645e-18
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.009895000606775448e-18
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.136289597023278609e-19
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.271747751161456256e-18
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.008780863136053306e-18
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.267193816602230206e-17
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.239965088665485694e-17
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.007587604224682150e-17
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.738117054104805066e-17
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.933057093992829571e-18
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.433839142322540881e-17
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.713015615940094252e-16
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.097569316625595189e-17
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.003765642642975115e-16
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.030516624450683632e-16
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.221574217081070574e-17
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.012740984559059447e-18
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129755377769470285e-17
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.500883232802152812e-17
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556274861097336777e-18
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.141404155641795044e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.667642664164304798e-18
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.067933281883597502e-19
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487456756876781655e-19
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.436520251445472396e-18
5.519999876618385315e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821106214076281355e-19
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.403752132318914031e-18
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.733449848368764121e-19
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.644040261860937225e-19
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.355552275432273912e-20
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.099207533523440675e-19
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.729614789132028975e-19
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.579031083267182422e-19
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.182106982218101713e-19
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.618895767023787109e-19
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.166824924643151774e-20
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.436691910494119822e-20
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.866699888836592845e-20
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.965102710528299406e-19
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.482417137594893627e-19
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.308950013481080586e-19
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.737442991929129167e-20
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.774757922452409124e-20
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.415025508322287493e-20
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.319032010855153559e-20
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.824634328950197132e-20
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.531201845267787735e-20
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.558902269811369562e-20
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.915739449032116795e-20
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.253020728763659372e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.107768472749739915e-20
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.843966235057451385e-20
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.173241126816720297e-20
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.277129872003570573e-20
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.746047382766846777e-20
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.045420377631672275e-21
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.655532277160091671e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.302403870795387912e-20
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.293092595413327381e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.785099241009448193e-20
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.518478868296370150e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.093851986108347974e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.067567063728347571e-20
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.038016853271983709e-20
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.185824996558949591e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.805203646654263405e-20
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.501596761954715577e-20
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.503546059211657916e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.224254498945811185e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.446823709258751909e-22
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.189074009744217685e-20
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.705273643892724099e-20
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.189712904510088342e-20
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.364741183351725437e-20
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.834336429368705090e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.759553118878103253e-22
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.639204240040271797e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.818289314949652493e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.558673471270595186e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.983206847304245932e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.222689196671126649e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.679901174611586783e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.544443982013035909e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.246281256811926250e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.267895186174428220e-20
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.072921259037684708e-20
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.457385436282494036e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.060448072275903549e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.480436367273796394e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.852203124348307150e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.888958308882138493e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.037310074840207052e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.213108230847866685e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.473476332757855189e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.332477940100944400e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.816665983118582799e-21
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.214050022710580398e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.406057996675372566e-21
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.579645974445156929e-21
8.479999810457229614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.176553041659644960e-21
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.318594500953622995e-22
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.919958094731555376e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.774463940928399174e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.104444658674765657e-21
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.774683242838364677e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.754018613719381967e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.823006631544558815e-21
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.659918891367851789e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.374185434448009462e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.242594976247346663e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.545707988270805841e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.213801851918105975e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.621948397063533924e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.592749867995735447e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.036326577581348975e-21
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.014041456277482248e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.657494289655005857e-21
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.198067927063675670e-21
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.246028765919618346e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.009723857554490751e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.272809992604380436e-23
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.033652435784461057e-21
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.419715090378304205e-21
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.281706829558970687e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.552167643443681463e-21
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.052799002034589714e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.387772721907822831e-21
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.493823103577597432e-21
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.819073986553121351e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.412020765201305242e-21
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.822103968152078134e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.216845455739531880e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.273906313301268414e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.705863703857176525e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.605745733802906457e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.605141276035283463e-22
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.991654244193341693e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.572509740479291063e-21
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.952092811232433170e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.576287215561024030e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.251892727959784779e-22
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.928220451143716256e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.880213625961915010e-22
1.023999977111816406e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.943893827658030375e-22
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.484490657181595832e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.782263651279209428e-22
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.482368798468088682e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.465910142745997546e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.428379960088932596e-21
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.736153419391485018e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.224076863261871335e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.965070396181545255e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.498801331465074903e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.007707510325417409e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.688353336248837933e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.151739297711174104e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.815649994796331243e-22
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.258365728062926869e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.157154995074961391e-21
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.194515900555416106e-21
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.103259248542599670e-21
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.467873383073312339e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.500254580212640839e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.463856555503298466e-22
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.401513654604059809e-22
1.111999975144863129e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.066942042551090725e-22
