# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.750423378638516351e-22
3.999999910593032837e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.593515662534628239e-21
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.252457989015965972e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.599189201646368153e-21
1.599999964237213135e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.307715592702152293e-21
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.580024111547118261e-23
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.551176183056668500e-21
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.178440920237335786e-21
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.213349257042864411e-21
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.440127668203786451e-21
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.614294428189169258e-21
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.159894620490377144e-21
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.216107475305762118e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.669038056206773080e-21
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.124904651485849301e-21
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.744546802408877025e-21
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.524770363583229973e-21
6.799999848008155823e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.502746156096691536e-21
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011939161799091426e-21
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.713627615477890039e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.772222276485990731e-21
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.375992607994703864e-21
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.254980699945008573e-21
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.540351263429329401e-21
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.152216431270062923e-22
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.369055315895821552e-22
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.295362949349510059e-21
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.637858872527431288e-21
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.473512384109199220e-21
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904484616323316441e-22
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.877811469825247452e-23
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.010782496763568230e-22
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.262500177290348953e-21
1.319999970495700836e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.376643808725930365e-21
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.069683094101492356e-21
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.692352320034843370e-22
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.892706649186948367e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276746032403025815e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.644613783166278448e-22
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.822884183246060176e-22
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.397903350967681417e-22
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.353097793341476316e-23
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.416108652094408922e-22
1.719999961555004120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.955298997330829083e-22
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.363202480017208223e-22
1.799999959766864777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.275830509774096747e-22
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.709850998096954159e-22
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205665428078873751e-24
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.701553848462936757e-22
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.340158845181577795e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.912018761795480587e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658945217921427915e-22
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.059148431181711341e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.658308737110929121e-22
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.442934245067591393e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.709228609404819016e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.428510346268012840e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.434300855862602688e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.387037956301355794e-22
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755497578415088666e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.236438715248368946e-21
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.313840119924862509e-21
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.088946282834513260e-20
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.864190072519705739e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.126411896431819012e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.575221489882097092e-20
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.260823334334418478e-20
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169447831576690756e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.867391180596314933e-20
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972904571332038088e-20
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011629425804130756e-20
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513734191074036069e-20
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655551179486792654e-20
2.919999934732913971e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978110230993479701e-20
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452532615076052242e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091532774618827988e-21
3.039999932050704956e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409551588149043024e-21
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427149411232676379e-21
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042896539933281031e-21
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.194581273011863324e-21
