# time, vertical, radial, transverse
0.000000000000000000e+00 3.658932357097910437e-23 8.615773872122646075e-24 -0.000000000000000000e+00
3.999999910593032837e-02 1.019614614961028595e-24 -3.078861610106287199e-23 0.000000000000000000e+00
7.999999821186065674e-02 -4.314347279432695744e-23 1.765699231270900952e-23 0.000000000000000000e+00
1.199999973177909851e-01 -9.598529082666119922e-24 8.312302846036346148e-24 -0.000000000000000000e+00
1.599999964237213135e-01 8.274419371900877278e-24 -1.768518487210713122e-23 -0.000000000000000000e+00
1.999999955296516418e-01 1.928904147519006254e-23 2.181966074488173202e-23 0.000000000000000000e+00
2.399999946355819702e-01 1.218798306723556489e-23 -3.524895930695493512e-23 -0.000000000000000000e+00
2.799999937415122986e-01 -3.830174932772934177e-23 4.291159427793900522e-23 0.000000000000000000e+00
3.199999928474426270e-01 -1.822135686779802337e-23 -4.391427665950687415e-23 -0.000000000000000000e+00
3.599999919533729553e-01 1.562519180708932436e-23 -3.657910641052808463e-24 0.000000000000000000e+00
3.999999910593032837e-01 1.157800966211652905e-23 1.302724239593544617e-23 -0.000000000000000000e+00
4.399999901652336121e-01 4.978616630069155422e-24 -4.416584076238905801e-23 -0.000000000000000000e+00
4.799999892711639404e-01 -8.129013906454930502e-24 5.143866488310778055e-23 0.000000000000000000e+00
5.199999883770942688e-01 -9.632102226930783934e-24 -3.785315172422088018e-23 -0.000000000000000000e+00
5.599999874830245972e-01 -2.438446555785844852e-24 3.576863250032147874e-23 0.000000000000000000e+00
5.999999865889549255e-01 -1.841766206212014407e-23 -1.588196063551095262e-23 -0.000000000000000000e+00
6.399999856948852539e-01 -4.811890330636003851e-25 -1.066649257808194420e-23 0.000000000000000000e+00
6.799999848008155823e-01 1.789610770686067837e-23 2.944726018583310295e-24 0.000000000000000000e+00
7.199999839067459106e-01 8.058042233471952722e-24 -5.168745431660682423e-23 -0.000000000000000000e+00
7.599999830126762390e-01 1.176896802235205651e-23 5.795223501081636929e-23 0.000000000000000000e+00
7.999999821186065674e-01 -9.215874285928294021e-24 -3.433129336372076140e-25 -0.000000000000000000e+00
8.399999812245368958e-01 5.480160325532779210e-24 4.407036513498497201e-23 0.000000000000000000e+00
8.799999803304672241e-01 1.048701836481313998e-23 1.970871243983651991e-24 -0.000000000000000000e+00
9.199999794363975525e-01 -4.141819776037891601e-24 -1.946833094734756902e-23 -0.000000000000000000e+00
9.599999785423278809e-01 -1.965740237253044157e-24 3.832561645822352625e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.312965469679738849e-23 -2.949064281665414516e-23 -0.000000000000000000e+00
1.039999976754188538e+00 8.839748488753685841e-24 2.003541865747138459e-23 0.000000000000000000e+00
1.079999975860118866e+00 -1.345533018337619028e-23 -5.183623486004762738e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -5.163091998383607067e-23 1.773408975225265900e-23 0.000000000000000000e+00
1.159999974071979523e+00 2.297165790920985577e-24 4.739086989502539516e-23 0.000000000000000000e+00
1.199999973177909851e+00 4.965236755083424723e-23 -3.787490143736250049e-23 -0.000000000000000000e+00
1.239999972283840179e+00 1.058426324362926691e-23 6.105213401497167652e-23 0.000000000000000000e+00
1.279999971389770508e+00 -1.183621112232913332e-23 -3.472152343420021230e-23 -0.000000000000000000e+00
1.319999970495700836e+00 -3.523327407606302676e-23 -3.305909102024884684e-24 0.000000000000000000e+00
1.359999969601631165e+00 -2.802583232153210973e-23 1.188707710042535963e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -1.110865621711809689e-23 -7.026854120795179151e-23 -0.000000000000000000e+00
1.439999967813491821e+00 2.123819875521348900e-23 7.383416544826105130e-23 0.000000000000000000e+00
1.479999966919422150e+00 2.643973040505898359e-23 -1.134935700974892891e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -4.861681279777486214e-24 -1.307396768623903005e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.959492124115058710e-23 -3.929178316042225676e-24 0.000000000000000000e+00
1.599999964237213135e+00 1.526374582283551941e-23 -2.537827548110272036e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -3.447553353908006392e-24 4.419861809878966976e-23 0.000000000000000000e+00
1.679999962449073792e+00 1.227314516683009089e-23 9.695119151942322116e-25 -0.000000000000000000e+00
1.719999961555004120e+00 -7.957130954139303080e-24 -2.212914296251256253e-23 0.000000000000000000e+00
1.759999960660934448e+00 -5.031855376813610262e-24 7.750107222648239323e-24 -0.000000000000000000e+00
1.799999959766864777e+00 -1.296132268180372269e-23 -4.540102960248760160e-24 0.000000000000000000e+00
1.839999958872795105e+00 1.369378832549728016e-23 9.118309662881074506e-24 -0.000000000000000000e+00
1.879999957978725433e+00 3.563097150660610591e-24 -5.314965889624546340e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.121312198648638662e-23 1.174775761114688075e-22 0.000000000000000000e+00
1.959999956190586090e+00 -9.235282050212845702e-23 -1.581774995429441460e-22 -0.000000000000000000e+00
1.999999955296516418e+00 1.142172223467241754e-22 7.018903858124759441e-23 0.000000000000000000e+00
2.039999954402446747e+00 7.852425376597694278e-24 6.912296157679521358e-23 0.000000000000000000e+00
2.079999953508377075e+00 -1.479977527196751918e-22 -1.073044941790612917e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -3.193447994931375640e-23 -3.023069439223036540e-23 0.000000000000000000e+00
2.159999951720237732e+00 2.944854315956036085e-22 3.403235098176083029e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -4.651609515349265087e-22 -8.158340278896503732e-22 0.000000000000000000e+00
2.239999949932098389e+00 6.902955647092313191e-22 1.276433408747834796e-21 -0.000000000000000000e+00
2.279999949038028717e+00 -8.262116466539737520e-22 -1.431709620192123168e-21 -0.000000000000000000e+00
2.319999948143959045e+00 4.364216295016377049e-22 6.469199433922768403e-22 -0.000000000000000000e+00
2.359999947249889374e+00 8.980277925729752113e-22 1.777904458322154936e-21 0.000000000000000000e+00
2.399999946355819702e+00 -3.579746817194973314e-21 -6.376052624545992269e-21 -0.000000000000000000e+00
2.439999945461750031e+00 8.966696441348176417e-21 1.571826760482508666e-20 0.000000000000000000e+00
2.479999944567680359e+00 -3.301709148217923955e-20 -5.789722126792185116e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -7.190860924310982722e-20 -1.342202594969421810e-19 -0.000000000000000000e+00
2.559999942779541016e+00 -4.151570101385005159e-20 -9.101731848204508965e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -6.320779357338324456e-20 -1.366869109915569495e-19 -0.000000000000000000e+00
2.639999940991401672e+00 -9.629679698264226487e-20 -2.078565303236246195e-19 -0.000000000000000000e+00
2.679999940097332001e+00 -8.645793423056603249e-20 -2.060861734207719717e-19 -0.000000000000000000e+00
2.719999939203262329e+00 -7.624118734383956598e-20 -2.015956561081111579e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -6.390603812178597420e-20 -1.909547281684354074e-19 -0.000000000000000000e+00
2.799999937415122986e+00 -4.980813173460774636e-20 -1.744781184243038482e-19 -0.000000000000000000e+00
2.839999936521053314e+00 -3.795262819039635688e-20 -1.592284243088215806e-19 -0.000000000000000000e+00
2.879999935626983643e+00 -2.618706821522209852e-20 -1.418450992787256862e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.641239759919699300e-20 -1.263667072635143993e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -8.536240784451366534e-21 -1.127106370404362842e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -1.876522787824797113e-21 -1.002040226012468359e-19 -0.000000000000000000e+00
3.039999932050704956e+00 3.172123570038820811e-21 -9.027031046571211018e-20 -0.000000000000000000e+00
3.079999931156635284e+00 7.180390184657881638e-21 -8.158387936418876742e-20 -0.000000000000000000e+00
3.119999930262565613e+00 1.027376583806471975e-20 -7.448344695148990164e-20 -0.000000000000000000e+00
3.159999929368495941e+00 1.260629051103023938e-20 -6.871562072774395530e-20 -0.000000000000000000e+00
3.199999928474426270e+00 1.439223251509247385e-20 -6.381161074386910565e-20 -0.000000000000000000e+00
3.239999927580356598e+00 1.578477713337633840e-20 -5.983519076835364501e-20 -0.000000000000000000e+00
3.279999926686286926e+00 1.665745185164269252e-20 -5.662419789587147860e-20 -0.000000000000000000e+00
3.319999925792217255e+00 1.746168163663242205e-20 -5.376673652790486937e-20 -0.000000000000000000e+00
3.359999924898147583e+00 1.807768603612203434e-20 -5.169584619579837074e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.840658660512417661e-20 -4.959141733706929139e-20 -0.000000000000000000e+00
3.439999923110008240e+00 1.867016362666618094e-20 -4.808146331924945671e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.891271131171379271e-20 -4.677306787925772854e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.894902743515558562e-20 -4.557732972898520878e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.910592618514783784e-20 -4.449408879736438853e-20 -0.000000000000000000e+00
3.599999919533729553e+00 1.915604298119433288e-20 -4.382480256026611360e-20 -0.000000000000000000e+00
3.639999918639659882e+00 1.913552659971174128e-20 -4.291285586077720420e-20 -0.000000000000000000e+00
3.679999917745590210e+00 1.919400892802514419e-20 -4.231760249240324050e-20 -0.000000000000000000e+00
3.719999916851520538e+00 1.924665957631077684e-20 -4.171919135842472570e-20 -0.000000000000000000e+00
3.759999915957450867e+00 1.927158700709697095e-20 -4.109787187189795233e-20 -0.000000000000000000e+00
3.799999915063381195e+00 1.933737075887620525e-20 -4.063203232362866453e-20 -0.000000000000000000e+00
3.839999914169311523e+00 1.926218283188063832e-20 -4.048234404763207352e-20 -0.000000000000000000e+00
3.879999913275241852e+00 1.931297265400644621e-20 -3.945249409298413036e-20 -0.000000000000000000e+00
3.919999912381172180e+00 1.942219205375295242e-20 -3.963736526202410810e-20 -0.000000000000000000e+00
3.959999911487102509e+00 1.952228376467246584e-20 -3.897990973200649308e-20 0.000000000000000000e+00
3.999999910593032837e+00 1.955138395715039420e-20 -3.838826160063036299e-20 -0.000000000000000000e+00
4.039999909698963165e+00 1.971367782971356194e-20 -3.845905303023755742e-20 -0.000000000000000000e+00
4.079999908804893494e+00 1.980139495572075338e-20 -3.791584458667785112e-20 -0.000000000000000000e+00
4.119999907910823822e+00 1.993395198951475339e-20 -3.690913217724301413e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.012715594901237678e-20 -3.780689075938426300e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.044707434833981118e-20 -3.617098263930529810e-20 0.000000000000000000e+00
4.239999905228614807e+00 2.056066659861244529e-20 -3.610007479437626972e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.096980460919440048e-20 -3.619844210334122268e-20 0.000000000000000000e+00
4.319999903440475464e+00 2.116439463861752529e-20 -3.504485721350647848e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.160731492040213278e-20 -3.381307760719210151e-20 0.000000000000000000e+00
4.399999901652336121e+00 2.205445161962416151e-20 -3.614527668105438496e-20 -0.000000000000000000e+00
4.439999900758266449e+00 2.232799124612938750e-20 -3.112220656475983871e-20 0.000000000000000000e+00
4.479999899864196777e+00 2.297508945048321196e-20 -3.354170257807709297e-20 -0.000000000000000000e+00
4.519999898970127106e+00 2.395149385847617232e-20 -3.338696114951744772e-20 0.000000000000000000e+00
4.559999898076057434e+00 2.405788291071076173e-20 -2.833540747815277913e-20 -0.000000000000000000e+00
4.599999897181987762e+00 2.537098589527886558e-20 -2.942021092167124381e-20 0.000000000000000000e+00
4.639999896287918091e+00 2.621235944388900040e-20 -3.694343831739388912e-20 -0.000000000000000000e+00
4.679999895393848419e+00 2.722214594541583181e-20 -9.313323062087875225e-21 0.000000000000000000e+00
4.719999894499778748e+00 2.890772702812683253e-20 -4.579149390337989202e-20 -0.000000000000000000e+00
4.759999893605709076e+00 3.112462218268774727e-20 -1.892058025987353376e-20 0.000000000000000000e+00
4.799999892711639404e+00 3.272298272349872036e-20 2.299408697581384610e-20 -0.000000000000000000e+00
4.839999891817569733e+00 3.759774699574336576e-20 -1.461700885556638320e-19 0.000000000000000000e+00
4.879999890923500061e+00 4.319969957577996249e-20 2.452398475725203719e-19 -0.000000000000000000e+00
4.919999890029430389e+00 4.944266038364731181e-20 -4.438671458046883280e-19 -0.000000000000000000e+00
4.959999889135360718e+00 7.689110498176887947e-20 8.341850480064749967e-19 0.000000000000000000e+00
4.999999888241291046e+00 1.057403060258366251e-19 2.725402126088738674e-18 -0.000000000000000000e+00
5.039999887347221375e+00 1.080953879863955214e-19 4.420875629875808917e-19 -0.000000000000000000e+00
5.079999886453151703e+00 1.404796057613566585e-19 -1.361529139103368047e-19 0.000000000000000000e+00
5.119999885559082031e+00 1.608295569894835565e-19 2.755746536422520955e-19 -0.000000000000000000e+00
5.159999884665012360e+00 2.491426712367683670e-19 -9.599708573659883206e-20 0.000000000000000000e+00
5.199999883770942688e+00 2.884486166294664523e-19 3.293905683676712771e-20 0.000000000000000000e+00
5.239999882876873016e+00 3.316267393529415489e-19 -1.497059129178524025e-19 -0.000000000000000000e+00
5.279999881982803345e+00 1.692700461717322572e-19 -4.405821673572064058e-19 0.000000000000000000e+00
5.319999881088733673e+00 -8.657191065140069276e-19 -3.216114419046789534e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -6.727402214892209352e-19 5.435168859548867213e-19 0.000000000000000000e+00
5.399999879300594330e+00 6.395286764018237870e-19 4.545227857306600008e-19 0.000000000000000000e+00
5.439999878406524658e+00 5.886859144084155537e-19 -1.140981912612915188e-19 0.000000000000000000e+00
5.479999877512454987e+00 2.191923558712005796e-19 -1.672892103670165113e-19 -0.000000000000000000e+00
5.519999876618385315e+00 1.084170435206033331e-19 -1.732963864924386185e-19 0.000000000000000000e+00
5.559999875724315643e+00 -2.627334652061108695e-20 -1.377528533339500594e-19 -0.000000000000000000e+00
5.599999874830245972e+00 -3.426084367674775611e-20 -9.874652459984646460e-20 0.000000000000000000e+00
5.639999873936176300e+00 -6.008037598803639946e-20 -8.364735549548641499e-20 -0.000000000000000000e+00
5.679999873042106628e+00 -6.456168921431527430e-20 -5.829516521771439181e-20 -0.000000000000000000e+00
5.719999872148036957e+00 -5.988191333017312784e-20 -4.934506068821065314e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -5.951921411906369614e-20 -3.810528505709953612e-20 0.000000000000000000e+00
5.799999870359897614e+00 -5.612518361886032088e-20 -3.043079959752503886e-20 -0.000000000000000000e+00
5.839999869465827942e+00 -5.010994209442287819e-20 -2.561701694503426764e-20 0.000000000000000000e+00
5.879999868571758270e+00 -4.847062155022286284e-20 -2.098257573379669547e-20 -0.000000000000000000e+00
5.919999867677688599e+00 -4.358093792689033311e-20 -1.693157537374645629e-20 -0.000000000000000000e+00
5.959999866783618927e+00 -4.021775748697109541e-20 -1.551343120809178985e-20 -0.000000000000000000e+00
5.999999865889549255e+00 -3.797544559347443324e-20 -1.209308538818731946e-20 0.000000000000000000e+00
6.039999864995479584e+00 -3.479061342659406695e-20 -1.094416802516207222e-20 -0.000000000000000000e+00
6.079999864101409912e+00 -3.202325387974269962e-20 -9.526018402539194903e-21 0.000000000000000000e+00
6.119999863207340240e+00 -3.046343044843524974e-20 -7.964215001265984644e-21 -0.000000000000000000e+00
6.159999862313270569e+00 -2.789725840557366764e-20 -7.135453870432684497e-21 0.000000000000000000e+00
6.199999861419200897e+00 -2.626898094604257556e-20 -6.531059625558555613e-21 -0.000000000000000000e+00
6.239999860525131226e+00 -2.460318501107394865e-20 -5.307716492097824855e-21 0.000000000000000000e+00
6.279999859631061554e+00 -2.290264637849759501e-20 -5.135392257216154332e-21 -0.000000000000000000e+00
6.319999858736991882e+00 -2.171492269553709821e-20 -4.446062575880205496e-21 0.000000000000000000e+00
6.359999857842922211e+00 -2.061924169538542852e-20 -3.919075879821321499e-21 -0.000000000000000000e+00
6.399999856948852539e+00 -1.910881110234186337e-20 -3.631246727309190328e-21 0.000000000000000000e+00
6.439999856054782867e+00 -1.824118407967034811e-20 -3.305430027467082504e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -1.726845039229374580e-20 -2.818401299009565386e-21 0.000000000000000000e+00
6.519999854266643524e+00 -1.628544123377651151e-20 -2.834530278050806621e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -1.548573527543340116e-20 -2.334486453037243643e-21 0.000000000000000000e+00
6.599999852478504181e+00 -1.473896190873347266e-20 -2.200250264650094616e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -1.399815300828777347e-20 -2.155124320779577933e-21 0.000000000000000000e+00
6.679999850690364838e+00 -1.343657186225755309e-20 -1.863974034677085020e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -1.273118778044590810e-20 -1.698196797406126237e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.214222811540821665e-20 -1.705652834971260906e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -1.162178432423388661e-20 -1.394613150296208967e-21 0.000000000000000000e+00
6.839999847114086151e+00 -1.116049133997876354e-20 -1.403099645358452270e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -1.067604262061650055e-20 -1.312038875767029990e-21 0.000000000000000000e+00
6.919999845325946808e+00 -1.026076188281877040e-20 -1.173045461655419955e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -9.779295396583620568e-21 -1.038249479279329543e-21 0.000000000000000000e+00
6.999999843537807465e+00 -9.452171070734039794e-21 -1.086202814803982645e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -9.067814062291291728e-21 -9.589790579411783797e-22 0.000000000000000000e+00
7.079999841749668121e+00 -8.661779247631784930e-21 -9.202781257044989424e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -8.366310794372112107e-21 -8.610477379988880035e-22 0.000000000000000000e+00
7.159999839961528778e+00 -8.107328540063463787e-21 -7.849869234632933899e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -7.762797395116649726e-21 -7.668627972634568369e-22 0.000000000000000000e+00
7.239999838173389435e+00 -7.540269507444464242e-21 -7.242547894747986178e-22 0.000000000000000000e+00
7.279999837279319763e+00 -7.281597845576471079e-21 -6.032070700712211685e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -6.982406830502442170e-21 -6.539210630762682688e-22 -0.000000000000000000e+00
7.359999835491180420e+00 -6.774857411073754041e-21 -5.439176788968325222e-22 0.000000000000000000e+00
7.399999834597110748e+00 -6.538273737533018301e-21 -5.484972120939347068e-22 -0.000000000000000000e+00
7.439999833703041077e+00 -6.339099400065606699e-21 -5.533293006010353769e-22 0.000000000000000000e+00
7.479999832808971405e+00 -6.154397397040156978e-21 -4.834062679037742861e-22 -0.000000000000000000e+00
7.519999831914901733e+00 -5.862897069164319722e-21 -4.725932001292676813e-22 0.000000000000000000e+00
7.559999831020832062e+00 -5.734248588851187462e-21 -4.633605783510574890e-22 -0.000000000000000000e+00
7.599999830126762390e+00 -5.614092515315860973e-21 -3.700658055549866185e-22 0.000000000000000000e+00
7.639999829232692719e+00 -5.434362265077652686e-21 -4.057801845647191378e-22 -0.000000000000000000e+00
7.679999828338623047e+00 -5.218790647631977074e-21 -3.984451950600487311e-22 0.000000000000000000e+00
7.719999827444553375e+00 -5.069032340543345279e-21 -3.996011912477115577e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -4.963026185578201706e-21 -3.613191950080363780e-22 0.000000000000000000e+00
7.799999825656414032e+00 -4.787949819728965449e-21 -3.038673241917422349e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -4.696568794315681416e-21 -2.631220183957339378e-22 0.000000000000000000e+00
7.879999823868274689e+00 -4.572017132886685990e-21 -2.739828062203742154e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -4.361480023362673836e-21 -2.810455157487013081e-22 0.000000000000000000e+00
7.959999822080135345e+00 -4.313196768634952948e-21 -3.124761462913739173e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -4.159453965257853721e-21 -2.625309321047098126e-22 0.000000000000000000e+00
8.039999820291996002e+00 -4.052125859743683095e-21 -2.130201579575441621e-22 0.000000000000000000e+00
8.079999819397926331e+00 -3.988877779192989775e-21 -1.970889655922292220e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -3.891700998792657924e-21 -2.736454689511447510e-22 -0.000000000000000000e+00
