# time, vertical, radial, transverse
1.119999974966049194e+00 -4.196439476800151237e-21 2.577108716650400492e-21 0.000000000000000000e+00
1.159999974071979523e+00 3.376036829649820236e-21 1.047930936692864623e-21 -0.000000000000000000e+00
1.199999973177909851e+00 -7.733783746743938766e-23 -4.393925337353721818e-21 0.000000000000000000e+00
1.239999972283840179e+00 -2.873641733458498585e-21 5.358082034945255846e-21 0.000000000000000000e+00
1.279999971389770508e+00 3.175333404215052971e-21 -3.833220034721308101e-21 -0.000000000000000000e+00
1.319999970495700836e+00 -1.604384010533976922e-21 3.156297339046432451e-22 0.000000000000000000e+00
1.359999969601631165e+00 -1.652706487220712046e-21 2.796413127725827764e-21 -0.000000000000000000e+00
1.399999968707561493e+00 4.593510766426334172e-21 -3.983982878708047825e-21 0.000000000000000000e+00
1.439999967813491821e+00 -4.942741270497209112e-21 2.793827206915011731e-21 0.000000000000000000e+00
1.479999966919422150e+00 3.448552888585255157e-21 4.014393084617041016e-22 -0.000000000000000000e+00
1.519999966025352478e+00 -4.727744169485959637e-22 -3.264179895268171348e-21 0.000000000000000000e+00
1.559999965131282806e+00 -1.247464865627989784e-21 5.009296728530899235e-21 -0.000000000000000000e+00
1.599999964237213135e+00 8.873852266333415963e-22 -5.489928753377171973e-21 0.000000000000000000e+00
1.639999963343143463e+00 -1.669684905891699802e-22 4.460946456674719914e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -5.077467335468100259e-22 -1.716518909233855372e-21 -0.000000000000000000e+00
1.719999961555004120e+00 1.628739937586942841e-21 -1.628483119020529658e-21 0.000000000000000000e+00
1.759999960660934448e+00 -3.136247187285334975e-21 3.284373178757960074e-21 -0.000000000000000000e+00
1.799999959766864777e+00 4.868833457294386383e-21 -2.275685574204544775e-21 0.000000000000000000e+00
1.839999958872795105e+00 -6.118194505688734775e-21 -1.727091557768290099e-21 -0.000000000000000000e+00
1.879999957978725433e+00 5.395414973463630779e-21 7.590763743792194995e-21 -0.000000000000000000e+00
1.919999957084655762e+00 -3.002163794008083982e-21 -1.190791317640105371e-20 0.000000000000000000e+00
1.959999956190586090e+00 7.944158255668299845e-22 1.240111214428907378e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -6.785958248656243437e-22 -9.316643627244048930e-21 0.000000000000000000e+00
2.039999954402446747e+00 1.970515995708410969e-21 4.263909431756474409e-21 -0.000000000000000000e+00
2.079999953508377075e+00 -5.405687716120155826e-21 -1.021011371449276441e-21 -0.000000000000000000e+00
2.119999952614307404e+00 1.224447169079212616e-20 5.007703293813392937e-21 0.000000000000000000e+00
2.159999951720237732e+00 -2.147492887161206642e-20 -2.199044865847099752e-20 -0.000000000000000000e+00
2.199999950826168060e+00 3.242165257688612123e-20 5.132217484060675560e-20 0.000000000000000000e+00
2.239999949932098389e+00 -4.719130811281502779e-20 -8.940703992266208267e-20 -0.000000000000000000e+00
2.279999949038028717e+00 6.421760917874053897e-20 1.265665923710912639e-19 0.000000000000000000e+00
2.319999948143959045e+00 -7.734449900453910546e-20 -1.430112897651270252e-19 0.000000000000000000e+00
2.359999947249889374e+00 6.552693957928568080e-20 1.048798003466799900e-19 -0.000000000000000000e+00
2.399999946355819702e+00 1.812294613046106053e-20 5.732047793571837842e-20 0.000000000000000000e+00
2.439999945461750031e+00 -2.901135012507438830e-19 -5.391387967392802863e-19 -0.000000000000000000e+00
2.479999944567680359e+00 1.603576820343732899e-18 2.829108154401183276e-18 0.000000000000000000e+00
2.519999943673610687e+00 1.884054159745573966e-18 3.523043356835842739e-18 0.000000000000000000e+00
2.559999942779541016e+00 -6.913692923262716118e-19 -8.700746111571789602e-19 0.000000000000000000e+00
2.599999941885471344e+00 -3.144787391647696661e-18 -5.394401960074902326e-18 0.000000000000000000e+00
2.639999940991401672e+00 -1.564058125950396209e-18 -3.046825760975480305e-18 -0.000000000000000000e+00
2.679999940097332001e+00 5.137342377565801797e-19 5.017508519813418345e-19 -0.000000000000000000e+00
2.719999939203262329e+00 -6.383107393048703950e-20 -4.326637426856905408e-19 -0.000000000000000000e+00
2.759999938309192657e+00 3.468303766567260150e-19 2.995365648530424066e-19 -0.000000000000000000e+00
2.799999937415122986e+00 3.255943302065134267e-19 3.790266637224704340e-19 -0.000000000000000000e+00
2.839999936521053314e+00 2.774016174953431275e-19 3.576362796593457960e-19 -0.000000000000000000e+00
2.879999935626983643e+00 3.175379242748022103e-19 5.006952560506761656e-19 -0.000000000000000000e+00
2.919999934732913971e+00 2.078407997032627719e-19 3.504916385281831065e-19 -0.000000000000000000e+00
2.959999933838844299e+00 1.922149094752967572e-19 3.567269013728946634e-19 -0.000000000000000000e+00
2.999999932944774628e+00 1.312223175773397159e-19 2.685193612705916528e-19 -0.000000000000000000e+00
3.039999932050704956e+00 1.040581119013950351e-19 2.214496926171705293e-19 -0.000000000000000000e+00
3.079999931156635284e+00 6.453005335060879518e-20 1.576774229761213236e-19 -0.000000000000000000e+00
3.119999930262565613e+00 4.906638059765101099e-20 1.424786314601078836e-19 -0.000000000000000000e+00
3.159999929368495941e+00 3.998555985162966372e-20 8.165599138010293580e-20 0.000000000000000000e+00
3.199999928474426270e+00 7.197534159786301516e-21 7.551382441306487274e-20 0.000000000000000000e+00
3.239999927580356598e+00 2.426236096653156313e-20 5.897243681829423272e-20 0.000000000000000000e+00
3.279999926686286926e+00 7.939713214000222040e-21 2.652520197443664278e-20 0.000000000000000000e+00
3.319999925792217255e+00 -7.181618457252626311e-21 3.445156107773073412e-20 0.000000000000000000e+00
3.359999924898147583e+00 1.604452518222387989e-20 2.514675361453555749e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.019060275415540764e-21 -5.659678095071286155e-22 0.000000000000000000e+00
3.439999923110008240e+00 -1.516562679171329581e-20 2.728709478105884023e-20 0.000000000000000000e+00
3.479999922215938568e+00 2.887016853492241597e-20 1.973232883756281923e-21 0.000000000000000000e+00
3.519999921321868896e+00 -2.463679084030445794e-20 -3.466037924226839518e-21 0.000000000000000000e+00
3.559999920427799225e+00 7.579309567518067218e-21 2.284972106281202364e-20 0.000000000000000000e+00
3.599999919533729553e+00 1.490809063398046400e-20 -9.179912012768910535e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.631457780604250734e-20 3.062764335481915695e-21 0.000000000000000000e+00
3.679999917745590210e+00 6.839364232291701360e-21 1.909276397782377921e-20 0.000000000000000000e+00
3.719999916851520538e+00 2.600234620331321094e-20 -1.256031737284502161e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.380891575943678599e-20 9.519995728624054629e-21 0.000000000000000000e+00
3.799999915063381195e+00 3.780048427870497257e-20 1.720870568533428289e-20 0.000000000000000000e+00
3.839999914169311523e+00 -6.169348694129440175e-22 -1.185024939331924705e-20 0.000000000000000000e+00
3.879999913275241852e+00 -6.294359536695992692e-21 1.792598777683451939e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.014952588069718567e-20 1.535026603960432276e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.365775617363397140e-20 -5.794235676148674138e-21 0.000000000000000000e+00
3.999999910593032837e+00 -3.343603384564630864e-20 2.131322798959445407e-20 -0.000000000000000000e+00
4.039999909698963165e+00 6.272107566474006451e-20 2.453773595334496515e-20 0.000000000000000000e+00
4.079999908804893494e+00 -1.306801004830049452e-20 -7.688649020565208110e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.757738340937067407e-21 3.586245657061227077e-20 0.000000000000000000e+00
4.159999907016754150e+00 3.692034806590527818e-20 3.061551615246572008e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.773938831523992527e-20 -7.398027719318633983e-21 0.000000000000000000e+00
4.239999905228614807e+00 -5.641098323394545407e-20 5.813505049445666851e-20 -0.000000000000000000e+00
4.279999904334545135e+00 1.305799087276682259e-19 4.213019201415590977e-20 0.000000000000000000e+00
4.319999903440475464e+00 -6.556910375365988112e-20 -1.442472330381861218e-20 0.000000000000000000e+00
4.359999902546405792e+00 1.917944427987095002e-20 1.102964160963893032e-19 0.000000000000000000e+00
4.399999901652336121e+00 9.719689842313529338e-20 3.900384763255715577e-20 -0.000000000000000000e+00
4.439999900758266449e+00 -3.506477514747530532e-20 -1.939591811606078610e-21 0.000000000000000000e+00
4.479999899864196777e+00 -5.803770545753650920e-20 1.946306147146970232e-19 -0.000000000000000000e+00
4.519999898970127106e+00 2.738572657108306880e-19 1.786843495210632679e-20 0.000000000000000000e+00
4.559999898076057434e+00 -2.991989022120833563e-19 6.365659646689892581e-20 -0.000000000000000000e+00
4.599999897181987762e+00 1.888954720925539833e-19 3.117600281257182741e-19 0.000000000000000000e+00
4.639999896287918091e+00 1.316666021011769814e-19 2.565266731835436421e-20 -0.000000000000000000e+00
4.679999895393848419e+00 -3.300939861219376791e-19 1.614300854271277935e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.424673973815515663e-19 7.162753026932478363e-19 -0.000000000000000000e+00
4.759999893605709076e+00 4.864834190811961905e-19 -2.459040842950344369e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.610096194781363187e-18 1.155279460363090169e-18 -0.000000000000000000e+00
4.839999891817569733e+00 2.424042904749512856e-18 8.508836617693305834e-19 0.000000000000000000e+00
4.879999890923500061e+00 -2.990619745105505278e-18 6.171732675284148179e-19 -0.000000000000000000e+00
4.919999890029430389e+00 4.075244534760713913e-18 4.724815487861633765e-18 -0.000000000000000000e+00
4.959999889135360718e+00 5.777790211141110022e-18 -1.133304089307785041e-18 0.000000000000000000e+00
4.999999888241291046e+00 -2.208858728408813818e-18 1.735464436933398401e-18 -0.000000000000000000e+00
5.039999887347221375e+00 6.703824270516634156e-18 7.534075062721968987e-18 -0.000000000000000000e+00
5.079999886453151703e+00 2.021775767207145779e-17 -3.345753357280045883e-19 0.000000000000000000e+00
5.119999885559082031e+00 -2.086767926812172044e-18 4.119043005630374437e-19 -0.000000000000000000e+00
5.159999884665012360e+00 4.601530730724334836e-17 1.616703346371650768e-17 0.000000000000000000e+00
5.199999883770942688e+00 4.379287734627723769e-17 -2.939922362565994622e-17 0.000000000000000000e+00
5.239999882876873016e+00 8.304225653409957996e-17 4.987252876162529182e-18 -0.000000000000000000e+00
5.279999881982803345e+00 1.650112569332123030e-16 -2.124808132648468256e-16 -0.000000000000000000e+00
5.319999881088733673e+00 -5.610340833663941207e-16 -2.343032509088516657e-16 -0.000000000000000000e+00
5.359999880194664001e+00 -4.742879569530487490e-16 3.859051764011383283e-16 -0.000000000000000000e+00
5.399999879300594330e+00 4.314072430133819963e-16 2.625833153724670501e-16 0.000000000000000000e+00
5.439999878406524658e+00 2.204160243272781466e-16 -1.068367734551429882e-16 0.000000000000000000e+00
5.479999877512454987e+00 1.693111471831798645e-17 -2.403817698359489730e-17 0.000000000000000000e+00
5.519999876618385315e+00 4.119531437754631550e-17 -3.907092288136482642e-17 0.000000000000000000e+00
5.559999875724315643e+00 -2.540764585137367449e-17 -1.759641990065574723e-17 0.000000000000000000e+00
5.599999874830245972e+00 7.360329851508140454e-18 -4.294011276215315371e-18 0.000000000000000000e+00
5.639999873936176300e+00 -7.785146590322256284e-18 -1.038360781967639949e-17 0.000000000000000000e+00
5.679999873042106628e+00 -4.418827593326568794e-18 -6.699888617731631718e-19 0.000000000000000000e+00
5.719999872148036957e+00 -1.118592219427228091e-18 -2.710873959586024445e-18 0.000000000000000000e+00
5.759999871253967285e+00 -2.674252726137638288e-18 -1.992081291973591138e-18 0.000000000000000000e+00
5.799999870359897614e+00 -2.511715749278664803e-18 -3.514369891490787695e-19 0.000000000000000000e+00
5.839999869465827942e+00 2.972357651742640960e-20 -7.649713079445064367e-19 0.000000000000000000e+00
5.879999868571758270e+00 -2.081368118524551592e-18 -8.803902892395854901e-19 0.000000000000000000e+00
5.919999867677688599e+00 -5.223894841037690860e-19 1.694478705758229150e-19 0.000000000000000000e+00
5.959999866783618927e+00 -4.933106829412281876e-19 -5.787129048258066391e-19 0.000000000000000000e+00
5.999999865889549255e+00 -8.362312801182270938e-19 -1.882092328742146675e-19 0.000000000000000000e+00
6.039999864995479584e+00 -4.378325247671455593e-19 9.117008630710188445e-21 0.000000000000000000e+00
6.079999864101409912e+00 -1.233181392308324616e-19 -2.560012508183717773e-19 0.000000000000000000e+00
6.119999863207340240e+00 -6.936143036000431058e-19 -1.030503990477882360e-19 0.000000000000000000e+00
6.159999862313270569e+00 -1.711348886601627056e-20 5.677692388417200258e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.903777349274605872e-19 -2.129724889528006555e-19 0.000000000000000000e+00
6.239999860525131226e+00 -2.788374258670956253e-19 2.697126728889998152e-20 0.000000000000000000e+00
6.279999859631061554e+00 -9.821546700550243601e-20 -2.317569487786386355e-20 0.000000000000000000e+00
6.319999858736991882e+00 -1.287777558900415962e-19 -9.516374120721594718e-20 0.000000000000000000e+00
6.359999857842922211e+00 -2.449354506097734279e-19 9.169773875328247909e-21 -0.000000000000000000e+00
6.399999856948852539e+00 1.734217039484065274e-20 -5.388551471696701225e-21 0.000000000000000000e+00
6.439999856054782867e+00 -1.793108385754749415e-19 -7.600780372740701146e-20 0.000000000000000000e+00
6.479999855160713196e+00 -8.343026274815202225e-20 3.391483915038406968e-20 0.000000000000000000e+00
6.519999854266643524e+00 -5.157768464414403538e-20 -3.111483965767547686e-20 0.000000000000000000e+00
6.559999853372573853e+00 -7.829742389731109235e-20 -2.830402081599459301e-20 0.000000000000000000e+00
6.599999852478504181e+00 -9.969322127290071121e-20 1.112466816266533070e-20 -0.000000000000000000e+00
6.639999851584434509e+00 5.248276011116104919e-21 -1.175505531136877876e-20 0.000000000000000000e+00
6.679999850690364838e+00 -9.900641452986747674e-20 -2.972661968669854291e-20 0.000000000000000000e+00
6.719999849796295166e+00 -3.358705362188629836e-20 2.162901728297583818e-20 0.000000000000000000e+00
6.759999848902225494e+00 -2.720582961046603032e-20 -2.103707993228454238e-20 0.000000000000000000e+00
6.799999848008155823e+00 -4.912953227176331498e-20 -1.193605839944211851e-20 0.000000000000000000e+00
6.839999847114086151e+00 -5.011546090827323815e-20 1.096707546821562721e-20 -0.000000000000000000e+00
6.879999846220016479e+00 9.185085218632594943e-21 -1.161008276540087598e-20 0.000000000000000000e+00
6.919999845325946808e+00 -7.147089490899816937e-20 -1.324312142969574891e-20 -0.000000000000000000e+00
6.959999844431877136e+00 -4.879293555859476944e-21 1.779001831891946591e-20 0.000000000000000000e+00
6.999999843537807465e+00 -1.633074680285062881e-20 -2.183462856919504878e-20 0.000000000000000000e+00
7.039999842643737793e+00 -4.345494380686432417e-20 7.701934237047681625e-22 0.000000000000000000e+00
7.079999841749668121e+00 -9.862609658739529580e-21 8.933077879191842765e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -3.665754775283858576e-21 -1.702124063740484645e-20 0.000000000000000000e+00
7.159999839961528778e+00 -5.160239379620180060e-20 2.814839717757422515e-21 -0.000000000000000000e+00
7.199999839067459106e+00 1.739062827255111177e-20 7.821707185939886766e-21 0.000000000000000000e+00
7.239999838173389435e+00 -2.970497189380694623e-20 -1.930783037096261990e-20 0.000000000000000000e+00
7.279999837279319763e+00 -2.129167296516243470e-20 1.230288489750819336e-20 0.000000000000000000e+00
7.319999836385250092e+00 4.504889602685580396e-21 -3.307391580165131378e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -2.171521373384166804e-20 -1.011941822071094133e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.911452091007959333e-20 9.874501301965211161e-21 -0.000000000000000000e+00
7.439999833703041077e+00 1.051693561748834390e-20 -4.862441528530325953e-21 0.000000000000000000e+00
7.479999832808971405e+00 -3.088574885623529880e-20 -6.880653472762788052e-21 -0.000000000000000000e+00
7.519999831914901733e+00 1.923107902257470572e-21 9.486303497396876455e-21 0.000000000000000000e+00
7.559999831020832062e+00 -8.134508789225948354e-21 -9.000381396617741097e-21 0.000000000000000000e+00
7.599999830126762390e+00 -1.398049062117934328e-20 9.997895631386200246e-22 0.000000000000000000e+00
7.639999829232692719e+00 -4.476300546230050360e-21 2.811394097079755793e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -3.728761157617555430e-21 -4.952456492901547179e-21 0.000000000000000000e+00
7.719999827444553375e+00 -1.471388623031089346e-20 5.220178422860044485e-22 -0.000000000000000000e+00
7.759999826550483704e+00 1.090213345378288162e-21 2.191554358432768110e-21 0.000000000000000000e+00
7.799999825656414032e+00 -9.864873391052243292e-21 -4.305533366277814153e-21 0.000000000000000000e+00
7.839999824762344360e+00 -3.184619117746479155e-21 1.404087583978253007e-21 0.000000000000000000e+00
7.879999823868274689e+00 -8.803783202893100986e-21 -5.829868996443110791e-22 -0.000000000000000000e+00
7.919999822974205017e+00 3.187438721852231982e-22 -9.619401453164755315e-22 0.000000000000000000e+00
7.959999822080135345e+00 -1.046883880917448646e-20 -1.318454792453849240e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -2.415735480099101717e-21 2.397757953076507182e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.857437382568605483e-21 -2.743534423643723200e-21 0.000000000000000000e+00
8.079999819397926331e+00 -7.591474968648982448e-21 1.879218984868203002e-22 0.000000000000000000e+00
8.119999818503856659e+00 -3.214235448467661921e-21 1.868081199063454058e-21 -0.000000000000000000e+00
8.159999817609786987e+00 1.611412812962953549e-21 -3.628328613558551540e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.450687341275624938e-20 5.218230967329874011e-22 -0.000000000000000000e+00
8.239999815821647644e+00 7.159371762099909327e-21 3.333118684167857703e-21 0.000000000000000000e+00
8.279999814927577972e+00 -6.413757546397392042e-21 -5.529313511942746179e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -7.654208275198471448e-21 3.367652880115201982e-21 0.000000000000000000e+00
8.359999813139438629e+00 4.804540822078707157e-21 -3.107830082171858589e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -7.399745754810283018e-21 -3.188481286997557877e-21 0.000000000000000000e+00
8.439999811351299286e+00 -4.931246166961500544e-21 4.031851858599111493e-21 -0.000000000000000000e+00
8.479999810457229614e+00 6.639796083618421429e-21 -2.649498810569639581e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.344020984106464441e-20 -2.102755388477817471e-21 -0.000000000000000000e+00
8.559999808669090271e+00 3.943900082958862316e-21 4.969816018274287491e-21 0.000000000000000000e+00
8.599999807775020599e+00 -1.650296098887338471e-21 -4.554596216621575996e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -7.834204552636948107e-21 1.699618792372348231e-21 0.000000000000000000e+00
8.679999805986881256e+00 4.254804935044376695e-21 2.040465460595442298e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -3.102661139564588785e-21 -4.200642251817044540e-21 0.000000000000000000e+00
8.759999804198741913e+00 -6.287371434154920400e-21 2.205131977461860792e-21 -0.000000000000000000e+00
8.799999803304672241e+00 5.342865733837243534e-21 5.105437139718560924e-22 0.000000000000000000e+00
8.839999802410602570e+00 -7.352015018113890021e-21 -3.017771177837858058e-21 0.000000000000000000e+00
8.879999801516532898e+00 8.551008932045079565e-22 2.872737013603910080e-21 0.000000000000000000e+00
8.919999800622463226e+00 -1.246678493771469402e-21 -1.406664296155213475e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -3.013326022482942871e-21 1.246203282789793061e-22 0.000000000000000000e+00
8.999999798834323883e+00 2.556983531576407093e-22 6.236637659640110580e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -2.273988911838387446e-21 -1.433887860002869304e-21 0.000000000000000000e+00
9.079999797046184540e+00 -1.526910864413366817e-21 5.840807943968684721e-22 -0.000000000000000000e+00
9.119999796152114868e+00 7.769450007799605601e-22 -8.696101616578744604e-24 0.000000000000000000e+00
9.159999795258045197e+00 -4.703235845227027837e-21 -5.656069106407813116e-22 -0.000000000000000000e+00
9.199999794363975525e+00 2.402749714747187980e-21 5.331205557013163785e-22 0.000000000000000000e+00
9.239999793469905853e+00 -3.841468242171686733e-21 -9.182272151520011688e-22 -0.000000000000000000e+00
9.279999792575836182e+00 4.213688953313976928e-22 7.324493935811916299e-22 0.000000000000000000e+00
9.319999791681766510e+00 -1.091237322725646667e-21 -1.017970589600736423e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -3.750784571820986703e-21 1.066823756445955948e-21 -0.000000000000000000e+00
9.399999789893627167e+00 2.287161123604164634e-21 4.677457354773651511e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.626181642677693315e-21 -1.522788011243392274e-21 0.000000000000000000e+00
9.479999788105487823e+00 -3.311576392661663829e-21 1.071380211215000716e-21 -0.000000000000000000e+00
9.519999787211418152e+00 4.478644768823869551e-21 -5.869854931006557828e-22 0.000000000000000000e+00
9.559999786317348480e+00 -6.351777301460970339e-21 -1.409301603416679508e-21 -0.000000000000000000e+00
9.599999785423278809e+00 1.649644332246680321e-21 2.389200290053850219e-21 0.000000000000000000e+00
9.639999784529209137e+00 9.796567610464991059e-22 -2.034447106780135317e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -5.569106178882066927e-21 3.948622975258331736e-22 0.000000000000000000e+00
9.719999782741069794e+00 3.324142426208709474e-21 1.586308485457266336e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -1.071955807674385177e-21 -2.558052528911503227e-21 0.000000000000000000e+00
9.799999780952930450e+00 -4.851475296163699165e-21 1.405284933753137135e-21 -0.000000000000000000e+00
9.839999780058860779e+00 4.988310138287488591e-21 8.623725307188578753e-22 0.000000000000000000e+00
9.879999779164791107e+00 -4.550637640932109833e-21 -2.245253426735871559e-21 0.000000000000000000e+00
9.919999778270721436e+00 5.401470843935386004e-22 2.150143245671642988e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.641685457798303274e-21 -1.286157498725515343e-21 -0.000000000000000000e+00
9.999999776482582092e+00 -4.649773927667411668e-21 -6.219602823875903261e-22 0.000000000000000000e+00
1.003999977558851242e+01 1.458753331462503433e-21 2.061829263766412762e-21 -0.000000000000000000e+00
1.007999977469444275e+01 1.715692263815071871e-22 -1.611894617781217871e-21 0.000000000000000000e+00
1.011999977380037308e+01 -3.244598701712675693e-21 1.802427647135118639e-22 -0.000000000000000000e+00
1.015999977290630341e+01 2.875992777262581743e-21 8.502853461322957882e-22 0.000000000000000000e+00
1.019999977201223373e+01 -3.226072294637561142e-21 -1.460779685658053597e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.522639068862190991e-22 1.427067559234274193e-21 0.000000000000000000e+00
1.027999977022409439e+01 -7.268265278526087780e-23 -5.039447046328860251e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.977646434170310582e-21 -2.657457400800922328e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.327511881754617350e-21 4.632954642147524596e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -1.363709429824666627e-21 -5.377989396038174218e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.581722557375542341e-22 4.999042175768409051e-22 -0.000000000000000000e+00
1.047999976575374603e+01 7.855523449507019076e-22 -4.744614443552564180e-22 0.000000000000000000e+00
1.051999976485967636e+01 -3.983052465628134696e-21 -4.437907108467698401e-23 -0.000000000000000000e+00
1.055999976396560669e+01 3.016024265889427931e-21 9.035125572154357180e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.669549078542331767e-21 -9.811487871047575577e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -5.077669698039244356e-22 7.796962222528236656e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.804320845621987467e-21 -1.011661652228213085e-21 0.000000000000000000e+00
1.071999976038932800e+01 -4.160621301707578991e-21 -1.899447710229651643e-22 -0.000000000000000000e+00
1.075999975949525833e+01 2.233574832644080868e-21 1.766902869348996364e-21 -0.000000000000000000e+00
1.079999975860118866e+01 1.513867914582078934e-21 -1.825058802751300673e-21 0.000000000000000000e+00
1.083999975770711899e+01 -5.338561550161103326e-21 2.706894406401261312e-22 -0.000000000000000000e+00
1.087999975681304932e+01 4.026825990877114623e-21 1.406867909281572908e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.680471882536949348e-21 -1.992821353269391823e-21 -0.000000000000000000e+00
1.095999975502490997e+01 -1.328042912973615025e-21 1.292189608648186698e-21 -0.000000000000000000e+00
1.099999975413084030e+01 2.753757598839001996e-21 -1.394683835087562345e-22 0.000000000000000000e+00
1.103999975323677063e+01 -3.504047754177008812e-21 -1.012855364024289902e-21 0.000000000000000000e+00
1.107999975234270096e+01 7.780503779031278291e-22 1.457691837458696872e-21 -0.000000000000000000e+00
1.111999975144863129e+01 9.707274557513302010e-22 -9.363259323436068344e-22 0.000000000000000000e+00
1.115999975055456161e+01 -3.478095322861918638e-21 -4.465629999117482245e-23 -0.000000000000000000e+00
1.119999974966049194e+01 3.198959120709333021e-21 6.865561772428919606e-22 0.000000000000000000e+00
1.123999974876642227e+01 -2.576735141701647419e-21 -1.469222524974611612e-21 0.000000000000000000e+00
