# time, vertical, radial, transverse
0.000000000000000000e+00 7.199341212071885988e-22 9.671543210743039962e-23 0.000000000000000000e+00
3.999999910593032837e-02 -1.854159563663415942e-21 -3.630454727954202250e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.961868292710278372e-21 7.317892141145422198e-22 0.000000000000000000e+00
1.199999973177909851e-01 -9.678150263425778012e-22 -3.160769779242400872e-22 0.000000000000000000e+00
1.599999964237213135e-01 -7.533403163506592246e-22 -2.395254625753296089e-22 0.000000000000000000e+00
1.999999955296516418e-01 2.363771272939630201e-21 3.894869848863891542e-22 0.000000000000000000e+00
2.399999946355819702e-01 -3.532065647959826191e-21 -7.285716492333449710e-22 0.000000000000000000e+00
2.799999937415122986e-01 3.237373448428116122e-21 4.930238901579287366e-22 0.000000000000000000e+00
3.199999928474426270e-01 -1.688043539616046517e-21 -2.866379986699030591e-22 0.000000000000000000e+00
3.599999919533729553e-01 -1.888940772687419798e-22 -1.481879650100381728e-22 0.000000000000000000e+00
3.999999910593032837e-01 1.748516183397441831e-21 3.776592620852170855e-22 0.000000000000000000e+00
4.399999901652336121e-01 -2.240316689494648260e-21 -4.451829624940728858e-22 0.000000000000000000e+00
4.799999892711639404e-01 1.459609052290034101e-21 3.141046249766077426e-22 0.000000000000000000e+00
5.199999883770942688e-01 2.684025446342275431e-23 -4.022300359451947291e-23 0.000000000000000000e+00
5.599999874830245972e-01 -1.228735641234379917e-21 -1.168844860899298584e-22 0.000000000000000000e+00
5.999999865889549255e-01 1.602564793756755745e-21 3.153416230361472278e-22 0.000000000000000000e+00
6.399999856948852539e-01 -5.501878490576928446e-22 -1.553263473397237409e-22 0.000000000000000000e+00
6.799999848008155823e-01 -9.080052336685186422e-22 -1.402769544966986537e-23 0.000000000000000000e+00
7.199999839067459106e-01 2.050788907581591174e-21 2.822631870458281174e-22 0.000000000000000000e+00
7.599999830126762390e-01 -2.336046918571810319e-21 -4.146164656049222993e-22 0.000000000000000000e+00
7.999999821186065674e-01 1.105276055568538135e-21 5.179852564651810544e-22 0.000000000000000000e+00
8.399999812245368958e-01 1.029328927870665360e-21 -3.200364062649896697e-22 0.000000000000000000e+00
8.799999803304672241e-01 -2.679899125723750378e-21 -1.370459017380199062e-22 0.000000000000000000e+00
9.199999794363975525e-01 3.020223630301188874e-21 5.375921432460018032e-22 0.000000000000000000e+00
9.599999785423278809e-01 -1.912484776767087156e-21 -7.329169875447406394e-22 0.000000000000000000e+00
9.999999776482582092e-01 -1.363859496450459178e-22 5.121916615280497910e-22 0.000000000000000000e+00
1.039999976754188538e+00 2.168300170524162244e-21 -6.598948942837523647e-23 0.000000000000000000e+00
1.079999975860118866e+00 -2.973309165099635854e-21 -5.404410217124677800e-22 0.000000000000000000e+00
1.119999974966049194e+00 2.118646307280869362e-21 8.781958626968845385e-22 0.000000000000000000e+00
1.159999974071979523e+00 -1.594260226056576429e-22 -9.078183325073041597e-22 0.000000000000000000e+00
1.199999973177909851e+00 -2.008888031923561689e-21 1.893769052685456755e-22 0.000000000000000000e+00
1.239999972283840179e+00 2.853465275620692756e-21 6.717374958498112674e-22 0.000000000000000000e+00
1.279999971389770508e+00 -2.338255626455066156e-21 -1.034609226735483438e-21 0.000000000000000000e+00
1.319999970495700836e+00 9.654726227381616075e-22 9.299374710280972665e-22 0.000000000000000000e+00
1.359999969601631165e+00 9.730273404784384982e-22 -2.757527397534432083e-22 0.000000000000000000e+00
1.399999968707561493e+00 -2.146691258531064084e-21 -5.396631195253576317e-22 0.000000000000000000e+00
1.439999967813491821e+00 1.894188130791008257e-21 1.037918536894721936e-21 0.000000000000000000e+00
1.479999966919422150e+00 -6.782884724998439688e-22 -6.088888540034532215e-22 0.000000000000000000e+00
1.519999966025352478e+00 -8.453930604446214233e-22 -1.564255143193804618e-22 0.000000000000000000e+00
1.559999965131282806e+00 2.136690682164044452e-21 9.673289014244801855e-22 0.000000000000000000e+00
