# time, vertical, radial, transverse
0.000000000000000000e+00 -7.380641591225867736e-22 -9.854057481106793070e-23 0.000000000000000000e+00
3.999999910593032837e-02 1.758297571541334282e-21 3.487960213988117621e-22 -0.000000000000000000e+00
7.999999821186065674e-02 -1.969022150660748580e-21 -6.170942015160108715e-22 -0.000000000000000000e+00
1.199999973177909851e-01 1.035466766552417668e-21 4.779275855071319439e-22 0.000000000000000000e+00
1.599999964237213135e-01 6.842541324658669225e-22 2.335677606879471661e-22 0.000000000000000000e+00
1.999999955296516418e-01 -2.319061877642525519e-21 -2.136531094265592643e-22 -0.000000000000000000e+00
2.399999946355819702e-01 3.484875605863635773e-21 7.973370657055057030e-22 0.000000000000000000e+00
2.799999937415122986e-01 -3.226294893465819931e-21 -5.283216637508303759e-22 -0.000000000000000000e+00
3.199999928474426270e-01 1.742684162309160544e-21 3.959851824220095570e-22 0.000000000000000000e+00
3.599999919533729553e-01 1.737441408522499867e-22 1.882033444644548790e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -1.827859819059085732e-21 -5.296508334140526086e-22 0.000000000000000000e+00
4.399999901652336121e-01 2.303563860550639517e-21 6.473674147855491040e-22 0.000000000000000000e+00
4.799999892711639404e-01 -1.530616714262578329e-21 -4.980882977179135766e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -3.559136629860404758e-23 3.019916405833101047e-23 0.000000000000000000e+00
5.599999874830245972e-01 1.274490500691172379e-21 1.594222851508675524e-22 -0.000000000000000000e+00
5.999999865889549255e-01 -1.597732762093073765e-21 -3.611895067479054340e-22 0.000000000000000000e+00
6.399999856948852539e-01 4.842460725740239328e-22 4.346445336977922358e-23 -0.000000000000000000e+00
6.799999848008155823e-01 1.020277636598621020e-21 2.511658294679364459e-22 -0.000000000000000000e+00
7.199999839067459106e-01 -2.210069851571461293e-21 -4.983162966709642645e-22 0.000000000000000000e+00
7.599999830126762390e-01 2.354291609663050804e-21 4.606833385878417985e-22 -0.000000000000000000e+00
7.999999821186065674e-01 -1.027050984703237182e-21 -4.072622630246769745e-22 0.000000000000000000e+00
8.399999812245368958e-01 -1.108955643758236045e-21 1.457961502637772461e-22 -0.000000000000000000e+00
8.799999803304672241e-01 2.672944674486643879e-21 1.409735546076263007e-22 0.000000000000000000e+00
9.199999794363975525e-01 -2.842181174855795813e-21 -2.077651117815548902e-22 0.000000000000000000e+00
9.599999785423278809e-01 1.649637511036417107e-21 2.653656281381700107e-22 -0.000000000000000000e+00
9.999999776482582092e-01 3.596501869651547604e-22 -1.203129613713827011e-22 0.000000000000000000e+00
1.039999976754188538e+00 -2.170144398405682627e-21 2.791319708705941925e-23 -0.000000000000000000e+00
1.079999975860118866e+00 2.839608896465506585e-21 3.550908331817482006e-22 0.000000000000000000e+00
1.119999974966049194e+00 -1.935904037964064767e-21 -7.105303438947885911e-22 -0.000000000000000000e+00
1.159999974071979523e+00 2.631765596561308720e-22 1.063614945451263421e-21 -0.000000000000000000e+00
1.199999973177909851e+00 1.575592591507302226e-21 -8.402439561905339698e-22 0.000000000000000000e+00
1.239999972283840179e+00 -2.382150114499382074e-21 5.642547762363393035e-23 -0.000000000000000000e+00
1.279999971389770508e+00 2.097349351970479077e-21 5.945163366050110468e-22 0.000000000000000000e+00
1.319999970495700836e+00 -1.040649635797308296e-21 -1.149625290963740657e-21 -0.000000000000000000e+00
1.359999969601631165e+00 -6.407055934687378517e-22 7.261221526277950133e-22 0.000000000000000000e+00
1.399999968707561493e+00 2.044194161499035803e-21 4.633141656995577024e-22 0.000000000000000000e+00
1.439999967813491821e+00 -2.365351747357635865e-21 -1.973955022549489616e-21 -0.000000000000000000e+00
1.479999966919422150e+00 1.553062020320794717e-21 2.204078782597207546e-21 0.000000000000000000e+00
1.519999966025352478e+00 -2.460545367455324823e-23 -1.364227273370488717e-21 -0.000000000000000000e+00
1.559999965131282806e+00 -1.875971747722360450e-21 -5.717994895348966296e-22 -0.000000000000000000e+00
1.599999964237213135e+00 2.949444933619816182e-21 1.961702537300880080e-21 0.000000000000000000e+00
1.639999963343143463e+00 -2.217831479356391654e-21 -1.707002411421854091e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -2.554239131313807014e-22 -6.257512268348365094e-22 0.000000000000000000e+00
1.719999961555004120e+00 3.234166570109664538e-21 3.539499857652118123e-21 -0.000000000000000000e+00
1.759999960660934448e+00 -4.668217570724664831e-21 -4.645190983865177971e-21 0.000000000000000000e+00
1.799999959766864777e+00 2.849453267117496951e-21 2.756042704277206285e-21 -0.000000000000000000e+00
1.839999958872795105e+00 1.465060790906136483e-21 1.791147951735183731e-21 0.000000000000000000e+00
1.879999957978725433e+00 -4.966840151610085768e-21 -4.684876785177039435e-21 -0.000000000000000000e+00
1.919999957084655762e+00 4.464417543204036120e-21 2.428246943964040895e-21 -0.000000000000000000e+00
1.959999956190586090e+00 1.267343577637802956e-21 6.338773800962372019e-21 0.000000000000000000e+00
1.999999955296516418e+00 -8.724116923986002980e-21 -1.553448782942723526e-20 -0.000000000000000000e+00
2.039999954402446747e+00 1.162674743682146221e-20 1.668456025072373519e-20 -0.000000000000000000e+00
2.079999953508377075e+00 -5.205480192671530342e-21 -3.562440042514936096e-21 0.000000000000000000e+00
2.119999952614307404e+00 -8.206155143852812528e-21 -1.737001730361953572e-20 -0.000000000000000000e+00
2.159999951720237732e+00 1.552975481899921085e-20 2.435635178699158294e-20 0.000000000000000000e+00
2.199999950826168060e+00 4.577444087772164683e-21 1.687143958406522974e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -7.224906585179269972e-20 -1.376193104078993302e-19 0.000000000000000000e+00
2.279999949038028717e+00 1.930570142576471068e-19 3.447329509072006228e-19 0.000000000000000000e+00
2.319999948143959045e+00 -3.472168464213610141e-19 -6.032466189935803823e-19 0.000000000000000000e+00
2.359999947249889374e+00 4.818651359528303210e-19 8.230529492720962109e-19 -0.000000000000000000e+00
2.399999946355819702e+00 -5.025412538088858542e-19 -8.394235046580434977e-19 0.000000000000000000e+00
2.439999945461750031e+00 1.524211547803133775e-19 1.955363841261714777e-19 -0.000000000000000000e+00
2.479999944567680359e+00 4.354692529886961660e-18 7.796116638928652994e-18 0.000000000000000000e+00
2.519999943673610687e+00 -4.403514612931758094e-19 -1.647321623750031047e-19 0.000000000000000000e+00
2.559999942779541016e+00 -1.109093544073403041e-18 -1.509112305939197717e-18 0.000000000000000000e+00
2.599999941885471344e+00 3.187695518136024565e-18 6.137410178780556054e-18 0.000000000000000000e+00
2.639999940991401672e+00 5.412030732259154362e-19 1.837099669501185585e-18 0.000000000000000000e+00
2.679999940097332001e+00 -7.413471466861666220e-19 -4.457798495423049289e-19 0.000000000000000000e+00
2.719999939203262329e+00 -4.652346833609044658e-19 -6.366732850437984890e-20 0.000000000000000000e+00
2.759999938309192657e+00 -8.790823048911989800e-19 -9.189916308969260566e-19 0.000000000000000000e+00
2.799999937415122986e+00 -7.539437501691282444e-19 -8.576327236369252531e-19 0.000000000000000000e+00
2.839999936521053314e+00 -7.593291811645031091e-19 -9.983474155887962944e-19 0.000000000000000000e+00
2.879999935626983643e+00 -7.240435807034374090e-19 -1.057995134033262736e-18 0.000000000000000000e+00
2.919999934732913971e+00 -5.774117889814078928e-19 -8.836217457428574623e-19 0.000000000000000000e+00
2.959999933838844299e+00 -5.218735896050930464e-19 -8.563990704715252465e-19 0.000000000000000000e+00
2.999999932944774628e+00 -4.236308741383254621e-19 -7.171803736127913474e-19 0.000000000000000000e+00
3.039999932050704956e+00 -3.388979821465909906e-19 -5.967995384708047481e-19 0.000000000000000000e+00
3.079999931156635284e+00 -2.827831194736063808e-19 -5.146506009623408438e-19 0.000000000000000000e+00
3.119999930262565613e+00 -2.313691948074847750e-19 -4.194500797893852352e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.783865300239995360e-19 -3.336970985401422174e-19 0.000000000000000000e+00
3.199999928474426270e+00 -1.542864774819463585e-19 -2.900370745919645007e-19 0.000000000000000000e+00
3.239999927580356598e+00 -1.280425203731283747e-19 -2.217938454123214296e-19 0.000000000000000000e+00
3.279999926686286926e+00 -9.631575812818482854e-20 -1.825709769036620917e-19 0.000000000000000000e+00
3.319999925792217255e+00 -9.339860844193027527e-20 -1.535608753329143053e-19 0.000000000000000000e+00
3.359999924898147583e+00 -7.551993621746078508e-20 -1.151087344624102227e-19 0.000000000000000000e+00
3.399999924004077911e+00 -5.904564022785052745e-20 -9.453496022615582150e-20 0.000000000000000000e+00
3.439999923110008240e+00 -6.587028474314139009e-20 -8.156420517480001518e-20 0.000000000000000000e+00
3.479999922215938568e+00 -5.013553891330957990e-20 -5.166075425222516622e-20 0.000000000000000000e+00
3.519999921321868896e+00 -4.309631549404003179e-20 -5.186188354855403749e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.586920087807811889e-20 -3.530875255819410549e-20 0.000000000000000000e+00
3.599999919533729553e+00 -3.556303636287339575e-20 -2.299334482813719754e-20 0.000000000000000000e+00
3.639999918639659882e+00 -4.314921534387395142e-20 -2.340449100302066954e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.827373413718305853e-20 -1.397890264343004710e-20 0.000000000000000000e+00
3.719999916851520538e+00 -3.385842137504369040e-20 -3.423499947530217756e-21 0.000000000000000000e+00
3.759999915957450867e+00 -4.410027395351790117e-20 -1.393043476127786538e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.904984234599397237e-20 3.909370207111351331e-21 0.000000000000000000e+00
3.839999914169311523e+00 -3.378842302481644200e-20 -1.589232851983979550e-21 0.000000000000000000e+00
3.879999913275241852e+00 -5.180546941119246646e-20 -1.769219466041249800e-21 0.000000000000000000e+00
3.919999912381172180e+00 -4.785701457876712687e-20 3.656512490124441975e-21 0.000000000000000000e+00
3.959999911487102509e+00 -4.339433507993817539e-20 5.763660738011822570e-21 -0.000000000000000000e+00
3.999999910593032837e+00 -5.376121043809689893e-20 -7.283981631189817966e-21 0.000000000000000000e+00
4.039999909698963165e+00 -5.981978029012680322e-20 1.166667061625048534e-20 0.000000000000000000e+00
4.079999908804893494e+00 -4.432992136571556716e-20 -5.056367172073806005e-21 0.000000000000000000e+00
4.119999907910823822e+00 -6.934132397873327530e-20 -3.276262987128575469e-21 0.000000000000000000e+00
4.159999907016754150e+00 -6.502598989754915926e-20 -2.594715624582022624e-22 0.000000000000000000e+00
4.199999906122684479e+00 -5.599920768872834717e-20 -3.098984961980022858e-21 -0.000000000000000000e+00
4.239999905228614807e+00 -8.084571163635701013e-20 -2.541235699027311385e-20 0.000000000000000000e+00
4.279999904334545135e+00 -8.541446004528553323e-20 8.492801498505287875e-21 -0.000000000000000000e+00
4.319999903440475464e+00 -5.441764733404852855e-20 -3.630281935329549304e-20 0.000000000000000000e+00
4.359999902546405792e+00 -1.228924811584874970e-19 -2.408660111541394406e-20 -0.000000000000000000e+00
4.399999901652336121e+00 -8.359605999430641663e-20 -1.996185710595455034e-20 0.000000000000000000e+00
4.439999900758266449e+00 -8.627281204098835763e-20 -4.930317300022580169e-20 -0.000000000000000000e+00
4.479999899864196777e+00 -1.544967672089114999e-19 -6.915345875313505759e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.117993961088359529e-19 -1.503286966908490517e-20 -0.000000000000000000e+00
4.559999898076057434e+00 -1.069975842256099051e-19 -1.426988310413435240e-19 0.000000000000000000e+00
4.599999897181987762e+00 -2.530482597649097665e-19 -6.312924961093813401e-20 -0.000000000000000000e+00
4.639999896287918091e+00 -9.819301340030507044e-20 -1.155587815446779287e-19 0.000000000000000000e+00
4.679999895393848419e+00 -2.522431022953242458e-19 -2.034867939073592575e-19 -0.000000000000000000e+00
4.719999894499778748e+00 -3.119279281236231517e-19 -1.891296124085784134e-19 0.000000000000000000e+00
